sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-04T02:37:53;6.78;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T02:40:25;5.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-04T02:42:53;8.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T02:45:22;7.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-04T02:47:50;7.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-04T02:50:18;5.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T02:52:44;4.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-04T02:55:10;6.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T02:57:38;7.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T03:05:15;7.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-04T03:22:06;6.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T03:38:43;7.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-04T03:44:12;6.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-04T03:52:03;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T04:28:31;4.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T04:33:36;4.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-04T04:38:56;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T04:44:50;3.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T04:50:02;6.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T04:55:18;7.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T04:57:45;3.83;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-04T05:00:14;5.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T05:05:57;5.65;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T05:14:36;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-04T05:17:14;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-04T05:22:28;7.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-04T05:25:01;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T05:27:40;5.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T05:30:13;6.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-04T05:35:14;7.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-04T05:37:46;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T05:40:20;7.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T05:42:47;5.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-04T05:45:14;9.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-04T05:47:40;10.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-04T05:50:07;8.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T05:52:33;16.83;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-04T05:55:01;9.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T05:57:27;8.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-04T05:59:54;11.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-04T06:02:22;12.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-04T06:04:49;10.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-04T06:07:16;14.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T06:09:42;7.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-04T06:12:20;5.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-04T06:14:59;9.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-04T06:17:30;7.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T06:19:57;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T06:22:25;6.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-04T06:24:53;6.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-04T06:27:19;8.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T06:29:47;5.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T06:32:14;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T06:35:13;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T06:37:41;10.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-04T06:40:20;7.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T06:42:57;11.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-04T06:45:42;9.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T06:48:10;8.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T06:50:36;7.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-04T06:53:03;15.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-04T06:55:32;7.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-04T06:57:58;9.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-04T07:00:26;6.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-04T07:02:53;6.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-04T07:05:19;7.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-04T07:07:46;12.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-04T07:10:11;10.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T07:12:39;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T07:15:05;12.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T07:17:32;11.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T07:20:00;7.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T07:22:28;11.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T07:24:55;7.80;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T07:27:22;9.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-04T07:29:48;8.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-04T07:32:15;8.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-04T07:34:42;9.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T07:37:08;9.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T07:39:34;9.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T07:42:01;7.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T07:44:30;6.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-04T07:46:57;7.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-04T07:49:23;6.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-04T07:51:51;8.48;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T07:54:17;10.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-04T07:56:44;8.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T07:59:10;10.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T08:01:35;9.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T08:04:02;7.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-04T08:06:31;11.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T08:09:00;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T08:11:31;10.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-04T08:19:34;7.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-04T08:22:00;3.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-04T08:24:27;11.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-04T08:26:54;5.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-04T08:29:20;2.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T08:31:46;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T08:34:12;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T08:36:39;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T09:16:10;3.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-04T09:22:01;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T09:24:42;12.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-04T09:27:24;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T09:30:08;6.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T09:35:33;8.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-04T09:43:24;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T09:46:14;3.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-04T09:48:55;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T09:54:24;8.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T09:56:56;3.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T10:01:59;4.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-04T10:04:28;4.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-04T10:09:51;8.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T10:20:41;10.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T10:23:37;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T10:29:17;3.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T10:31:53;4.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-04T10:34:25;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T10:40:24;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T10:43:08;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T10:45:46;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-04T10:53:30;6.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T10:58:25;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T11:00:59;5.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-04T11:03:31;2.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T11:06:04;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T11:14:14;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-04T11:16:54;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T11:22:09;7.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T11:30:07;16.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-04T11:35:08;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T11:37:57;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T11:40:49;8.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T11:43:25;3.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-04T11:45:59;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-04T11:48:36;2.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-04T11:51:09;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-04T11:53:36;4.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T11:56:04;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-04T11:58:34;8.98;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-04T12:06:31;4.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T12:12:08;3.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T12:18:01;9.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T12:20:56;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T12:23:28;3.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T12:25:59;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T12:28:31;5.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-04T12:31:01;4.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-04T12:36:14;2.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-04T12:38:48;6.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-04T12:41:23;6.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T12:43:52;5.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-04T12:48:48;4.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-04T12:51:15;5.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-04T12:53:42;3.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T12:56:09;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-04T12:58:37;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T13:01:09;2.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-04T13:03:37;6.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T13:06:05;5.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T13:08:34;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T13:11:02;3.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-04T13:13:29;4.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-04T13:15:59;5.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-04T13:18:26;3.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T13:20:54;6.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-04T13:23:21;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T13:25:50;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T13:28:19;3.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-04T13:30:45;4.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-04T13:33:12;4.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-04T13:35:46;4.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-04T13:38:13;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T13:40:41;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T13:43:09;5.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-04T13:45:46;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T13:48:13;4.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-04T13:50:39;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T13:53:11;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T13:55:37;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T13:58:10;4.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T14:01:02;4.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T14:03:37;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T14:08:44;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T14:11:10;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T14:13:36;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T14:16:12;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T14:18:39;3.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T14:28:49;3.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T14:31:17;6.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-04T14:33:45;4.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T14:36:11;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T14:41:13;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T14:46:13;3.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-04T14:48:45;5.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-04T14:51:26;7.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-04T14:53:51;3.67;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T14:56:18;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-04T14:58:43;6.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T15:01:10;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-04T15:03:37;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T15:06:05;4.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T15:08:31;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T15:10:57;9.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-04T15:13:27;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T15:15:53;6.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T15:18:19;5.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T15:20:45;6.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-04T15:23:11;7.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T15:25:44;3.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T15:28:17;4.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T15:30:47;5.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-04T15:33:15;4.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-04T15:35:47;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T15:38:28;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T15:41:08;4.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T15:46:09;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T15:48:36;3.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T15:51:10;5.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-04T15:56:47;5.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-04T15:59:13;9.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-04T16:01:40;6.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-04T16:04:24;6.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-04T16:06:49;5.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-04T16:09:22;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-04T16:11:49;4.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-04T16:14:15;5.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-04T16:19:09;7.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-04T16:21:55;4.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T16:27:01;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T16:34:37;4.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-04T16:37:04;6.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-04T16:39:31;5.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-04T16:41:57;6.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-04T16:44:33;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T16:47:06;6.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-04T16:49:32;6.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-04T16:52:03;4.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-04T16:54:33;7.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T16:57:09;6.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-04T16:59:35;4.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T17:02:01;6.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-04T17:04:28;5.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-04T17:06:58;3.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-04T17:09:25;5.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T17:11:51;5.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-04T17:14:21;4.75;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-04T17:16:48;4.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-04T17:19:13;4.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-04T17:21:39;7.53;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-04T17:24:05;5.70;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-04T17:26:31;5.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-04T17:29:01;5.43;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-04T17:31:28;4.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-04T17:33:56;6.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-04T17:36:25;4.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-04T17:38:53;8.48;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T17:41:24;7.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-04T17:43:52;5.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-04T17:56:52;8.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-04T18:02:06;10.00;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-04T18:12:05;4.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-04T18:14:44;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-04T18:17:11;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-04T18:19:38;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-04T18:22:16;5.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-04T18:24:42;5.53;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-04T18:27:08;7.63;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-04T18:29:33;8.02;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-04T18:31:59;7.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-04T18:34:24;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-04T18:36:50;8.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-04T18:39:15;7.10;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-04T18:41:44;6.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-04T18:44:10;12.68;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-04T18:46:35;7.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-04T18:49:01;8.05;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-04T18:51:27;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-04T18:53:52;6.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-04T18:56:18;9.95;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-04T18:58:43;7.72;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-04T19:01:09;7.03;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-04T19:03:36;7.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-04T19:06:02;8.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-04T19:08:30;11.23;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-04T19:10:56;9.43;;;3.92;;
