sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-04T01:55:59;1.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T01:58:30;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T02:00:58;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T02:03:31;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T02:06:00;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T02:08:27;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T02:11:00;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T02:13:27;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T02:27:29;1.88;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T02:30:16;2.33;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T02:46:31;1.50;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-04T02:49:12;2.47;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-04T02:51:57;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T02:54:27;1.73;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-04T02:56:53;2.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T02:59:33;1.88;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-04T03:02:06;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-04T03:04:38;2.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-04T03:07:07;2.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-04T03:09:36;2.53;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-04T03:12:07;1.60;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-04T03:14:40;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T03:17:13;2.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-04T03:19:46;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T03:22:21;1.73;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-04T03:24:49;2.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T03:30:06;2.58;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-04T03:32:46;1.60;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-04T03:35:26;1.38;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-04T03:37:53;1.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-04T03:40:18;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T03:42:58;1.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-04T03:45:28;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-04T03:47:54;4.13;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T03:50:27;1.45;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-04T03:52:55;2.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-04T03:58:03;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T04:00:35;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T04:08:10;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T04:16:35;2.72;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T04:19:11;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T04:22:00;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T04:24:29;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T04:27:18;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T04:30:10;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T04:35:33;4.68;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-04T04:38:07;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T04:41:01;3.05;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-04T04:43:49;2.47;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T04:46:33;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T04:49:08;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T04:51:35;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T04:54:04;4.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T04:56:30;2.25;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T04:58:55;3.05;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-04T05:01:21;3.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T05:03:46;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T05:06:11;1.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T05:08:37;3.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T05:11:02;3.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T05:13:28;4.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T05:15:56;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T05:18:26;2.15;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-04T05:20:52;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T05:23:17;3.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T05:25:43;2.97;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-04T05:28:08;3.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T05:30:34;5.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-04T05:33:00;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T05:35:25;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T05:37:51;3.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T05:40:16;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T05:42:42;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T05:45:07;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T05:47:33;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T05:49:59;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T05:52:25;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T05:54:50;2.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T05:57:15;3.08;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T05:59:41;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T06:02:06;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T06:04:31;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T06:06:57;5.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T06:09:22;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T06:12:04;3.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-04T06:14:33;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T06:16:59;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T06:19:25;4.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-04T06:21:50;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T06:24:15;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-04T06:26:41;6.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T06:29:06;3.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-04T06:31:32;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T06:33:57;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T06:36:22;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T06:38:48;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T06:41:14;4.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T06:46:33;4.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-04T06:49:02;3.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-04T06:51:28;4.43;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-04T06:53:54;3.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-04T06:56:19;4.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-04T06:58:48;3.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T07:01:14;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T07:03:41;2.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T07:06:07;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T07:08:33;4.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T07:10:59;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T07:13:24;8.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T07:15:50;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T07:18:15;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T07:20:40;2.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T07:23:06;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T07:25:31;2.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-04T07:27:56;3.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T07:30:22;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T07:32:47;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T07:35:13;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T07:37:39;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T07:40:04;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T07:42:30;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T07:44:56;3.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-04T07:47:21;5.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-04T07:49:46;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-04T07:52:15;2.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T07:54:40;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T07:57:06;3.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T07:59:31;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T08:01:57;4.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-04T08:04:23;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T08:06:48;2.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T08:09:14;5.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-04T08:11:39;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T08:14:04;3.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T08:16:30;4.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T08:18:55;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T08:21:26;4.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-04T08:23:53;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T08:26:19;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T08:28:45;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T08:31:19;5.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T08:33:48;3.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T08:36:15;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T08:38:43;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T08:41:09;2.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-04T08:43:51;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T08:46:17;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T08:48:43;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T08:51:15;5.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-04T08:53:43;4.75;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-04T08:56:27;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T08:58:55;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-04T09:01:22;4.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T09:03:49;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:06:20;2.47;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T09:08:49;2.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T09:11:15;5.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:13:41;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T09:16:08;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T09:18:36;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:21:01;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:23:28;3.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:25:54;3.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T09:28:22;5.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T09:30:48;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T09:33:15;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T09:35:40;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T09:38:06;3.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T09:40:32;4.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T09:45:52;2.08;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-04T09:50:56;3.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T09:53:41;6.45;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-04T09:56:15;3.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T09:58:44;5.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T10:09:03;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T10:12:09;2.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T10:19:58;3.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T10:22:32;5.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T10:25:17;5.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T10:27:47;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T10:30:19;4.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-04T10:38:23;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T10:40:57;2.95;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-04T10:43:27;2.22;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T10:46:19;3.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T10:51:49;3.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T10:54:14;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T10:56:41;6.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T11:01:59;2.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T11:04:33;8.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-04T11:07:01;4.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T11:09:32;4.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T11:12:03;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T11:14:42;3.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-04T11:19:43;4.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-04T11:22:26;4.72;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-04T11:24:53;3.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-04T11:27:53;4.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-04T11:30:24;4.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T11:33:02;8.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T11:35:41;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T11:38:25;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T11:41:04;5.07;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T11:43:32;4.57;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-04T11:46:00;4.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T11:48:28;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T11:51:11;5.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T11:53:37;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T11:56:27;6.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T12:04:18;7.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-04T12:12:28;4.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T12:15:16;5.93;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T12:29:02;7.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T12:40:23;7.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T12:45:34;5.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-04T12:48:14;3.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T12:53:36;5.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T12:56:34;5.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-04T13:01:36;4.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T13:07:09;3.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-04T13:09:41;7.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T13:12:12;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T13:17:27;5.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T13:19:56;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T13:22:30;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T13:25:32;5.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T13:28:11;7.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-04T13:39:05;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T13:44:37;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-04T13:47:14;4.43;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-04T13:49:47;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T13:52:13;4.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-04T13:54:40;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T13:57:14;3.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T13:59:42;6.60;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T14:18:48;4.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T14:21:24;5.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-04T14:23:55;5.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-04T14:26:28;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T14:29:08;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T14:31:42;8.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-04T14:34:30;3.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-04T14:36:59;4.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-04T14:39:29;5.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T14:42:01;6.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-04T14:55:04;3.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T14:57:43;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-04T15:00:27;3.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T15:05:30;1.73;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T15:08:00;2.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T15:10:27;2.38;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-04T15:12:56;2.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-04T15:15:28;2.47;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-04T15:17:58;4.68;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-04T15:20:27;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-04T15:22:54;4.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-04T15:25:22;5.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-04T15:27:48;2.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-04T15:30:20;2.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T15:32:58;2.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T15:35:27;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T15:37:54;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T15:40:22;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T15:42:50;3.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-04T15:45:24;1.73;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-04T15:53:32;2.15;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-04T15:56:02;5.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-04T15:58:28;3.92;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-04T16:00:55;2.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-04T16:03:21;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-04T16:06:02;2.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-04T16:08:29;2.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-04T16:13:38;4.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-04T16:16:06;5.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-04T16:21:08;5.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-04T16:23:45;5.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-04T16:26:13;5.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T16:28:39;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-04T16:31:07;4.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-04T16:33:46;6.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-04T16:36:13;4.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-04T16:41:23;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-04T16:43:50;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-04T16:46:16;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T16:48:42;5.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-04T16:51:12;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-04T16:53:39;3.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-04T16:56:05;4.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-04T16:58:30;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-04T17:00:56;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-04T17:03:21;4.00;;;1.90;;
