sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-08T01:44:42;8.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-08T01:47:08;11.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-08T01:49:33;12.15;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-08T01:51:58;11.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-08T01:54:24;10.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-08T01:56:50;7.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-08T01:59:15;8.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T02:01:41;12.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-08T02:04:07;7.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T02:06:32;12.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-08T02:08:57;14.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-08T02:11:23;8.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T02:14:07;12.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-08T02:16:32;11.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-08T02:18:58;13.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-08T02:21:23;13.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-08T02:23:48;10.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-08T02:26:14;10.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T02:28:39;12.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-08T02:31:05;10.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-08T02:33:30;10.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-08T02:35:55;9.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-08T02:38:21;9.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T02:40:46;10.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-08T02:43:13;11.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-08T02:45:38;7.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-08T02:48:07;8.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-08T02:50:33;10.27;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-08T02:52:58;9.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-08T02:55:25;11.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-08T02:57:51;9.48;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-08T03:00:17;10.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-08T03:02:42;7.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-08T03:05:08;10.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T03:07:33;11.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-08T03:09:59;10.52;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-08T03:12:24;10.32;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-08T03:14:50;12.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T03:17:16;7.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-08T03:19:41;10.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-08T03:22:06;14.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T03:24:32;8.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-08T03:26:57;11.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-08T03:29:24;10.48;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-08T03:31:49;12.95;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-08T03:34:14;14.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-08T03:36:41;10.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-08T03:39:07;13.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-08T03:41:32;11.02;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T03:43:59;6.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T03:46:24;10.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T03:48:49;9.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-08T03:51:15;10.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-08T03:53:44;8.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-08T03:56:09;8.02;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-08T03:58:35;9.77;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-08T04:01:01;10.77;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-08T04:03:27;13.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-08T04:05:52;10.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T04:08:18;14.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-08T04:10:44;7.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-08T04:13:09;12.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-08T04:15:35;16.38;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-08T04:18:00;10.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-08T04:20:26;9.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-08T04:22:51;11.52;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-08T04:25:19;10.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T04:27:45;11.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-08T04:30:10;8.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T04:32:36;9.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-08T04:35:02;10.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-08T04:37:28;6.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T04:39:54;11.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T04:42:19;8.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-08T04:44:45;10.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-08T04:47:11;8.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-08T04:49:36;7.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T04:52:02;10.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-08T04:54:31;7.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-08T04:56:57;8.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T04:59:23;11.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T05:01:48;9.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-08T05:04:14;10.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-08T05:06:39;8.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-08T05:09:05;10.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-08T05:11:30;9.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-08T05:13:56;13.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-08T05:16:21;12.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-08T05:18:47;12.02;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-08T05:21:12;13.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T05:23:38;9.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-08T05:26:04;11.48;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-08T05:28:29;9.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-08T05:30:55;11.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-08T05:33:20;8.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-08T05:35:45;7.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-08T05:38:11;8.02;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-08T05:40:36;9.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-08T05:43:02;13.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-08T05:45:28;15.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-08T05:47:54;11.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-08T05:50:19;68.72;;;9.63;;
140;SDS011;65;48.778;9.160;2022-07-08T05:52:44;13.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-08T05:55:10;11.02;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-08T05:57:35;11.73;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-08T06:00:01;10.98;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-08T06:02:27;8.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T06:04:52;8.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-08T06:07:18;26.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-08T06:09:43;9.27;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-08T06:12:09;9.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-08T06:14:36;10.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-08T06:17:01;11.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-08T06:19:27;8.23;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T06:21:52;8.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T06:24:17;8.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T06:26:43;8.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-08T06:29:09;7.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-08T06:31:35;16.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-08T06:34:03;8.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-08T06:36:29;6.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-08T06:38:54;6.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-08T06:41:20;7.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-08T06:43:46;8.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T06:46:11;10.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T06:48:38;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T06:51:03;6.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T06:53:29;6.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-08T06:56:17;7.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-08T06:58:44;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T07:01:10;6.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-08T07:03:36;9.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T07:06:02;8.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T07:08:28;4.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T07:10:54;7.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T07:13:35;5.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-08T07:16:00;8.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T07:18:26;9.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-08T07:20:51;9.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T07:23:17;6.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T07:25:42;8.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-08T07:28:07;7.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T07:30:33;9.98;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T07:32:58;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T07:35:23;6.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-08T07:37:49;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T07:40:14;7.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-08T07:42:40;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T07:45:05;6.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T07:47:31;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T07:49:57;8.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T07:52:22;11.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-08T07:54:48;8.23;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T07:57:13;7.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-08T07:59:39;8.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T08:02:05;10.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-08T08:04:31;5.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-08T08:06:56;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-08T08:09:22;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T08:11:47;6.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T08:14:13;8.77;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-08T08:16:38;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T08:19:04;9.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T08:21:29;6.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T08:23:57;7.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T08:26:23;5.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-08T08:28:51;8.48;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T08:31:16;10.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-08T08:33:51;7.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T08:36:16;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T08:38:42;7.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T08:41:07;8.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T08:43:33;9.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-08T08:45:59;7.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-08T08:48:25;7.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T08:50:55;8.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-08T08:53:31;6.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-08T08:56:07;9.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T08:58:34;8.35;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-08T09:01:02;5.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-08T09:03:34;7.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-08T09:06:01;6.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-08T09:08:27;8.48;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T09:10:52;6.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T09:13:18;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T09:15:49;8.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T09:18:19;6.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T09:20:46;6.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T09:25:58;11.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-08T09:31:01;6.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T09:33:28;5.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-08T09:35:55;6.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T09:38:22;7.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T09:40:58;8.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-08T09:43:25;4.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-08T09:45:51;8.18;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-08T09:48:17;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T09:50:44;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T09:53:15;7.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T09:55:46;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T09:58:14;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T10:00:41;7.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T10:03:08;8.52;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-08T10:05:34;7.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-08T10:08:01;7.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-08T10:10:27;9.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-08T10:12:54;8.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-08T10:15:23;9.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-08T10:17:50;7.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T10:20:16;8.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-08T10:22:46;7.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T10:25:15;8.02;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-08T10:27:42;6.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T10:30:14;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T10:32:41;6.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-08T10:35:13;4.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-08T10:40:12;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-08T10:42:41;4.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-08T10:45:14;8.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-08T10:47:40;6.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T10:50:06;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T10:52:37;6.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-08T10:55:08;7.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T10:57:38;6.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T11:00:04;5.07;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-08T11:02:38;5.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-08T11:05:05;5.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-08T11:07:31;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T11:14:59;9.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T11:17:29;6.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-08T11:19:57;4.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-08T11:22:23;9.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T11:24:50;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T11:27:18;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T11:29:48;8.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T11:32:16;5.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-08T11:34:44;5.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-08T11:37:10;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T11:39:36;6.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-08T11:42:02;7.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T11:44:27;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T11:46:53;6.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-08T11:49:20;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T11:52:04;4.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-08T11:54:30;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T11:56:56;6.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-08T11:59:24;6.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-08T12:01:54;9.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-08T12:04:21;5.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T12:06:51;5.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T12:09:22;5.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-08T12:11:50;6.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T12:14:16;6.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-08T12:21:49;6.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-08T12:24:15;9.48;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T12:26:51;6.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T12:29:20;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T12:31:45;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T12:34:14;7.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-08T12:36:41;5.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-08T12:39:10;7.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T12:41:36;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-08T12:46:52;6.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-08T12:51:49;5.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-08T12:54:15;6.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-08T12:56:41;4.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T12:59:07;5.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-08T13:01:33;5.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-08T13:04:00;5.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T13:06:26;6.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-08T13:08:51;9.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-08T13:11:16;5.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-08T13:13:42;7.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-08T13:16:07;6.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T13:18:33;6.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-08T13:20:58;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T13:23:24;6.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T13:25:49;7.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-08T13:28:16;8.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-08T13:30:42;6.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-08T13:33:07;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-08T13:35:33;5.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T13:37:58;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T13:40:23;4.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-08T13:42:49;7.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-08T13:45:14;11.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-08T13:47:39;7.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-08T13:50:05;5.50;;;1.65;;
