sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-02T01:44:58;41.92;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-02T01:47:23;34.67;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-02T01:49:48;38.75;;;20.15;;
140;SDS011;65;48.778;9.160;2022-12-02T01:52:15;35.03;;;20.52;;
140;SDS011;65;48.778;9.160;2022-12-02T01:54:40;37.20;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-02T01:57:09;38.63;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-02T01:59:36;36.67;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-02T02:02:21;37.80;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-02T02:04:53;36.00;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-02T02:07:20;36.58;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-02T02:09:46;39.15;;;21.85;;
140;SDS011;65;48.778;9.160;2022-12-02T02:12:12;39.47;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-02T02:14:38;37.67;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-02T02:17:03;37.38;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-02T02:19:28;37.10;;;19.88;;
140;SDS011;65;48.778;9.160;2022-12-02T02:21:54;35.97;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-02T02:24:21;36.60;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-02T02:26:46;41.42;;;21.75;;
140;SDS011;65;48.778;9.160;2022-12-02T02:29:12;38.22;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-02T02:31:37;39.88;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-02T02:34:03;42.03;;;20.63;;
140;SDS011;65;48.778;9.160;2022-12-02T02:36:28;38.22;;;20.75;;
140;SDS011;65;48.778;9.160;2022-12-02T02:38:54;33.58;;;19.08;;
140;SDS011;65;48.778;9.160;2022-12-02T02:41:20;35.50;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-02T02:43:46;40.75;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-02T02:46:11;38.63;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-02T02:48:37;39.78;;;21.95;;
140;SDS011;65;48.778;9.160;2022-12-02T02:51:03;36.33;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-02T02:53:29;39.15;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-02T02:55:55;37.22;;;19.58;;
140;SDS011;65;48.778;9.160;2022-12-02T02:58:22;39.83;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-02T03:00:52;38.97;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-02T03:03:21;38.90;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-02T03:05:50;37.05;;;21.08;;
140;SDS011;65;48.778;9.160;2022-12-02T03:08:18;41.20;;;21.45;;
140;SDS011;65;48.778;9.160;2022-12-02T03:10:44;39.63;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-02T03:13:10;36.10;;;20.42;;
140;SDS011;65;48.778;9.160;2022-12-02T03:15:35;40.85;;;21.35;;
140;SDS011;65;48.778;9.160;2022-12-02T03:18:01;38.35;;;20.65;;
140;SDS011;65;48.778;9.160;2022-12-02T03:20:27;37.95;;;21.15;;
140;SDS011;65;48.778;9.160;2022-12-02T03:22:52;38.22;;;21.58;;
140;SDS011;65;48.778;9.160;2022-12-02T03:25:18;37.28;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-02T03:27:44;39.85;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-02T03:30:10;38.85;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-02T03:32:36;37.07;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-02T03:35:02;35.58;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-02T03:37:29;38.55;;;20.55;;
140;SDS011;65;48.778;9.160;2022-12-02T03:40:00;40.88;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-02T03:42:26;36.95;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-02T03:44:51;40.50;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-02T03:47:17;41.67;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-02T03:49:43;42.17;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-02T03:52:09;39.60;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-02T03:54:35;38.53;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-02T03:57:03;39.78;;;20.88;;
140;SDS011;65;48.778;9.160;2022-12-02T03:59:29;45.67;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-02T04:01:55;42.35;;;22.55;;
140;SDS011;65;48.778;9.160;2022-12-02T04:04:21;43.38;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-02T04:06:46;40.65;;;22.02;;
140;SDS011;65;48.778;9.160;2022-12-02T04:09:12;38.40;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-02T04:11:37;41.55;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-02T04:14:02;38.97;;;22.05;;
140;SDS011;65;48.778;9.160;2022-12-02T04:16:28;40.53;;;22.65;;
140;SDS011;65;48.778;9.160;2022-12-02T04:18:53;40.92;;;20.95;;
140;SDS011;65;48.778;9.160;2022-12-02T04:21:19;37.75;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-02T04:23:45;38.95;;;22.15;;
140;SDS011;65;48.778;9.160;2022-12-02T04:26:11;35.60;;;20.38;;
140;SDS011;65;48.778;9.160;2022-12-02T04:28:36;39.47;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-02T04:31:02;38.22;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-02T04:33:27;40.65;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-02T04:35:52;41.60;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-02T04:38:18;44.65;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-02T04:40:43;40.65;;;21.25;;
140;SDS011;65;48.778;9.160;2022-12-02T04:43:09;38.05;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-02T04:45:35;41.50;;;21.95;;
140;SDS011;65;48.778;9.160;2022-12-02T04:48:07;42.58;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-02T04:50:32;41.00;;;23.05;;
140;SDS011;65;48.778;9.160;2022-12-02T04:52:58;39.55;;;21.45;;
140;SDS011;65;48.778;9.160;2022-12-02T04:55:23;38.72;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-02T04:57:48;43.80;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-02T05:00:14;38.10;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-02T05:02:40;41.45;;;21.25;;
140;SDS011;65;48.778;9.160;2022-12-02T05:05:05;41.58;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-02T05:07:31;37.88;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-02T05:09:56;41.97;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-02T05:12:22;42.38;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-02T05:14:48;39.05;;;20.88;;
140;SDS011;65;48.778;9.160;2022-12-02T05:17:14;39.03;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-02T05:19:39;40.22;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-02T05:22:05;43.55;;;23.15;;
140;SDS011;65;48.778;9.160;2022-12-02T05:24:30;40.00;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-02T05:26:55;42.10;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-02T05:29:21;45.08;;;22.10;;
140;SDS011;65;48.778;9.160;2022-12-02T05:31:46;39.97;;;22.02;;
140;SDS011;65;48.778;9.160;2022-12-02T05:34:11;42.03;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-02T05:36:37;42.42;;;22.08;;
140;SDS011;65;48.778;9.160;2022-12-02T05:39:02;38.58;;;21.08;;
140;SDS011;65;48.778;9.160;2022-12-02T05:41:27;41.85;;;22.08;;
140;SDS011;65;48.778;9.160;2022-12-02T05:43:53;44.55;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-02T05:46:19;44.00;;;23.15;;
140;SDS011;65;48.778;9.160;2022-12-02T05:48:45;41.25;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-02T05:51:31;42.80;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-02T05:54:02;45.53;;;23.25;;
140;SDS011;65;48.778;9.160;2022-12-02T05:56:35;48.28;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-02T05:59:03;42.00;;;23.45;;
140;SDS011;65;48.778;9.160;2022-12-02T06:01:32;40.83;;;22.52;;
140;SDS011;65;48.778;9.160;2022-12-02T06:04:02;45.78;;;23.55;;
140;SDS011;65;48.778;9.160;2022-12-02T06:06:32;41.90;;;21.65;;
140;SDS011;65;48.778;9.160;2022-12-02T06:09:00;48.35;;;22.98;;
140;SDS011;65;48.778;9.160;2022-12-02T06:11:27;43.65;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-02T06:13:56;46.63;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-02T06:16:24;42.10;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-02T06:18:53;47.07;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-02T06:21:20;44.35;;;22.35;;
140;SDS011;65;48.778;9.160;2022-12-02T06:23:51;45.90;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-02T06:26:20;43.38;;;22.17;;
140;SDS011;65;48.778;9.160;2022-12-02T06:28:50;46.00;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-02T06:31:24;47.70;;;23.13;;
140;SDS011;65;48.778;9.160;2022-12-02T06:33:55;41.78;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-02T06:36:30;45.90;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-02T06:41:37;42.92;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-02T06:44:08;42.78;;;22.08;;
140;SDS011;65;48.778;9.160;2022-12-02T06:46:58;48.33;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-02T06:49:49;45.80;;;21.92;;
140;SDS011;65;48.778;9.160;2022-12-02T06:52:16;42.65;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-02T06:54:47;44.55;;;22.35;;
140;SDS011;65;48.778;9.160;2022-12-02T06:57:12;39.00;;;20.38;;
140;SDS011;65;48.778;9.160;2022-12-02T06:59:44;48.95;;;23.05;;
140;SDS011;65;48.778;9.160;2022-12-02T07:02:22;42.38;;;21.55;;
140;SDS011;65;48.778;9.160;2022-12-02T07:04:49;46.80;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-02T07:07:17;43.83;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-02T07:09:48;41.33;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-02T07:12:19;46.33;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-02T07:14:51;44.83;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-02T07:17:21;49.22;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-02T07:27:35;42.75;;;23.42;;
140;SDS011;65;48.778;9.160;2022-12-02T07:33:06;46.95;;;23.73;;
140;SDS011;65;48.778;9.160;2022-12-02T07:35:31;54.05;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-02T07:37:56;70.68;;;27.35;;
140;SDS011;65;48.778;9.160;2022-12-02T07:40:22;49.22;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-02T07:42:48;53.45;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-02T07:45:15;54.08;;;26.52;;
140;SDS011;65;48.778;9.160;2022-12-02T07:47:43;56.53;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-02T07:50:10;55.17;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-02T07:52:37;54.30;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-02T07:55:03;53.73;;;25.97;;
140;SDS011;65;48.778;9.160;2022-12-02T07:57:29;52.72;;;25.08;;
140;SDS011;65;48.778;9.160;2022-12-02T07:59:54;53.43;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-02T08:02:20;50.13;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-02T08:04:46;50.38;;;24.45;;
140;SDS011;65;48.778;9.160;2022-12-02T08:07:11;50.80;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-02T08:09:37;55.08;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-02T08:12:03;50.40;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-02T08:14:34;50.78;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-02T08:16:59;51.10;;;24.92;;
140;SDS011;65;48.778;9.160;2022-12-02T08:19:25;48.05;;;25.08;;
140;SDS011;65;48.778;9.160;2022-12-02T08:21:50;48.70;;;24.48;;
140;SDS011;65;48.778;9.160;2022-12-02T08:24:16;48.67;;;23.52;;
140;SDS011;65;48.778;9.160;2022-12-02T08:26:42;47.72;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-02T08:29:08;50.07;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-02T08:31:34;43.85;;;22.08;;
140;SDS011;65;48.778;9.160;2022-12-02T08:33:59;48.10;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-02T08:36:25;48.42;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-02T08:38:50;45.75;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-02T08:41:16;49.60;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-02T08:43:41;52.40;;;24.05;;
140;SDS011;65;48.778;9.160;2022-12-02T08:46:07;51.22;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-02T08:48:33;52.25;;;24.75;;
140;SDS011;65;48.778;9.160;2022-12-02T08:50:59;52.65;;;25.38;;
140;SDS011;65;48.778;9.160;2022-12-02T08:53:24;47.38;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-02T08:55:50;52.55;;;25.85;;
140;SDS011;65;48.778;9.160;2022-12-02T08:58:15;49.53;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-02T09:00:40;52.40;;;23.38;;
140;SDS011;65;48.778;9.160;2022-12-02T09:03:06;49.70;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-02T09:08:54;44.83;;;21.45;;
140;SDS011;65;48.778;9.160;2022-12-02T09:11:20;49.13;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-02T09:13:45;48.07;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-02T09:16:11;44.63;;;22.02;;
140;SDS011;65;48.778;9.160;2022-12-02T09:18:36;46.00;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-02T09:21:02;46.10;;;21.15;;
140;SDS011;65;48.778;9.160;2022-12-02T09:23:27;42.10;;;20.35;;
140;SDS011;65;48.778;9.160;2022-12-02T09:25:54;40.20;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-02T09:28:19;39.97;;;18.92;;
140;SDS011;65;48.778;9.160;2022-12-02T09:30:46;35.47;;;18.92;;
140;SDS011;65;48.778;9.160;2022-12-02T09:33:12;35.10;;;18.48;;
140;SDS011;65;48.778;9.160;2022-12-02T09:35:37;37.95;;;17.55;;
140;SDS011;65;48.778;9.160;2022-12-02T09:38:06;34.88;;;17.88;;
140;SDS011;65;48.778;9.160;2022-12-02T09:40:32;39.17;;;17.50;;
140;SDS011;65;48.778;9.160;2022-12-02T09:42:58;31.35;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-02T09:45:25;31.48;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-02T09:47:51;35.03;;;17.15;;
140;SDS011;65;48.778;9.160;2022-12-02T09:50:18;35.70;;;18.15;;
140;SDS011;65;48.778;9.160;2022-12-02T09:52:43;33.78;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-02T09:55:11;27.95;;;14.30;;
140;SDS011;65;48.778;9.160;2022-12-02T09:57:44;31.52;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-02T10:00:14;28.70;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-02T10:02:52;27.92;;;14.35;;
140;SDS011;65;48.778;9.160;2022-12-02T10:05:20;27.42;;;13.55;;
140;SDS011;65;48.778;9.160;2022-12-02T10:07:53;27.50;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-02T10:10:21;23.13;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-02T10:12:50;25.50;;;13.93;;
140;SDS011;65;48.778;9.160;2022-12-02T10:15:18;28.00;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-02T10:17:47;27.85;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-02T10:20:15;28.35;;;13.75;;
140;SDS011;65;48.778;9.160;2022-12-02T10:25:34;26.33;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-02T10:28:01;28.27;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-02T10:30:27;27.70;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-02T10:35:25;28.95;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-02T10:37:52;26.63;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-02T10:40:21;24.88;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-02T10:43:05;25.42;;;14.27;;
140;SDS011;65;48.778;9.160;2022-12-02T10:45:32;27.48;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-02T10:48:11;24.25;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-02T10:50:40;24.20;;;13.05;;
140;SDS011;65;48.778;9.160;2022-12-02T10:53:24;23.73;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-02T10:55:53;24.98;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-02T10:58:26;22.98;;;12.38;;
140;SDS011;65;48.778;9.160;2022-12-02T11:00:54;22.13;;;11.93;;
140;SDS011;65;48.778;9.160;2022-12-02T11:03:21;27.90;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-02T11:05:47;22.92;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-02T11:14:02;20.63;;;11.98;;
140;SDS011;65;48.778;9.160;2022-12-02T11:21:41;23.98;;;11.65;;
140;SDS011;65;48.778;9.160;2022-12-02T11:29:32;23.13;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-02T11:34:53;19.63;;;10.88;;
140;SDS011;65;48.778;9.160;2022-12-02T11:40:00;21.02;;;11.15;;
140;SDS011;65;48.778;9.160;2022-12-02T11:42:27;18.80;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-02T11:48:00;16.85;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-02T11:55:45;19.15;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-02T11:58:19;20.42;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-02T12:03:27;20.10;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-02T12:08:30;17.83;;;9.65;;
140;SDS011;65;48.778;9.160;2022-12-02T12:16:25;25.45;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-02T12:29:14;21.80;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-02T12:31:40;15.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-02T12:34:06;17.77;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-02T12:36:32;17.90;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-02T12:38:58;17.73;;;9.45;;
140;SDS011;65;48.778;9.160;2022-12-02T12:41:24;16.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-02T12:43:49;14.55;;;7.63;;
140;SDS011;65;48.778;9.160;2022-12-02T12:46:15;13.93;;;8.38;;
140;SDS011;65;48.778;9.160;2022-12-02T12:48:41;13.50;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-02T12:51:19;13.40;;;7.63;;
140;SDS011;65;48.778;9.160;2022-12-02T12:53:44;11.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-02T12:56:09;14.70;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-02T12:58:35;12.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-02T13:01:00;10.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-02T13:03:31;11.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-12-02T13:05:56;12.55;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-02T13:08:22;11.55;;;6.78;;
140;SDS011;65;48.778;9.160;2022-12-02T13:10:49;11.38;;;6.72;;
140;SDS011;65;48.778;9.160;2022-12-02T13:13:15;13.15;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-02T13:15:40;13.25;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-02T13:18:06;11.20;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-02T13:20:31;11.05;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-02T13:22:57;13.10;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-02T13:25:23;11.93;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-02T13:27:48;13.35;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-02T13:30:14;13.38;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-02T13:32:42;12.48;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-02T13:35:08;11.25;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-02T13:37:34;11.75;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-02T13:40:00;11.80;;;6.78;;
140;SDS011;65;48.778;9.160;2022-12-02T13:42:27;10.90;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-02T13:44:52;12.63;;;6.32;;
140;SDS011;65;48.778;9.160;2022-12-02T13:47:18;12.20;;;6.65;;
140;SDS011;65;48.778;9.160;2022-12-02T13:49:43;11.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-02T13:52:09;13.07;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-02T13:54:34;10.50;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-02T13:57:00;16.67;;;7.68;;
140;SDS011;65;48.778;9.160;2022-12-02T13:59:25;11.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-02T14:01:50;11.52;;;7.05;;
140;SDS011;65;48.778;9.160;2022-12-02T14:04:16;12.68;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-02T14:06:42;11.90;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-02T14:09:07;12.10;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-02T14:11:32;11.18;;;6.82;;
140;SDS011;65;48.778;9.160;2022-12-02T14:13:58;12.57;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-02T14:16:32;12.25;;;6.78;;
140;SDS011;65;48.778;9.160;2022-12-02T14:19:04;12.02;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-02T14:21:30;12.03;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-02T14:23:55;14.50;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-02T14:26:21;12.50;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-02T14:28:46;13.10;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-02T14:31:12;11.03;;;6.53;;
140;SDS011;65;48.778;9.160;2022-12-02T14:33:37;13.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-02T14:36:02;10.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-02T14:38:28;11.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-02T14:40:53;11.85;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-02T14:43:19;12.63;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-02T14:45:44;10.57;;;6.78;;
