sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-24T03:07:23;7.03;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-24T03:09:48;7.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-24T03:12:13;8.45;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-24T03:14:39;9.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-24T03:17:05;8.18;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-24T03:19:30;7.72;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-24T03:21:56;9.80;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-24T03:24:22;9.50;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-24T03:26:47;10.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-24T03:29:13;8.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-24T03:31:39;9.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-24T03:34:04;8.38;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-24T03:36:30;8.88;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-24T03:38:55;6.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-24T03:41:21;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-24T03:43:46;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-24T03:46:20;7.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-24T03:48:47;6.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-24T03:51:14;7.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-24T03:53:43;7.50;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-24T03:56:08;9.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-24T03:58:35;6.78;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-24T04:01:02;9.35;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-24T04:03:29;6.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-24T04:05:54;9.43;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-24T04:08:20;9.80;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-24T04:10:46;8.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-24T04:13:12;7.40;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-24T04:15:57;6.13;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-24T04:18:31;7.50;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-24T04:20:56;6.90;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-24T04:23:22;10.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-24T04:25:47;9.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-24T04:28:14;9.55;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-24T04:30:45;11.35;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-24T04:33:15;11.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-24T04:35:42;8.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-24T04:38:18;7.53;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-24T04:40:45;7.38;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-24T04:43:11;9.60;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-24T04:45:43;9.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-24T04:48:10;9.95;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-24T04:50:37;7.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-24T04:53:04;11.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-24T04:55:31;7.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-24T04:57:57;9.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-24T05:00:22;14.07;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-24T05:02:48;12.15;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-24T05:05:13;8.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-24T05:07:39;12.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-24T05:10:05;7.97;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-24T05:12:32;10.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-24T05:14:58;9.55;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-24T05:17:25;10.10;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-24T05:19:51;9.55;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-24T05:22:17;10.52;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-24T05:24:43;6.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-24T05:27:08;6.82;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-24T05:29:34;8.07;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-24T05:32:01;9.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-24T05:34:27;12.43;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-24T05:36:52;9.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-24T05:39:18;7.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-24T05:41:44;10.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-24T05:44:11;8.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-24T05:46:38;7.72;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-24T05:49:03;7.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-24T05:51:29;7.38;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-24T05:53:55;8.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-24T05:56:22;10.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-24T05:58:47;12.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-24T06:01:14;10.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-24T06:03:48;11.27;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-24T06:06:15;10.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-24T06:08:42;9.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-24T06:11:10;10.43;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-24T06:13:35;12.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-24T06:18:31;11.95;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-24T06:20:57;11.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-24T06:23:22;10.73;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-24T06:25:47;15.40;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-24T06:28:31;13.48;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-24T06:31:04;12.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-24T06:33:33;10.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-24T06:35:59;13.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-24T06:38:24;14.25;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-24T06:40:50;14.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-24T06:43:15;11.98;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-24T06:45:41;12.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-24T06:48:07;17.05;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-24T06:50:33;11.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-24T06:52:58;8.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-24T06:55:25;11.05;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-24T06:57:51;11.35;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-24T07:00:17;7.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-24T07:02:43;12.20;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-24T07:05:08;14.57;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-24T07:07:34;12.25;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-24T07:09:59;10.45;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-24T07:12:25;11.32;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-24T07:14:51;12.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-24T07:17:17;8.20;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-24T07:19:43;15.25;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-24T07:22:10;12.50;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-24T07:24:42;12.60;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-24T07:27:11;8.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-24T07:29:38;9.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-24T07:32:04;10.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-24T07:34:29;8.57;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-24T07:36:55;9.55;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-24T07:39:21;10.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-24T07:41:46;7.88;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-24T07:44:12;10.48;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-24T07:46:39;10.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-24T07:49:14;10.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-24T07:51:41;7.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-24T07:54:09;12.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-24T07:56:34;13.23;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-24T07:59:00;13.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-24T08:01:25;9.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-24T08:03:51;9.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-24T08:06:17;10.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:08:43;12.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-24T08:11:09;13.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-24T08:13:35;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-24T08:16:01;8.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-24T08:18:28;8.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-24T08:20:55;7.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:23:20;9.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-24T08:26:05;8.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T08:28:32;8.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:31:01;9.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-24T08:33:29;12.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:36:00;9.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:38:31;7.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-24T08:43:36;8.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-24T08:46:20;6.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-24T08:51:44;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T08:54:20;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T08:56:54;6.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-24T09:02:15;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-24T09:05:12;6.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-24T09:22:16;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T09:27:25;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T09:30:24;6.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T09:33:21;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-24T09:35:59;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T09:50:03;4.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-24T10:01:05;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T10:15:04;3.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-24T10:17:49;3.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-24T10:23:04;5.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-24T10:26:00;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T10:31:33;6.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T10:39:33;6.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T10:45:52;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T10:56:56;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T10:59:33;7.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T11:02:11;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T11:04:57;3.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-24T11:07:29;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-24T11:09:57;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T11:17:33;4.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-24T11:19:59;7.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-24T11:24:51;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T11:27:25;3.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-24T11:30:00;4.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-24T11:40:33;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T11:48:26;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T11:50:58;5.82;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-24T11:58:53;3.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-24T12:01:38;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T12:04:30;1.98;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-24T12:07:25;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T12:17:54;2.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T12:20:37;2.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-24T12:23:18;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-24T12:25:45;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T12:28:36;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T12:31:11;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T12:33:44;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-24T12:36:20;1.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T12:39:06;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T12:44:42;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-24T12:47:35;2.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-24T12:50:19;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T12:53:02;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T13:01:13;2.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-24T13:03:41;2.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-24T13:06:10;3.08;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T13:08:45;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T13:11:14;2.88;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-24T13:29:37;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T13:32:06;3.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-24T13:34:41;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T13:37:13;5.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T13:42:54;3.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-24T13:45:45;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-24T14:12:22;3.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-24T14:25:44;2.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-24T14:34:30;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T14:36:42;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T14:52:52;5.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-24T14:55:43;5.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T15:06:45;5.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-24T15:09:32;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T15:26:31;4.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-24T15:29:00;4.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-24T15:34:58;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T15:37:35;2.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-24T15:40:14;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T15:42:42;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T15:45:08;4.90;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-24T15:47:35;6.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T15:50:05;3.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T15:52:54;3.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-24T15:55:43;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T15:58:33;4.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T16:01:22;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-24T16:04:35;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-24T16:07:25;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T16:10:15;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T16:16:04;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T16:18:57;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T16:21:52;3.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-24T16:24:40;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T16:27:27;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T16:30:51;3.42;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T16:33:46;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T16:36:32;2.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-24T16:39:18;3.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-24T16:42:04;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T16:48:03;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T16:50:48;4.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-24T16:53:35;4.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-24T16:56:21;2.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-24T16:59:08;2.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T17:02:00;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-24T17:04:47;3.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-24T17:07:33;5.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-24T17:10:19;3.92;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-24T17:13:07;3.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-24T17:15:53;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-24T17:18:39;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-24T17:21:25;4.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-24T17:24:11;2.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-24T17:26:58;3.67;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-24T17:29:45;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-24T17:32:31;4.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-24T17:35:21;3.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-24T17:38:08;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-24T17:40:56;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-24T17:43:42;4.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-24T17:46:28;4.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-24T17:49:15;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-24T17:52:07;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-24T17:54:53;3.42;;;2.33;;
