sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-16T00:00:33;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T00:03:00;6.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-16T00:05:26;5.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T00:07:52;5.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T00:10:19;7.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T00:12:46;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T00:15:14;6.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T00:17:41;6.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-16T00:20:07;8.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T00:22:34;10.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-16T00:25:00;6.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-16T00:27:25;5.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T00:29:51;7.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T00:32:16;10.52;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T00:34:43;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T00:37:09;7.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-16T00:39:35;7.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-16T00:42:00;7.00;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-16T00:44:27;5.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T00:46:52;6.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T00:49:20;7.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-16T00:52:02;7.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T00:54:42;9.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-16T00:57:09;8.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T01:02:06;5.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-16T01:04:51;7.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-16T01:07:59;7.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T01:10:07;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T01:12:36;6.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T01:15:05;6.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T01:17:33;8.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-16T01:20:06;6.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-16T01:22:34;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-16T01:25:04;6.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T01:27:42;6.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-16T01:30:17;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-16T01:32:44;7.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-16T01:35:10;8.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T01:37:36;5.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-16T01:40:20;6.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-16T01:42:45;6.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T01:45:11;6.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T01:47:36;6.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-16T01:50:01;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-16T01:52:27;6.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-16T01:54:53;5.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-16T01:57:18;8.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-16T01:59:45;8.23;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T02:02:11;5.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-16T02:04:37;5.93;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-16T02:07:02;8.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T02:09:28;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-16T02:11:53;6.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-16T02:14:21;7.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T02:16:48;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-16T02:19:14;3.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T02:21:40;6.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-16T02:24:24;7.47;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-16T02:27:05;7.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-16T02:29:32;6.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-16T02:31:59;6.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T02:34:25;6.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-16T02:36:51;5.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-16T02:39:18;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T02:41:44;6.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-16T02:47:01;4.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T02:49:26;9.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-16T02:51:52;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-16T02:54:18;6.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-16T02:56:44;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-16T02:59:09;5.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-16T03:01:35;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:04:01;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-16T03:06:27;5.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-16T03:08:53;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:11:18;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T03:13:44;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T03:16:09;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:18:35;4.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T03:21:01;5.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-16T03:23:27;4.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-16T03:25:52;4.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-16T03:28:18;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:30:44;6.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-16T03:33:10;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T03:35:35;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-16T03:38:01;4.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-16T03:40:27;3.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-16T03:43:12;5.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-16T03:45:39;5.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-16T03:48:05;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-16T03:50:31;4.00;;;2.20;;
