sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-23T00:00:37;10.65;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-23T00:03:21;10.30;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-23T00:05:46;8.77;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-23T00:08:11;10.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T00:10:39;10.40;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-23T00:13:06;11.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-23T00:15:33;10.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-23T00:17:59;12.45;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-23T00:20:25;16.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-23T00:22:50;13.85;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-23T00:25:16;12.07;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-23T00:27:42;13.02;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-23T00:30:09;13.25;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-23T00:32:35;12.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-23T00:35:00;11.43;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-23T00:37:26;10.52;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-23T00:39:51;17.20;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-23T00:42:17;10.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-23T00:47:09;13.93;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-23T00:49:37;11.30;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-23T00:52:04;12.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-23T00:54:36;13.02;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-23T00:57:04;13.55;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-23T00:59:31;8.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T01:01:57;12.40;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-23T01:04:23;11.95;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-23T01:06:58;9.55;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-23T01:09:44;9.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-23T01:12:25;11.93;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-23T01:15:06;12.75;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-23T01:37:42;8.68;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-23T01:40:32;10.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-23T01:43:05;9.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-23T01:45:40;8.57;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-23T01:48:10;10.43;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-23T01:50:39;10.18;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-23T01:53:06;9.77;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-23T01:55:32;8.82;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-23T01:57:58;11.13;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-23T02:00:26;11.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-23T02:02:52;13.20;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-23T02:05:23;11.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-23T02:07:53;10.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-23T02:10:19;11.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-23T02:15:13;14.00;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-23T02:17:50;9.55;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-23T02:20:40;9.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-23T02:23:16;10.73;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-23T02:25:52;9.93;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-23T02:28:26;10.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-23T02:30:58;9.52;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-23T02:33:26;11.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-23T02:35:54;8.75;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-23T02:38:27;13.93;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-23T02:40:53;9.30;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-23T02:43:23;10.65;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-23T02:46:03;10.05;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-23T02:48:40;12.82;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-23T02:51:17;9.40;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-23T02:54:02;11.00;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-23T02:57:16;14.02;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-23T02:59:26;11.38;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-23T03:02:11;8.73;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-23T03:05:00;9.90;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-23T03:07:28;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-23T03:09:54;8.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-23T03:12:19;10.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-23T03:14:45;11.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-23T03:17:10;8.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T03:19:35;9.02;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-23T03:22:01;9.20;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-23T03:24:26;13.40;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-23T03:26:51;8.88;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-23T03:29:17;10.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-23T03:31:42;13.60;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-23T03:34:08;9.20;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-23T03:36:35;10.23;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-23T03:39:00;13.45;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-23T03:41:27;9.80;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-23T03:43:53;11.57;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-23T03:46:18;10.13;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-23T03:48:43;10.77;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-23T03:51:09;8.60;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-23T03:53:34;10.30;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-23T03:55:59;12.38;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-23T03:58:25;10.60;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-23T04:00:50;8.80;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-23T04:03:16;11.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-23T04:05:41;12.90;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-23T04:08:07;8.57;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-23T04:13:54;9.52;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-23T04:16:20;9.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-23T04:18:46;10.80;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-23T04:21:11;8.95;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-23T04:23:37;10.98;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-23T04:26:02;7.93;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-23T04:28:28;10.23;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-23T04:30:53;8.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-23T04:33:18;9.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T04:35:45;8.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-23T04:38:10;10.07;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-23T04:40:36;8.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T04:43:02;8.65;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-23T04:45:28;7.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-23T04:47:55;8.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T04:50:21;7.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-23T04:52:47;6.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-23T04:55:12;7.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-23T04:57:38;8.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-23T05:00:05;11.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-23T05:02:33;9.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T05:04:58;9.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-23T05:07:24;6.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-23T05:09:49;8.98;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-23T05:12:14;10.65;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-23T05:14:40;7.03;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-23T05:17:13;7.28;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-23T05:19:42;8.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-23T05:22:17;10.02;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T05:24:44;8.13;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-23T05:27:10;7.35;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-23T05:29:36;10.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-23T05:32:02;9.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-23T05:34:31;6.97;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-23T05:36:59;7.10;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-23T05:39:25;7.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-23T05:41:51;11.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-23T05:44:19;9.32;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-23T05:46:44;11.52;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-23T05:49:10;7.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-23T05:51:36;9.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-23T05:54:03;9.73;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-23T05:56:31;9.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T05:58:57;8.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-23T06:01:22;7.97;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-23T06:03:47;9.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-23T06:06:13;10.57;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-23T06:08:38;10.90;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-23T06:11:05;10.27;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-23T06:13:31;9.05;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-23T06:15:56;9.40;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-23T06:18:22;10.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-23T06:20:47;10.70;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-23T06:23:13;10.27;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-23T06:25:38;9.85;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-23T06:28:03;8.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-23T06:30:29;7.78;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-23T06:32:54;10.98;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-23T06:35:19;11.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-23T06:37:45;10.27;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-23T06:40:10;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-23T06:42:36;8.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-23T06:45:01;8.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-23T06:47:27;9.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-23T06:49:52;7.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-23T06:52:17;9.73;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-23T06:54:43;11.43;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-23T06:57:27;10.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-23T06:59:52;9.25;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T07:02:17;7.93;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-23T07:04:43;12.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-23T07:07:08;9.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-23T07:09:34;9.45;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-23T07:12:00;9.80;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-23T07:14:25;8.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-23T07:16:51;8.65;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-23T07:19:16;6.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-23T07:21:41;11.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-23T07:24:07;7.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-23T07:26:32;5.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-23T07:28:58;7.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-23T07:31:24;8.68;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-23T07:33:50;7.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-23T07:36:16;7.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-23T07:39:01;8.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-23T07:41:45;6.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-23T07:44:11;7.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-23T07:46:36;9.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-23T07:49:01;7.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-23T07:51:27;7.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-23T07:53:52;9.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-23T07:56:24;9.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-23T07:58:53;4.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-23T08:01:22;5.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-23T08:03:53;5.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-23T08:06:19;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-23T08:08:45;3.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-23T08:11:11;5.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-23T08:13:38;4.45;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-23T08:16:03;5.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-23T08:18:29;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-23T08:20:58;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-23T08:23:26;5.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-23T08:25:55;14.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-23T08:28:23;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-23T08:30:48;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-23T08:33:13;3.83;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-23T08:35:39;5.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-23T08:38:05;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-23T08:40:31;6.53;;;3.58;;
