sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-15T01:20:59;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T01:23:24;2.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T01:25:50;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T01:28:15;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T01:30:41;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T01:33:07;3.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T01:35:32;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T01:37:58;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T01:40:23;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T01:42:48;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T01:45:14;6.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-15T01:47:43;5.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-15T01:50:09;3.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T01:52:35;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T01:55:01;3.15;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T01:57:28;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T01:59:55;3.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T02:02:22;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T02:04:47;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T02:07:31;2.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T02:09:57;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T02:12:22;4.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T02:14:57;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T02:17:24;3.67;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T02:19:51;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T02:22:21;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T02:24:47;4.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T02:27:13;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T02:29:41;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T02:32:07;4.03;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-15T02:34:33;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T02:36:58;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T02:39:24;4.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T02:41:50;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T02:44:15;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T02:46:41;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T02:49:06;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T02:51:31;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T02:53:57;5.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T02:56:22;4.27;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T02:58:48;3.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T03:01:13;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T03:03:38;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-15T03:06:07;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T03:08:33;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T03:10:59;4.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T03:13:25;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T03:15:51;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T03:18:17;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T03:20:43;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T03:23:08;5.70;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-15T03:25:35;4.23;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T03:28:00;8.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T03:30:26;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T03:32:51;2.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T03:35:16;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T03:37:44;4.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T03:40:09;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T03:42:35;4.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T03:45:19;3.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T03:47:44;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T03:50:10;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T03:52:36;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T03:55:02;5.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T03:57:27;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T03:59:54;4.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T04:02:20;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T04:04:45;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T04:07:10;4.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T04:09:36;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T04:12:01;4.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T04:14:27;5.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T04:16:52;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T04:19:17;4.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T04:21:43;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-15T04:24:08;5.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T04:26:33;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T04:28:59;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-15T04:31:24;3.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-15T04:33:50;4.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T04:36:15;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T04:38:40;5.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T04:41:06;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-15T04:43:31;4.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T04:45:57;4.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T04:48:22;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T04:50:48;4.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T04:53:13;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T04:55:38;4.07;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T04:58:13;3.33;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T05:00:39;6.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-15T05:03:06;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T05:05:31;5.82;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T05:07:57;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T05:10:22;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T05:12:48;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T05:15:13;3.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T05:17:39;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T05:20:12;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T05:22:39;5.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T05:25:05;4.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T05:27:31;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T05:29:56;3.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T05:32:22;9.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T05:34:47;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T05:37:12;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T05:39:38;3.83;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T05:42:05;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T05:44:31;4.05;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T05:46:57;5.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T05:49:22;7.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-15T05:51:48;7.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T05:54:13;4.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T05:56:38;4.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T05:59:04;4.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T06:01:29;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T06:03:55;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T06:06:35;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T06:09:01;4.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T06:11:27;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T06:13:52;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T06:16:20;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T06:18:50;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T06:21:16;4.37;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T06:23:42;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T06:26:17;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T06:28:44;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T06:31:10;3.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T06:33:36;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T06:38:55;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T06:41:21;8.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-15T06:43:46;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T06:46:12;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T06:48:37;4.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T06:51:02;3.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T06:53:28;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T06:55:53;2.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T06:58:18;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-15T07:00:44;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T07:03:09;5.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T07:05:35;1.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-15T07:08:00;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T07:10:25;4.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T07:12:51;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T07:15:16;6.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-15T07:17:42;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T07:20:08;4.37;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T07:22:34;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T07:25:00;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T07:27:26;4.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T07:29:51;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T07:32:18;4.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-15T07:34:49;2.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-15T07:37:18;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T07:39:44;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T07:42:10;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T07:44:35;1.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-15T07:47:01;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T07:49:26;2.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T07:51:52;2.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T07:54:19;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T07:56:45;3.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T07:59:13;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T08:01:39;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T08:04:05;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T08:06:33;7.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T08:09:02;3.40;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-15T08:11:28;3.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T08:13:55;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T08:16:24;3.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T08:18:51;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T08:21:16;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T08:23:42;4.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T08:26:08;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T08:28:34;3.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-15T08:31:05;2.40;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-15T08:33:31;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T08:35:57;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-15T08:38:23;3.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T08:40:48;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T08:46:11;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T08:48:36;4.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-15T08:51:02;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T08:53:27;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-15T08:55:53;5.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T08:58:19;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:00:45;3.03;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-15T09:03:10;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:05:36;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-15T09:08:01;5.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-15T09:10:27;1.85;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-15T09:12:52;2.67;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-15T09:15:18;2.42;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-15T09:17:43;3.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-15T09:20:09;1.52;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T09:22:36;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-15T09:25:03;2.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:27:29;2.03;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-15T09:29:54;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T09:32:20;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T09:34:47;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T09:37:13;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T09:39:38;3.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T09:42:04;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T09:44:30;3.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T09:46:55;5.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T09:49:24;7.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-15T09:52:10;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:54:36;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:57:04;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T09:59:29;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T10:01:55;2.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T10:04:27;4.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T10:06:58;3.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-15T10:09:25;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T10:12:06;4.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-15T10:14:37;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-15T10:17:11;5.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-15T10:19:42;3.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-15T10:22:09;4.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-15T10:24:37;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T10:27:09;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T10:29:40;4.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T10:32:10;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T10:34:48;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T10:37:15;4.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-15T10:39:43;4.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-15T10:42:11;1.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T10:47:29;2.53;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T10:49:57;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T10:52:25;2.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T10:54:51;3.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T10:57:17;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T10:59:44;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T11:02:16;4.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-15T11:04:46;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-15T11:07:11;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T11:15:09;4.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-15T11:17:44;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T11:20:14;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T11:22:42;2.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T11:25:10;1.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-15T11:27:35;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T11:30:02;7.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-15T11:32:34;3.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-15T11:35:10;2.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-15T11:37:39;3.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-15T11:40:07;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T11:42:50;2.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-15T11:45:26;4.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T11:47:53;6.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-15T11:50:26;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T11:52:52;3.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-15T11:55:18;2.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-15T11:57:47;1.27;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-15T12:00:13;3.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-15T12:02:49;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-15T12:05:16;2.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-15T12:07:42;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T12:10:08;2.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-15T12:12:35;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-15T12:15:02;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T12:17:33;7.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T12:20:07;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T12:22:41;2.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-15T12:25:09;2.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T12:27:39;3.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-15T12:30:06;2.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T12:32:36;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T12:35:04;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-15T12:37:32;3.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T12:39:58;4.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T12:42:26;3.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-15T12:44:56;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-15T12:47:30;3.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-15T12:49:59;5.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-15T12:52:28;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T12:54:56;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-15T12:57:26;5.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-15T12:59:56;3.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-15T13:02:24;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-15T13:04:57;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-15T13:07:23;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T13:09:51;3.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-15T13:12:23;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T13:14:51;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-15T13:17:20;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T13:19:46;3.17;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T13:22:15;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-15T13:24:58;13.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-15T13:29:52;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-15T13:32:34;4.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-15T13:35:02;4.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-15T13:37:33;3.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T13:40:04;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-15T13:42:32;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-15T13:44:58;3.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-15T13:47:24;3.03;;;1.63;;
