sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-01T01:04:15;34.57;;;19.17;;
140;SDS011;65;48.778;9.160;2022-04-01T01:06:43;30.17;;;18.63;;
140;SDS011;65;48.778;9.160;2022-04-01T01:09:11;30.03;;;17.43;;
140;SDS011;65;48.778;9.160;2022-04-01T01:11:37;28.35;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-01T01:14:04;26.30;;;15.32;;
140;SDS011;65;48.778;9.160;2022-04-01T01:16:34;27.63;;;16.20;;
140;SDS011;65;48.778;9.160;2022-04-01T01:19:04;32.13;;;16.50;;
140;SDS011;65;48.778;9.160;2022-04-01T01:21:35;27.70;;;16.13;;
140;SDS011;65;48.778;9.160;2022-04-01T01:24:02;25.97;;;15.03;;
140;SDS011;65;48.778;9.160;2022-04-01T01:26:30;30.73;;;17.03;;
140;SDS011;65;48.778;9.160;2022-04-01T01:28:58;28.43;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-01T01:31:25;27.67;;;16.97;;
140;SDS011;65;48.778;9.160;2022-04-01T01:33:53;27.07;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-01T01:36:20;27.37;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-01T01:38:46;24.80;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-01T01:41:11;24.20;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-01T01:43:37;22.60;;;14.83;;
140;SDS011;65;48.778;9.160;2022-04-01T01:46:04;22.53;;;14.67;;
140;SDS011;65;48.778;9.160;2022-04-01T01:48:30;24.53;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-01T01:50:55;22.33;;;14.27;;
140;SDS011;65;48.778;9.160;2022-04-01T01:53:39;25.37;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-01T01:56:23;23.33;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-01T01:58:49;23.63;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-01T02:01:14;25.03;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-01T02:03:40;25.93;;;14.97;;
140;SDS011;65;48.778;9.160;2022-04-01T02:06:06;25.07;;;16.50;;
140;SDS011;65;48.778;9.160;2022-04-01T02:08:32;27.30;;;16.43;;
140;SDS011;65;48.778;9.160;2022-04-01T02:10:57;26.07;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-01T02:13:23;25.73;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-01T02:15:49;25.67;;;16.07;;
140;SDS011;65;48.778;9.160;2022-04-01T02:18:15;28.33;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-01T02:20:42;28.60;;;16.43;;
140;SDS011;65;48.778;9.160;2022-04-01T02:23:07;29.97;;;17.03;;
140;SDS011;65;48.778;9.160;2022-04-01T02:25:34;28.13;;;17.23;;
140;SDS011;65;48.778;9.160;2022-04-01T02:28:01;28.77;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-01T02:30:27;25.33;;;15.63;;
140;SDS011;65;48.778;9.160;2022-04-01T02:32:53;27.35;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-01T02:35:18;26.77;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-01T02:37:44;26.50;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-01T02:40:09;27.58;;;16.83;;
140;SDS011;65;48.778;9.160;2022-04-01T02:42:36;26.27;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-01T02:45:03;24.07;;;14.77;;
140;SDS011;65;48.778;9.160;2022-04-01T02:47:29;25.63;;;15.77;;
140;SDS011;65;48.778;9.160;2022-04-01T02:49:54;26.98;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-01T02:52:20;23.83;;;15.17;;
140;SDS011;65;48.778;9.160;2022-04-01T02:54:46;27.95;;;16.75;;
140;SDS011;65;48.778;9.160;2022-04-01T02:57:12;25.23;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-01T02:59:38;27.63;;;17.07;;
140;SDS011;65;48.778;9.160;2022-04-01T03:02:04;27.17;;;16.37;;
140;SDS011;65;48.778;9.160;2022-04-01T03:04:29;24.80;;;15.33;;
140;SDS011;65;48.778;9.160;2022-04-01T03:06:55;27.73;;;16.67;;
140;SDS011;65;48.778;9.160;2022-04-01T03:09:20;24.63;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-01T03:11:46;26.17;;;16.73;;
140;SDS011;65;48.778;9.160;2022-04-01T03:14:11;25.23;;;16.53;;
140;SDS011;65;48.778;9.160;2022-04-01T03:16:37;24.37;;;16.03;;
140;SDS011;65;48.778;9.160;2022-04-01T03:19:04;26.17;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-01T03:21:34;25.80;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-01T03:24:00;25.83;;;16.40;;
140;SDS011;65;48.778;9.160;2022-04-01T03:26:27;23.97;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-01T03:28:53;27.00;;;16.50;;
140;SDS011;65;48.778;9.160;2022-04-01T03:31:20;27.63;;;17.33;;
140;SDS011;65;48.778;9.160;2022-04-01T03:33:46;27.20;;;17.57;;
140;SDS011;65;48.778;9.160;2022-04-01T03:36:11;35.87;;;20.97;;
140;SDS011;65;48.778;9.160;2022-04-01T03:38:38;31.13;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-01T03:41:05;29.93;;;18.07;;
140;SDS011;65;48.778;9.160;2022-04-01T03:43:31;32.07;;;18.20;;
140;SDS011;65;48.778;9.160;2022-04-01T03:45:59;37.40;;;22.67;;
140;SDS011;65;48.778;9.160;2022-04-01T03:48:29;38.57;;;22.53;;
140;SDS011;65;48.778;9.160;2022-04-01T03:51:00;32.33;;;19.53;;
140;SDS011;65;48.778;9.160;2022-04-01T03:53:27;40.10;;;23.93;;
140;SDS011;65;48.778;9.160;2022-04-01T03:55:55;38.70;;;23.67;;
140;SDS011;65;48.778;9.160;2022-04-01T03:58:30;39.33;;;22.03;;
140;SDS011;65;48.778;9.160;2022-04-01T04:00:59;40.43;;;21.50;;
140;SDS011;65;48.778;9.160;2022-04-01T04:03:26;36.00;;;21.07;;
140;SDS011;65;48.778;9.160;2022-04-01T04:05:53;36.80;;;21.13;;
140;SDS011;65;48.778;9.160;2022-04-01T04:08:19;31.77;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-01T04:10:46;36.57;;;21.47;;
140;SDS011;65;48.778;9.160;2022-04-01T04:13:13;33.17;;;19.90;;
140;SDS011;65;48.778;9.160;2022-04-01T04:15:43;38.60;;;22.93;;
140;SDS011;65;48.778;9.160;2022-04-01T04:18:32;34.17;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-01T04:26:33;30.27;;;17.33;;
140;SDS011;65;48.778;9.160;2022-04-01T04:29:12;29.30;;;18.20;;
140;SDS011;65;48.778;9.160;2022-04-01T04:31:49;32.93;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-01T04:34:26;30.47;;;18.00;;
140;SDS011;65;48.778;9.160;2022-04-01T04:36:56;31.00;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-01T04:39:32;28.13;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-01T04:41:59;25.97;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-01T04:44:26;35.20;;;19.90;;
140;SDS011;65;48.778;9.160;2022-04-01T04:46:58;31.17;;;17.57;;
140;SDS011;65;48.778;9.160;2022-04-01T04:49:27;28.77;;;17.50;;
140;SDS011;65;48.778;9.160;2022-04-01T04:51:54;30.47;;;16.27;;
140;SDS011;65;48.778;9.160;2022-04-01T04:54:21;30.47;;;17.50;;
140;SDS011;65;48.778;9.160;2022-04-01T04:56:50;31.53;;;18.07;;
140;SDS011;65;48.778;9.160;2022-04-01T04:59:18;29.10;;;17.07;;
140;SDS011;65;48.778;9.160;2022-04-01T05:09:44;32.50;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-01T05:20:11;30.33;;;18.47;;
140;SDS011;65;48.778;9.160;2022-04-01T05:23:11;33.23;;;18.53;;
140;SDS011;65;48.778;9.160;2022-04-01T05:28:25;24.13;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-01T05:31:01;27.93;;;16.93;;
140;SDS011;65;48.778;9.160;2022-04-01T05:33:33;34.97;;;19.50;;
140;SDS011;65;48.778;9.160;2022-04-01T05:36:25;28.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-01T05:38:51;27.37;;;17.00;;
140;SDS011;65;48.778;9.160;2022-04-01T05:41:17;27.13;;;15.90;;
140;SDS011;65;48.778;9.160;2022-04-01T05:43:46;25.40;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-01T05:46:15;24.50;;;15.03;;
140;SDS011;65;48.778;9.160;2022-04-01T05:48:44;24.47;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-01T05:51:11;26.60;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-01T05:53:44;26.57;;;16.03;;
140;SDS011;65;48.778;9.160;2022-04-01T05:56:13;29.00;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-01T05:58:42;28.47;;;17.27;;
140;SDS011;65;48.778;9.160;2022-04-01T06:11:51;23.53;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-01T06:17:32;23.57;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-01T06:20:12;25.87;;;15.80;;
140;SDS011;65;48.778;9.160;2022-04-01T06:22:52;27.67;;;16.63;;
140;SDS011;65;48.778;9.160;2022-04-01T06:25:28;28.67;;;17.50;;
140;SDS011;65;48.778;9.160;2022-04-01T06:27:56;26.50;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-01T06:30:38;31.37;;;18.23;;
140;SDS011;65;48.778;9.160;2022-04-01T06:35:56;29.87;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-01T06:38:37;33.67;;;20.03;;
140;SDS011;65;48.778;9.160;2022-04-01T06:41:08;30.50;;;19.10;;
140;SDS011;65;48.778;9.160;2022-04-01T06:43:38;28.30;;;18.37;;
140;SDS011;65;48.778;9.160;2022-04-01T06:46:03;29.77;;;18.83;;
140;SDS011;65;48.778;9.160;2022-04-01T06:48:30;28.77;;;18.03;;
140;SDS011;65;48.778;9.160;2022-04-01T06:50:56;33.70;;;21.10;;
140;SDS011;65;48.778;9.160;2022-04-01T06:53:22;27.90;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-01T06:55:48;27.30;;;18.10;;
140;SDS011;65;48.778;9.160;2022-04-01T06:58:14;28.10;;;18.37;;
140;SDS011;65;48.778;9.160;2022-04-01T07:00:40;27.27;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-01T07:03:07;30.60;;;18.37;;
140;SDS011;65;48.778;9.160;2022-04-01T07:05:33;31.47;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-01T07:08:03;30.40;;;19.47;;
140;SDS011;65;48.778;9.160;2022-04-01T07:10:29;29.53;;;18.63;;
140;SDS011;65;48.778;9.160;2022-04-01T07:12:56;28.60;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-01T07:15:21;27.07;;;18.40;;
140;SDS011;65;48.778;9.160;2022-04-01T07:17:47;29.57;;;20.13;;
140;SDS011;65;48.778;9.160;2022-04-01T07:20:13;29.17;;;19.83;;
140;SDS011;65;48.778;9.160;2022-04-01T07:22:40;28.60;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-01T07:25:06;28.03;;;19.70;;
140;SDS011;65;48.778;9.160;2022-04-01T07:27:33;26.50;;;19.07;;
140;SDS011;65;48.778;9.160;2022-04-01T07:29:59;27.27;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-01T07:32:26;27.30;;;19.60;;
140;SDS011;65;48.778;9.160;2022-04-01T07:34:55;28.50;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-01T07:37:21;26.67;;;18.57;;
140;SDS011;65;48.778;9.160;2022-04-01T07:39:50;27.17;;;19.17;;
140;SDS011;65;48.778;9.160;2022-04-01T07:42:17;26.77;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-01T07:44:46;29.13;;;20.33;;
140;SDS011;65;48.778;9.160;2022-04-01T07:47:12;28.90;;;19.87;;
140;SDS011;65;48.778;9.160;2022-04-01T07:49:40;27.37;;;18.97;;
140;SDS011;65;48.778;9.160;2022-04-01T07:52:06;26.77;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-01T07:54:34;27.83;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-01T07:57:00;31.60;;;19.87;;
140;SDS011;65;48.778;9.160;2022-04-01T07:59:26;29.27;;;19.80;;
140;SDS011;65;48.778;9.160;2022-04-01T08:01:52;29.23;;;20.40;;
140;SDS011;65;48.778;9.160;2022-04-01T08:04:17;29.40;;;19.53;;
140;SDS011;65;48.778;9.160;2022-04-01T08:06:43;29.97;;;20.47;;
140;SDS011;65;48.778;9.160;2022-04-01T08:09:09;28.30;;;19.47;;
140;SDS011;65;48.778;9.160;2022-04-01T08:11:35;28.43;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-01T08:14:01;30.90;;;20.07;;
140;SDS011;65;48.778;9.160;2022-04-01T08:16:27;27.23;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-01T08:18:53;27.10;;;19.03;;
140;SDS011;65;48.778;9.160;2022-04-01T08:21:19;28.57;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-01T08:23:44;31.73;;;21.27;;
140;SDS011;65;48.778;9.160;2022-04-01T08:26:10;31.00;;;19.73;;
140;SDS011;65;48.778;9.160;2022-04-01T08:28:36;32.63;;;21.93;;
140;SDS011;65;48.778;9.160;2022-04-01T08:31:03;31.77;;;21.87;;
140;SDS011;65;48.778;9.160;2022-04-01T08:33:29;32.73;;;22.83;;
140;SDS011;65;48.778;9.160;2022-04-01T08:35:55;27.87;;;20.03;;
140;SDS011;65;48.778;9.160;2022-04-01T08:38:21;26.60;;;19.73;;
140;SDS011;65;48.778;9.160;2022-04-01T08:40:47;26.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-04-01T08:43:13;27.37;;;18.97;;
140;SDS011;65;48.778;9.160;2022-04-01T08:45:47;28.93;;;19.83;;
140;SDS011;65;48.778;9.160;2022-04-01T08:48:13;29.00;;;21.53;;
140;SDS011;65;48.778;9.160;2022-04-01T08:50:40;28.83;;;20.83;;
140;SDS011;65;48.778;9.160;2022-04-01T08:53:06;26.63;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-01T08:55:32;28.33;;;20.67;;
140;SDS011;65;48.778;9.160;2022-04-01T08:57:58;29.60;;;20.47;;
140;SDS011;65;48.778;9.160;2022-04-01T09:02:57;29.10;;;19.37;;
140;SDS011;65;48.778;9.160;2022-04-01T09:05:25;32.80;;;21.30;;
140;SDS011;65;48.778;9.160;2022-04-01T09:10:26;26.67;;;18.37;;
140;SDS011;65;48.778;9.160;2022-04-01T09:12:54;25.57;;;17.43;;
140;SDS011;65;48.778;9.160;2022-04-01T09:15:20;23.50;;;15.03;;
140;SDS011;65;48.778;9.160;2022-04-01T09:17:46;23.33;;;15.93;;
140;SDS011;65;48.778;9.160;2022-04-01T09:20:14;21.43;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-01T09:22:41;23.17;;;16.00;;
140;SDS011;65;48.778;9.160;2022-04-01T09:25:10;22.37;;;16.20;;
140;SDS011;65;48.778;9.160;2022-04-01T09:30:10;26.83;;;15.77;;
140;SDS011;65;48.778;9.160;2022-04-01T09:32:40;22.37;;;15.13;;
140;SDS011;65;48.778;9.160;2022-04-01T09:35:08;22.83;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-01T09:37:39;22.47;;;16.03;;
140;SDS011;65;48.778;9.160;2022-04-01T09:40:07;23.67;;;16.57;;
140;SDS011;65;48.778;9.160;2022-04-01T09:42:33;21.90;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-01T09:45:00;21.33;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-01T09:47:26;22.03;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-01T09:49:52;26.10;;;16.07;;
140;SDS011;65;48.778;9.160;2022-04-01T09:52:25;19.53;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-01T09:54:52;21.83;;;14.53;;
140;SDS011;65;48.778;9.160;2022-04-01T09:57:19;18.70;;;13.93;;
140;SDS011;65;48.778;9.160;2022-04-01T09:59:48;19.83;;;14.67;;
140;SDS011;65;48.778;9.160;2022-04-01T10:02:15;21.20;;;14.67;;
140;SDS011;65;48.778;9.160;2022-04-01T10:04:41;20.40;;;14.33;;
140;SDS011;65;48.778;9.160;2022-04-01T10:07:08;19.37;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-01T10:09:34;21.33;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-01T10:12:02;21.07;;;15.37;;
140;SDS011;65;48.778;9.160;2022-04-01T10:14:31;19.57;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-01T10:16:59;16.70;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-01T10:19:29;18.33;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-01T10:21:57;17.10;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-01T10:29:56;12.40;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-01T10:32:29;10.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-01T10:35:02;11.10;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-01T10:37:30;10.00;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-01T10:40:01;11.37;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-01T10:42:43;9.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-01T10:45:21;10.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-01T10:47:49;9.90;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-01T10:50:42;8.87;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-01T10:59:08;8.10;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-01T11:01:43;8.03;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-01T11:04:25;8.00;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-01T11:12:27;6.83;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-01T11:17:23;7.23;;;4.33;;
140;SDS011;65;48.778;9.160;2022-04-01T11:22:44;7.87;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-01T11:27:51;7.47;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-01T11:30:27;8.67;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-01T11:32:56;7.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-01T11:35:23;8.67;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-01T11:37:53;8.33;;;4.83;;
140;SDS011;65;48.778;9.160;2022-04-01T11:40:20;6.60;;;4.17;;
140;SDS011;65;48.778;9.160;2022-04-01T11:45:20;7.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-01T11:47:46;6.90;;;4.73;;
140;SDS011;65;48.778;9.160;2022-04-01T11:50:13;12.97;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-01T11:52:40;9.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-01T11:57:37;9.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-01T12:00:12;7.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-01T12:02:38;8.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-01T12:05:05;7.40;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-01T12:07:31;8.27;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-01T12:10:21;9.20;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-01T12:12:52;8.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-01T12:15:34;8.83;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-01T12:18:02;8.17;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-01T12:20:31;8.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-01T12:22:58;8.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-01T12:25:25;9.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-01T12:27:53;10.40;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-01T12:38:30;10.40;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-01T12:41:07;10.03;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-01T12:46:12;9.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-01T12:54:02;11.10;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-01T12:56:32;9.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-01T12:58:59;11.40;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-01T13:01:30;10.73;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-01T13:03:58;10.20;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-01T13:06:25;10.83;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-01T13:08:56;11.13;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-01T13:11:45;10.97;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-01T13:16:46;13.07;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-01T13:19:17;13.13;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-01T13:22:00;13.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-01T13:24:32;13.33;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-01T13:27:07;14.00;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-01T13:29:35;16.33;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-01T13:32:01;15.37;;;11.47;;
140;SDS011;65;48.778;9.160;2022-04-01T13:34:28;14.77;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-01T13:36:54;16.13;;;12.67;;
140;SDS011;65;48.778;9.160;2022-04-01T13:39:21;12.93;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-01T13:41:53;15.90;;;12.47;;
140;SDS011;65;48.778;9.160;2022-04-01T13:44:19;16.20;;;12.33;;
140;SDS011;65;48.778;9.160;2022-04-01T13:46:46;15.30;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-01T13:49:12;13.90;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-01T13:51:38;12.70;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-01T13:54:05;12.57;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-01T13:56:31;11.37;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-01T13:58:56;11.37;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-01T14:01:22;13.27;;;10.03;;
140;SDS011;65;48.778;9.160;2022-04-01T14:03:48;13.87;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-01T14:06:13;13.20;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-01T14:08:39;16.63;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-01T14:11:05;15.00;;;11.93;;
140;SDS011;65;48.778;9.160;2022-04-01T14:13:31;17.20;;;13.23;;
140;SDS011;65;48.778;9.160;2022-04-01T14:15:57;17.43;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-01T14:18:29;15.90;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-01T14:20:54;14.83;;;11.97;;
140;SDS011;65;48.778;9.160;2022-04-01T14:23:26;18.07;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-01T14:25:57;17.13;;;13.60;;
140;SDS011;65;48.778;9.160;2022-04-01T14:28:37;17.67;;;13.97;;
140;SDS011;65;48.778;9.160;2022-04-01T14:31:04;17.47;;;14.77;;
140;SDS011;65;48.778;9.160;2022-04-01T14:33:31;19.27;;;14.73;;
140;SDS011;65;48.778;9.160;2022-04-01T14:35:58;18.27;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-01T14:38:24;17.90;;;14.47;;
140;SDS011;65;48.778;9.160;2022-04-01T14:40:50;18.27;;;14.13;;
140;SDS011;65;48.778;9.160;2022-04-01T14:43:17;20.63;;;15.93;;
140;SDS011;65;48.778;9.160;2022-04-01T14:45:44;17.77;;;13.60;;
140;SDS011;65;48.778;9.160;2022-04-01T14:48:10;18.07;;;13.80;;
140;SDS011;65;48.778;9.160;2022-04-01T14:53:52;17.37;;;13.87;;
140;SDS011;65;48.778;9.160;2022-04-01T14:56:18;18.03;;;14.50;;
140;SDS011;65;48.778;9.160;2022-04-01T14:58:43;17.90;;;14.50;;
140;SDS011;65;48.778;9.160;2022-04-01T15:01:09;16.57;;;13.47;;
140;SDS011;65;48.778;9.160;2022-04-01T15:03:34;19.23;;;14.20;;
140;SDS011;65;48.778;9.160;2022-04-01T15:06:00;19.73;;;15.33;;
140;SDS011;65;48.778;9.160;2022-04-01T15:08:25;18.87;;;15.83;;
140;SDS011;65;48.778;9.160;2022-04-01T15:10:51;21.13;;;16.53;;
140;SDS011;65;48.778;9.160;2022-04-01T15:13:16;20.80;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-01T15:15:42;21.70;;;16.77;;
