sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-17T01:06:11;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T01:12:36;5.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-17T01:15:26;5.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-17T01:18:14;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T01:21:00;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T01:23:51;3.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-17T01:26:37;7.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T01:29:23;4.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T01:32:09;3.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-17T01:34:56;8.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T01:37:42;3.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T01:40:28;4.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T01:43:15;3.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T01:46:06;5.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T01:49:03;6.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-17T01:51:54;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T01:54:53;4.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-17T01:57:45;8.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T02:00:49;4.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T02:03:36;4.97;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T02:09:45;3.83;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T02:12:31;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T02:15:17;3.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T02:18:04;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T02:20:53;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T02:23:40;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T02:26:26;5.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-17T02:29:14;3.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T02:32:00;3.83;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T02:34:51;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T02:37:51;4.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-17T02:40:39;10.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T02:43:27;4.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T02:46:21;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T02:49:21;5.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-17T02:52:17;3.42;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T02:55:11;4.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T02:58:09;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T03:00:57;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T03:03:44;5.53;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T03:06:33;6.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-17T03:09:22;6.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-17T03:17:45;4.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T03:20:32;8.48;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T03:23:22;3.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T03:26:18;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T03:29:09;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T03:32:09;5.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T03:35:01;3.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T03:37:57;3.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T03:40:47;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T03:43:39;6.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-17T03:46:41;5.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T03:49:44;5.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-17T03:55:37;4.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T03:58:22;6.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T04:04:21;3.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T04:07:12;7.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-17T04:09:58;4.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T04:12:45;5.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-17T04:15:39;4.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-17T04:18:35;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T04:21:21;3.92;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-17T04:24:09;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T04:26:59;4.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-17T04:29:51;5.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-17T04:32:40;5.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T04:35:25;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T04:38:12;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T04:40:58;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T04:43:47;3.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-17T04:49:27;4.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-17T04:52:49;8.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T04:55:36;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T05:01:43;3.08;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T05:04:32;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T05:07:18;4.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T05:10:05;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T05:16:04;5.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-17T05:18:51;6.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-17T05:21:36;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T05:24:22;5.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T05:27:09;4.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T05:29:55;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-17T05:32:42;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-17T05:35:30;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T05:38:17;6.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T05:41:04;7.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-17T05:43:51;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T05:46:37;5.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T05:49:23;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T05:52:10;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T05:54:59;5.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-17T05:57:46;4.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T06:00:33;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T06:03:22;3.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-17T06:06:14;6.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T06:09:00;9.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-17T06:11:46;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T06:14:32;4.78;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-17T06:17:17;6.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T06:20:03;7.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-17T06:22:49;9.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T06:25:35;5.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-17T06:28:22;6.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T06:31:26;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T06:34:14;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T06:37:01;8.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-17T06:39:47;8.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-17T06:42:33;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T06:45:25;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-17T06:48:15;7.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T06:51:03;8.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-17T06:53:49;5.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-17T06:56:34;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T06:59:20;7.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T07:02:06;5.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-17T07:04:51;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T07:07:38;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T07:10:25;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T07:13:14;5.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T07:16:00;7.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-17T07:18:47;5.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T07:21:33;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T07:24:19;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T07:27:05;7.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T07:29:51;7.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-17T07:32:36;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T07:35:22;4.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-17T07:38:12;4.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T07:41:20;7.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-17T07:44:09;5.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T07:46:55;11.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-17T07:49:40;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T07:52:26;6.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-17T07:55:12;8.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T07:57:59;5.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-17T08:00:46;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-17T08:03:32;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T08:06:19;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-17T08:09:05;7.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T08:11:51;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T08:14:38;4.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-17T08:17:28;6.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-17T08:20:20;4.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T08:23:08;8.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-17T08:25:54;7.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-17T08:28:42;5.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T08:31:28;4.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-17T08:34:14;4.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-17T08:36:59;8.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T08:39:46;8.77;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-17T09:19:56;5.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-17T09:22:49;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T09:25:43;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T09:28:38;6.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-17T09:31:31;5.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T09:34:22;4.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T09:37:16;4.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-17T09:40:13;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T09:43:20;4.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-17T09:49:36;7.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-17T09:52:33;4.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T10:01:21;5.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-17T10:04:09;5.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-17T10:34:27;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-17T10:37:17;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T10:40:03;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T10:42:53;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-17T10:45:42;4.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-17T10:48:45;6.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-17T10:51:33;4.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-17T10:54:23;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-17T11:00:20;3.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-17T11:03:15;9.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T11:06:16;6.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T11:09:08;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-17T11:12:05;5.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-17T11:15:02;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T11:18:14;5.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-17T11:21:22;5.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T11:24:24;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T11:30:21;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T11:33:20;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T11:36:17;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T11:42:20;3.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-17T11:45:11;3.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T11:51:06;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T11:53:57;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T11:56:45;1.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-17T11:59:32;4.07;;;;;
140;SDS011;65;48.778;9.160;2022-06-17T12:02:27;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T12:05:21;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T12:08:19;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T12:11:34;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T12:14:39;5.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-17T12:17:36;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T12:23:41;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T12:30:05;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T12:33:04;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T12:44:40;2.67;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-17T12:47:37;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-17T12:50:30;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-17T12:53:44;2.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-17T13:06:02;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-17T13:09:21;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T13:12:18;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-17T13:15:21;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-17T13:18:21;1.48;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-17T13:21:15;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-17T13:27:35;3.42;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-17T13:30:30;5.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T13:37:00;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-17T13:39:50;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-17T13:42:38;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T13:51:52;2.72;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-17T13:55:06;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-17T14:04:06;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-17T14:06:56;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T14:09:44;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T14:12:43;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T14:15:32;2.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-17T14:18:25;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-17T14:21:18;4.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-17T14:24:08;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T14:26:56;4.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-17T14:29:42;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T14:38:23;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T14:41:15;3.00;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-17T14:44:26;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-17T14:47:33;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T14:59:18;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-17T15:05:33;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T15:08:28;5.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-17T15:11:20;5.15;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-17T15:17:04;1.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-17T15:19:57;2.08;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-17T15:28:57;1.98;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-17T15:31:45;2.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-17T15:34:34;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-17T15:37:23;1.52;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T15:40:22;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T15:43:11;1.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T15:45:58;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-17T15:49:08;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T15:54:50;2.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-17T16:00:37;2.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-17T16:03:28;1.73;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T16:15:10;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T16:17:58;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-17T16:24:58;3.33;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-17T16:28:13;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-17T16:31:01;2.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T16:33:52;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T16:36:40;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T16:39:37;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T16:42:23;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T16:45:30;3.28;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-17T16:48:16;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T16:51:02;1.27;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-17T16:53:49;3.03;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-17T16:56:36;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T16:59:22;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T17:02:10;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-17T17:04:57;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-17T17:07:43;1.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-17T17:10:29;1.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T17:13:15;1.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-17T17:16:02;1.83;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-17T17:18:48;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T17:21:34;2.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-17T17:24:26;2.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-17T17:27:15;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-17T17:30:01;1.77;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-17T17:32:49;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T17:35:35;1.92;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-17T17:38:21;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-17T17:41:08;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-17T17:44:16;1.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-17T17:47:06;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-17T17:49:58;4.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-17T17:52:52;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T17:55:38;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T17:58:24;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T18:01:19;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T18:04:07;7.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-17T18:06:55;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T18:09:40;2.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-17T18:12:26;3.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-17T18:15:12;4.10;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-17T18:17:58;6.97;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-17T18:20:44;3.83;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-17T18:23:30;5.28;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-17T18:26:16;4.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-17T18:29:03;3.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-17T18:31:54;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T18:34:41;2.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T18:37:30;8.02;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-17T18:40:20;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-17T18:43:10;3.08;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-17T18:45:57;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-17T18:48:43;3.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-17T18:51:28;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-17T18:54:15;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-17T18:57:03;2.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-17T18:59:50;3.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-17T19:02:35;4.05;;;1.98;;
