sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-01T01:20:20;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T01:22:47;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T01:25:13;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T01:27:39;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T01:30:05;2.63;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T01:32:31;2.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T01:34:57;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T01:37:22;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T01:39:48;1.00;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-01T01:42:13;1.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T01:44:39;3.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-01T01:47:09;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T01:49:34;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T01:52:00;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T01:54:26;2.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-01T01:56:52;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T01:59:18;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T02:01:43;3.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T02:04:09;3.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T02:06:34;3.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T02:09:00;4.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-01T02:11:26;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T02:13:51;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T02:16:17;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T02:18:42;5.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T02:21:07;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T02:23:33;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T02:25:58;6.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T02:28:24;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T02:30:49;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T02:33:14;4.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-01T02:35:40;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T02:38:06;5.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-01T02:40:33;6.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T02:42:59;4.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T02:45:25;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T02:47:51;3.42;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T02:50:17;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T02:52:43;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-01T02:55:10;3.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T02:57:37;3.17;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-01T03:00:04;3.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-01T03:02:33;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-01T03:04:59;4.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-01T03:07:25;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-01T03:09:50;7.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-01T03:12:16;4.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-01T03:14:56;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T03:17:22;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T03:19:48;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T03:22:14;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T03:24:40;5.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-01T03:27:05;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-01T03:32:21;3.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T03:34:48;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T03:37:14;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T03:39:41;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T03:42:07;3.33;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T03:44:34;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T03:47:00;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T03:49:26;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T03:51:51;2.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T03:54:17;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T03:59:30;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T04:01:58;3.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T04:04:25;8.48;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-01T04:06:52;3.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-01T04:09:18;3.33;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T04:11:44;2.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T04:14:11;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T04:16:37;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T04:19:04;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T04:21:30;3.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T04:24:14;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T04:26:40;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T04:29:06;2.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T04:31:32;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T04:34:03;3.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T04:36:29;5.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T04:38:55;3.00;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T04:41:21;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T04:44:05;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T04:46:30;3.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T04:48:56;1.83;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T04:51:21;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T04:53:47;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T04:56:13;1.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T04:58:39;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-01T05:01:04;6.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T05:03:30;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T05:05:55;4.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T05:08:21;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T05:10:46;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T05:13:11;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-01T05:15:37;3.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-01T05:18:03;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T05:20:46;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-01T05:23:47;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T05:26:12;5.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-01T05:28:41;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-01T05:31:07;5.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-01T05:33:32;4.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-01T05:35:58;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-01T05:38:23;4.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T05:40:49;4.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T05:43:14;7.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-01T05:45:40;7.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T05:48:06;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-01T05:50:31;7.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-01T05:52:56;6.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-01T05:55:22;6.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-01T05:57:47;7.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-01T06:00:13;8.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-01T06:02:39;6.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-01T06:05:04;6.47;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-01T06:07:30;7.72;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-01T06:09:56;8.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-01T06:12:21;6.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-01T06:14:47;8.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-01T06:17:12;7.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-01T06:19:38;7.43;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-01T06:22:05;6.53;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-01T06:24:30;8.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-01T06:26:56;7.28;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-01T06:29:21;7.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-01T06:31:47;6.78;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-01T06:34:12;11.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-01T06:36:37;6.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-01T06:39:03;5.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-01T06:41:28;9.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-01T06:46:20;10.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-01T06:48:46;6.32;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-01T06:51:11;6.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-01T06:53:37;6.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-01T06:56:03;6.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-01T06:58:28;6.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-01T07:00:54;6.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-01T07:03:19;7.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-01T07:05:44;6.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-01T07:08:10;5.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-01T07:10:40;8.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-01T07:13:06;4.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-01T07:15:50;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T07:18:15;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T07:20:41;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T07:23:07;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T07:25:32;5.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-01T07:27:58;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T07:30:23;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T07:32:49;6.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-01T07:35:15;4.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T07:37:41;5.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T07:40:07;4.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-01T07:42:38;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T07:45:05;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-01T07:47:37;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-01T07:50:03;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T07:52:29;6.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-01T07:54:55;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T07:57:21;6.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T07:59:46;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T08:02:13;4.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-01T08:04:38;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T08:07:04;5.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T08:09:30;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T08:11:59;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T08:14:25;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-01T08:16:50;4.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T08:19:16;5.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-01T08:21:42;5.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-01T08:24:07;5.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-01T08:26:33;6.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-01T08:28:58;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-01T08:31:24;4.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-01T08:33:49;5.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-01T08:36:14;4.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-01T08:38:40;6.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-01T08:41:06;3.92;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-01T08:43:32;5.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-01T08:45:59;3.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T08:48:28;7.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T08:50:55;4.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-01T08:53:20;8.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-01T08:55:46;6.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-01T08:58:30;3.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-01T09:01:12;5.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-01T09:03:42;7.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-01T09:06:12;4.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T09:08:47;5.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-01T09:11:14;6.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-01T09:13:41;5.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-01T09:16:14;6.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-01T09:18:58;4.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-01T09:21:27;5.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-01T09:23:54;4.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-01T09:26:20;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T09:28:52;7.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T09:31:21;5.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-01T09:34:01;8.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-01T09:36:28;5.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-01T09:38:53;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T09:41:19;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T09:43:48;4.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-01T09:46:14;4.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-01T09:51:06;7.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-01T09:53:33;5.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-01T09:55:58;7.97;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-01T09:58:25;6.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-01T10:00:54;7.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-01T10:03:20;4.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-01T10:05:51;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-01T10:08:37;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T10:13:38;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T10:16:06;5.70;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-01T10:18:33;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-01T10:20:59;4.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-01T10:23:36;6.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-01T10:26:06;5.47;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-01T10:31:07;4.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T10:33:54;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-01T10:36:27;4.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-01T10:41:32;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T10:44:02;4.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T10:46:46;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T10:52:01;4.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T10:59:46;2.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T11:04:42;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T11:07:08;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T11:09:34;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T11:12:14;3.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-01T11:14:40;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T11:17:06;2.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T11:19:33;2.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T11:21:58;2.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T11:24:24;4.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T11:26:50;2.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T11:29:26;2.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T11:31:53;2.67;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T11:34:19;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T11:36:46;2.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T11:39:34;5.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T11:42:18;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T11:44:44;3.42;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T11:47:11;5.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T11:49:48;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T11:52:14;5.78;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T11:54:41;2.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-01T11:57:17;5.82;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-01T11:59:44;3.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T12:02:11;5.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T12:04:39;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T12:07:05;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T12:09:33;2.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T12:12:03;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-01T12:14:30;3.47;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-01T12:16:59;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T12:19:26;5.35;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T12:22:06;3.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-01T12:24:34;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-01T12:29:26;1.63;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-01T12:32:03;4.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-01T12:34:36;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T12:37:03;3.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T12:39:40;3.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-01T12:42:19;4.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T12:44:52;5.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-01T12:48:05;2.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T12:52:39;5.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T12:55:14;2.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-01T12:57:40;4.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T13:00:06;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-01T13:02:32;2.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-01T13:04:57;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T13:07:23;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T13:09:48;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-01T13:12:14;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T13:14:40;5.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-01T13:17:11;4.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-01T13:19:36;2.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-01T13:22:02;7.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-01T13:24:28;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T13:26:53;4.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T13:29:21;3.92;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T13:31:46;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T13:34:11;3.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-01T13:36:37;4.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-01T13:39:02;3.85;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-01T13:41:28;3.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-01T13:43:53;5.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-01T13:46:18;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T13:48:44;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-01T13:51:10;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T13:53:35;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-01T13:56:01;2.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-01T13:58:26;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T14:00:52;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-01T14:03:17;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-01T14:05:43;2.67;;;1.45;;
