sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-30T03:38:56;2.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-30T03:41:23;1.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-30T03:43:49;3.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-30T03:46:14;4.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-30T03:48:39;2.20;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-30T03:51:05;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-30T03:53:30;2.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-30T03:55:57;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-30T03:58:22;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-30T04:00:48;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-30T04:03:13;7.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-30T04:05:38;5.77;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-30T04:08:10;9.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-30T04:10:36;4.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-30T04:13:02;4.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-30T04:15:28;6.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-30T04:17:54;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-30T04:20:19;7.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-30T04:22:45;6.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-30T04:25:11;7.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-30T04:27:36;6.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-30T04:30:02;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-30T04:32:29;7.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-30T04:34:56;8.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-01-30T04:37:24;7.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T04:40:01;9.77;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-30T04:42:29;6.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-30T04:45:13;9.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-30T04:48:00;10.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-30T04:50:44;8.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T04:53:28;10.98;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T04:56:12;9.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T04:58:37;12.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T05:01:33;7.37;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-30T05:04:08;11.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T05:06:49;10.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-30T05:09:41;9.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T05:12:07;10.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T05:14:35;8.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-30T05:17:03;12.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-30T05:19:30;10.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-30T05:21:56;12.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T05:24:22;10.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T05:26:47;9.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T05:29:13;7.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-30T05:31:40;10.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T05:34:06;10.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T05:36:33;9.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T05:39:03;10.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-30T05:41:30;10.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-30T05:43:55;9.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-30T05:46:24;14.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T05:49:04;9.98;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T05:51:30;10.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T05:53:56;14.52;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T05:56:21;17.20;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-30T05:58:47;12.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-30T06:01:13;11.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T06:03:39;12.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T06:06:04;13.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-30T06:08:33;13.87;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-30T06:11:23;10.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T06:13:48;15.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-30T06:16:14;11.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T06:18:39;11.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T06:21:05;9.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T06:23:30;12.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T06:25:56;13.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T06:28:21;12.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T06:30:47;14.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-30T06:33:13;10.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T06:35:39;12.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T06:38:11;16.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T06:40:37;10.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-30T06:43:03;8.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T06:45:28;11.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T06:47:53;11.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T06:50:19;15.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T06:52:45;11.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T06:55:11;14.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T06:57:43;19.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T07:00:10;13.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-30T07:02:36;10.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T07:05:01;12.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T07:07:27;13.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T07:09:52;8.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-30T07:12:18;14.57;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-30T07:14:43;11.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-30T07:17:15;10.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T07:19:40;10.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T07:22:06;13.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T07:24:31;11.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T07:26:57;10.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T07:29:35;11.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T07:32:00;18.30;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-30T07:34:25;10.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T07:36:51;14.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-30T07:39:21;12.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-30T07:41:46;14.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T07:44:12;14.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-30T07:46:38;16.52;;;4.32;;
140;SDS011;65;48.778;9.160;2022-01-30T07:49:03;18.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-30T07:51:29;14.47;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T07:53:54;18.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-30T07:56:20;17.75;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-30T07:58:45;13.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-30T08:01:11;13.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T08:03:36;13.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T08:06:01;14.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T08:08:27;14.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T08:10:52;11.83;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T08:13:18;15.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-30T08:15:43;13.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-30T08:18:10;12.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T08:20:35;12.57;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-30T08:23:01;10.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T08:25:32;13.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T08:27:58;13.07;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-30T08:30:23;16.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-30T08:32:51;13.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-01-30T08:35:16;13.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T08:37:43;12.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T08:40:10;13.37;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-30T08:42:37;15.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T08:45:03;17.27;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-30T08:47:30;14.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T08:49:55;14.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T08:52:21;11.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-30T08:54:55;18.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-30T08:57:20;15.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T08:59:46;15.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T09:02:11;12.48;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-30T09:04:37;10.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-30T09:07:03;13.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T09:09:29;14.35;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T09:11:58;9.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T09:14:25;16.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-30T09:16:51;12.70;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-30T09:19:17;11.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T09:21:42;15.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T09:24:08;13.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T09:26:33;11.27;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-30T09:28:59;18.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-30T09:31:24;16.73;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-30T09:33:50;12.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T09:36:15;16.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T09:38:41;17.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-30T09:41:07;10.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T09:43:34;12.23;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T09:46:00;12.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T09:48:26;16.27;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T09:50:51;16.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-01-30T09:53:19;11.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-30T09:55:44;15.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T09:58:10;13.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T10:00:36;14.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-30T10:03:01;13.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T10:05:27;17.48;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-30T10:07:57;13.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T10:10:23;17.10;;;4.25;;
140;SDS011;65;48.778;9.160;2022-01-30T10:12:58;16.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T10:18:13;11.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T10:20:39;14.48;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-30T10:23:05;16.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-30T10:36:10;18.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T10:38:39;16.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-30T10:41:12;9.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-30T10:46:26;13.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T10:48:57;19.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-30T10:51:25;13.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-30T10:54:03;9.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-30T10:56:34;15.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T10:59:07;11.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T11:01:32;13.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T11:03:58;12.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T11:06:29;14.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T11:09:04;11.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T11:11:33;9.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T11:14:10;9.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-30T11:16:37;17.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T11:19:24;15.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T11:21:52;14.77;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-30T11:24:25;16.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-30T11:26:51;12.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T11:29:18;11.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-30T11:31:47;14.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T11:34:14;16.42;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-30T11:36:41;14.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T11:39:09;14.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-30T11:41:39;13.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-30T11:46:43;13.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T11:49:13;15.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-30T11:51:57;13.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-30T11:54:39;12.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T11:59:50;12.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-30T12:02:20;13.73;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-30T12:04:57;12.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T12:07:37;11.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-30T12:12:46;14.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T12:18:06;11.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T12:23:32;13.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-01-30T12:26:10;9.52;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-30T12:31:23;11.18;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T12:34:03;12.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-30T12:39:03;13.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T12:41:33;8.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T12:44:01;11.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-30T12:46:39;11.98;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-30T12:49:10;12.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-30T12:51:57;10.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-30T12:54:25;10.77;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T12:56:54;13.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-30T12:59:21;14.18;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-30T13:01:50;13.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T13:06:44;10.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-30T13:09:17;9.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-30T13:11:46;12.55;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-30T13:14:11;12.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-30T13:16:39;10.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-30T13:19:07;10.32;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-30T13:21:35;14.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-30T13:24:02;11.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T13:28:59;9.48;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-30T13:31:31;12.98;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-30T13:36:42;12.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T13:39:09;9.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T13:41:39;12.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-30T13:44:15;11.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T13:46:50;12.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-30T13:49:28;13.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-30T13:52:08;13.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-30T13:54:35;11.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T13:57:05;12.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-30T13:59:32;15.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-30T14:02:01;10.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-30T14:04:29;13.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T14:06:56;12.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-30T14:09:32;18.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-01-30T14:12:07;12.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-30T14:14:34;14.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-30T14:17:03;19.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-30T14:19:30;14.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-30T14:24:45;15.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-30T14:27:15;12.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-30T14:29:42;11.50;;;2.60;;
