sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-28T02:45:15;18.20;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-28T02:47:40;18.33;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-28T02:50:06;18.63;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-28T02:52:36;15.60;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-28T02:55:03;17.07;;;12.93;;
140;SDS011;65;48.778;9.160;2022-04-28T02:57:29;16.13;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-28T02:59:54;18.90;;;13.25;;
140;SDS011;65;48.778;9.160;2022-04-28T03:02:19;16.70;;;12.17;;
140;SDS011;65;48.778;9.160;2022-04-28T03:04:45;14.70;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-28T03:07:10;16.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-04-28T03:09:54;18.97;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-28T03:12:37;18.10;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-28T03:15:04;16.40;;;11.75;;
140;SDS011;65;48.778;9.160;2022-04-28T03:17:30;17.33;;;12.53;;
140;SDS011;65;48.778;9.160;2022-04-28T03:19:56;21.58;;;13.73;;
140;SDS011;65;48.778;9.160;2022-04-28T03:22:21;15.63;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-28T03:24:46;17.00;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-28T03:27:12;16.25;;;13.07;;
140;SDS011;65;48.778;9.160;2022-04-28T03:29:37;16.23;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-28T03:32:04;16.55;;;11.88;;
140;SDS011;65;48.778;9.160;2022-04-28T03:34:33;18.30;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-28T03:36:59;14.52;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-28T03:39:24;14.68;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-28T03:41:50;16.17;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-28T03:44:15;14.07;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-28T03:46:41;17.73;;;12.25;;
140;SDS011;65;48.778;9.160;2022-04-28T03:49:12;16.17;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-28T03:51:38;18.33;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-28T03:54:04;16.90;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-28T03:56:30;17.07;;;13.50;;
140;SDS011;65;48.778;9.160;2022-04-28T03:59:01;16.53;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-28T04:01:27;17.63;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-28T04:03:53;16.93;;;12.70;;
140;SDS011;65;48.778;9.160;2022-04-28T04:06:18;16.23;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-28T04:08:44;16.47;;;12.47;;
140;SDS011;65;48.778;9.160;2022-04-28T04:11:11;16.67;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-28T04:13:37;18.83;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-28T04:16:02;16.43;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-28T04:18:28;16.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-28T04:20:53;16.60;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-28T04:23:19;16.17;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-28T04:25:44;18.90;;;14.43;;
140;SDS011;65;48.778;9.160;2022-04-28T04:28:10;20.47;;;14.97;;
140;SDS011;65;48.778;9.160;2022-04-28T04:30:35;25.67;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-28T04:33:19;17.17;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-28T04:35:45;16.70;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-28T04:38:11;16.87;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-28T04:40:36;15.55;;;11.95;;
140;SDS011;65;48.778;9.160;2022-04-28T04:43:02;17.43;;;12.47;;
140;SDS011;65;48.778;9.160;2022-04-28T04:45:28;16.47;;;12.17;;
140;SDS011;65;48.778;9.160;2022-04-28T04:47:54;17.37;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-28T04:50:19;18.17;;;12.53;;
140;SDS011;65;48.778;9.160;2022-04-28T04:52:45;16.30;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-28T04:55:10;16.17;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-28T04:57:35;16.20;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-28T05:00:01;14.55;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-28T05:02:29;14.23;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-28T05:04:54;15.80;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-28T05:07:20;14.00;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-28T05:09:45;15.10;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-28T05:12:11;15.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-28T05:14:36;12.73;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-28T05:17:02;13.03;;;10.03;;
140;SDS011;65;48.778;9.160;2022-04-28T05:19:27;13.32;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-28T05:21:53;12.63;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-28T05:24:20;11.25;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-28T05:26:46;13.45;;;10.48;;
140;SDS011;65;48.778;9.160;2022-04-28T05:29:11;13.82;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-28T05:31:37;14.15;;;10.15;;
140;SDS011;65;48.778;9.160;2022-04-28T05:34:02;11.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-28T05:36:28;12.55;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-28T05:38:57;13.02;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-28T05:41:23;13.27;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-28T05:43:49;18.85;;;10.82;;
140;SDS011;65;48.778;9.160;2022-04-28T05:46:34;14.27;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-28T05:48:59;15.07;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-28T05:51:25;14.88;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-28T05:53:50;16.90;;;11.32;;
140;SDS011;65;48.778;9.160;2022-04-28T05:56:15;18.20;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-28T05:58:41;14.48;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-28T06:01:06;14.68;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-28T06:03:32;14.10;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-28T06:05:58;13.55;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-28T06:08:23;12.85;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-28T06:10:49;13.75;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-28T06:13:14;12.02;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-28T06:15:40;13.13;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-28T06:18:05;19.33;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-28T06:20:43;11.88;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-28T06:23:09;17.38;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-28T06:25:36;16.60;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-28T06:28:02;18.30;;;10.40;;
140;SDS011;65;48.778;9.160;2022-04-28T06:30:27;18.70;;;10.38;;
140;SDS011;65;48.778;9.160;2022-04-28T06:32:53;16.25;;;9.82;;
140;SDS011;65;48.778;9.160;2022-04-28T06:35:18;20.42;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-28T06:37:43;18.70;;;11.52;;
140;SDS011;65;48.778;9.160;2022-04-28T06:40:09;15.93;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-28T06:42:37;16.92;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-28T06:45:09;17.92;;;10.85;;
140;SDS011;65;48.778;9.160;2022-04-28T06:47:36;14.18;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-28T06:50:02;15.02;;;10.77;;
140;SDS011;65;48.778;9.160;2022-04-28T06:52:28;14.60;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-28T06:54:53;17.75;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-28T06:57:19;14.80;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-28T06:59:44;13.70;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-28T07:02:10;14.07;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-28T07:04:35;11.70;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-28T07:07:01;12.70;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-28T07:09:26;12.93;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-28T07:11:52;12.85;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-28T07:14:17;11.85;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-28T07:16:43;11.45;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-28T07:19:08;10.88;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-28T07:21:34;9.82;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-28T07:24:00;8.05;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-28T07:26:27;9.68;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-28T07:28:53;8.07;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-28T07:31:19;10.20;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-28T07:33:44;8.68;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-28T07:36:10;10.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-28T07:38:37;11.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-28T07:41:04;13.43;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-28T07:43:29;19.65;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-28T07:45:55;12.18;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-28T07:48:20;14.15;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-28T07:50:46;11.23;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-28T07:53:15;10.65;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-28T07:55:42;7.40;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-28T07:58:07;11.20;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-28T08:00:33;10.40;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-28T08:02:59;8.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-28T08:05:24;9.15;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-28T08:07:50;8.82;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-28T08:10:16;7.72;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-28T08:12:41;7.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-28T08:15:07;10.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-28T08:17:33;6.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T08:19:59;8.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-28T08:22:25;9.02;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-28T08:24:50;8.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-28T08:27:16;10.15;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-28T08:29:41;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-28T08:32:07;6.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-28T08:34:33;10.05;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-28T08:36:58;7.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-28T08:39:24;10.18;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-28T08:41:50;7.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-28T08:44:18;7.53;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-28T08:46:45;8.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-28T08:49:22;5.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-28T08:51:55;7.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-28T08:54:23;6.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-28T08:56:53;5.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-28T08:59:21;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-28T09:01:47;6.95;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-28T09:04:13;8.52;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-28T09:06:40;5.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-28T09:11:37;8.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-28T09:14:12;9.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-28T09:16:50;6.30;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-28T09:21:44;6.53;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-28T09:24:11;5.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-28T09:26:39;5.07;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-28T09:29:09;4.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-28T09:31:36;6.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-28T09:34:04;5.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-28T09:36:30;8.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T09:38:56;7.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-28T09:41:22;6.22;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-28T09:44:06;5.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T09:46:31;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-28T09:49:05;6.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-28T09:51:30;7.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-28T09:53:57;5.28;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-28T09:56:24;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T09:58:52;5.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-28T10:01:19;4.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T10:03:45;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-28T10:06:11;7.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T10:08:37;4.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T10:11:07;6.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T10:13:36;6.00;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T10:16:03;7.72;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-28T10:19:15;4.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-28T10:21:41;8.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-28T10:24:12;8.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-28T10:27:04;7.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T10:29:50;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T10:41:06;4.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T10:45:58;4.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-28T10:48:49;7.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-28T10:51:23;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T10:56:27;9.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-28T10:58:58;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-28T11:01:28;4.95;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-28T11:03:59;5.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T11:09:00;6.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-28T11:11:27;4.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T11:14:06;6.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-28T11:16:34;4.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T11:19:01;3.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T11:21:27;7.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T11:23:53;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T11:26:19;5.22;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-28T11:28:48;6.50;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-28T11:31:17;4.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T11:33:45;6.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-28T11:36:32;4.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T11:38:59;5.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-28T11:41:31;4.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-28T11:44:02;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T11:46:36;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T11:49:07;4.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T11:51:34;5.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T11:54:00;3.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-28T11:56:26;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T11:58:55;7.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T12:01:24;4.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-28T12:03:55;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T12:06:22;5.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-28T12:08:52;7.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T12:11:19;3.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-28T12:14:04;4.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T12:16:51;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-28T12:22:23;5.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T12:24:52;5.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-28T12:27:18;7.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T12:29:50;5.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T12:32:22;6.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T12:35:00;7.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-28T12:37:28;5.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T12:40:02;4.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T12:45:11;5.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T12:47:37;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-28T12:50:21;6.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T12:52:47;6.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-28T12:55:13;3.92;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-28T12:57:40;6.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-28T13:00:07;7.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T13:02:35;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T13:05:12;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-28T13:07:42;8.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T13:10:08;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T13:12:36;5.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-28T13:15:02;4.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T13:17:29;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-28T13:19:55;4.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-28T13:22:21;3.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-28T13:24:47;4.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-28T13:27:13;4.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T13:29:38;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-28T13:32:05;6.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-28T13:34:32;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-28T13:36:58;6.78;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-28T13:39:24;7.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-28T13:41:49;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T13:44:15;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-28T13:46:40;6.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T13:49:09;8.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-28T13:51:35;6.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-28T13:54:00;5.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-28T13:56:26;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-28T13:58:52;4.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-28T14:01:17;6.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-28T14:03:43;5.88;;;2.90;;
