sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-11T05:08:17;8.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-11T05:10:50;9.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-11T05:13:18;8.87;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-11T05:15:44;9.03;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-11T05:18:10;8.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-11T05:20:39;9.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-11T05:23:09;11.40;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-11T05:25:36;8.30;;;5.63;;
140;SDS011;65;48.778;9.160;2022-02-11T05:28:12;8.17;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-11T05:30:38;10.47;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-11T05:33:05;9.20;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-11T05:35:32;9.03;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-11T05:37:58;10.43;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-11T05:40:23;9.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-11T05:42:49;9.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-11T05:45:15;8.37;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-11T05:47:40;8.90;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-11T05:50:06;9.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-11T05:52:38;9.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-11T05:55:03;8.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-11T05:57:29;8.40;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-11T05:59:55;7.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-11T06:02:20;10.53;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-11T06:04:47;8.80;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-11T06:07:12;9.67;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-11T06:09:39;9.17;;;5.83;;
140;SDS011;65;48.778;9.160;2022-02-11T06:12:05;10.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-11T06:14:31;10.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-11T06:16:56;9.90;;;6.47;;
140;SDS011;65;48.778;9.160;2022-02-11T06:19:22;12.17;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-11T06:21:47;11.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-11T06:24:12;9.47;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-11T06:26:38;8.07;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-11T06:29:05;9.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-11T06:31:31;11.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-11T06:33:56;13.90;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-11T06:36:21;11.93;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-11T06:38:47;12.07;;;7.63;;
140;SDS011;65;48.778;9.160;2022-02-11T06:41:12;14.73;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-11T06:43:38;14.70;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-11T06:46:03;14.27;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-11T06:48:38;12.07;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-11T06:51:03;11.17;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-11T06:53:29;11.93;;;6.37;;
140;SDS011;65;48.778;9.160;2022-02-11T06:55:54;12.90;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-11T06:58:20;11.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-11T07:00:47;9.97;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-11T07:03:14;10.90;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-11T07:05:40;10.37;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-11T07:08:06;11.77;;;6.37;;
140;SDS011;65;48.778;9.160;2022-02-11T07:10:33;12.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-11T07:13:00;10.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-11T07:15:26;11.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-11T07:17:52;12.27;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-11T07:20:17;13.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-11T07:25:20;11.60;;;6.17;;
140;SDS011;65;48.778;9.160;2022-02-11T07:27:46;10.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-11T07:30:11;11.07;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-11T07:32:37;11.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-11T07:35:02;16.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-11T07:37:46;13.27;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-11T07:40:19;13.33;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-11T07:42:45;15.93;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-11T07:45:12;10.63;;;6.27;;
140;SDS011;65;48.778;9.160;2022-02-11T07:47:38;15.87;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-11T07:50:13;12.53;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-11T07:52:38;10.67;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-11T07:55:05;9.47;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-11T07:57:31;7.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-11T07:59:57;9.47;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-11T08:02:22;12.07;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-11T08:04:48;9.00;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-11T08:07:28;9.50;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-11T08:10:00;9.60;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-11T08:12:25;10.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-11T08:14:51;12.27;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-11T08:17:17;8.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-11T08:19:42;12.03;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-11T08:22:08;9.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-11T08:24:33;9.37;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-11T08:26:59;9.80;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-11T08:29:24;10.73;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-11T08:31:56;11.00;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-11T08:34:32;10.33;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-11T08:37:00;9.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-11T08:39:26;6.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-11T08:41:51;14.53;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-11T08:44:18;9.83;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-11T08:46:44;8.67;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-11T08:49:09;11.37;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-11T08:51:35;9.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-11T08:54:01;8.63;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-11T08:56:30;9.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-11T08:59:04;10.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-11T09:01:32;8.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-11T09:03:58;8.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-11T09:06:23;6.57;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-11T09:08:50;9.53;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-11T09:11:16;7.73;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-11T09:16:20;8.03;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-11T09:18:45;12.17;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-11T09:21:11;7.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-11T09:23:37;8.37;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-11T09:26:03;6.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-11T09:28:30;8.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-11T09:30:57;10.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-11T09:33:23;10.97;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-11T09:35:49;5.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-11T09:38:15;11.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-11T09:40:44;11.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-11T09:43:15;6.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-11T09:45:48;7.90;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-11T09:48:15;8.33;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-11T09:50:41;7.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T09:53:07;6.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T09:55:33;6.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-11T10:01:22;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-11T10:06:37;9.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-11T10:09:05;10.17;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-11T10:11:33;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-11T10:14:20;10.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-11T10:17:08;6.87;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-11T10:22:13;7.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-11T10:24:39;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T10:32:44;10.30;;;3.87;;
140;SDS011;65;48.778;9.160;2022-02-11T10:35:13;5.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-11T10:40:34;8.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-11T10:43:01;21.00;;;9.05;;
140;SDS011;65;48.778;9.160;2022-02-11T10:45:28;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-11T10:48:09;9.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-11T10:50:34;8.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-11T10:53:00;8.77;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-11T10:55:26;4.93;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-11T10:57:52;6.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-11T11:00:21;6.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-11T11:02:48;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-11T11:05:19;5.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-11T11:07:45;5.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-11T11:10:11;8.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-11T11:12:42;8.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-11T11:15:13;8.68;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-11T11:17:43;7.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-11T11:20:11;7.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-11T11:22:37;9.97;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-11T11:25:09;7.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-11T11:35:41;6.17;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-11T11:38:45;8.03;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-11T11:43:41;7.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-11T11:48:54;10.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-11T11:51:24;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-11T11:59:21;5.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-11T12:02:11;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T12:04:54;6.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-11T12:07:20;8.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-11T12:09:46;7.13;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-11T12:12:19;4.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-11T12:14:54;3.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-11T12:17:21;4.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-11T12:19:48;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T12:22:15;4.67;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-11T12:24:48;2.83;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-11T12:27:35;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-11T12:30:06;7.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-11T12:35:05;7.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-11T12:37:33;5.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-11T12:42:30;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-11T12:48:05;4.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-11T12:50:38;5.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-11T12:53:13;6.37;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T12:55:41;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T12:58:10;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-11T13:00:37;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T13:03:05;6.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-11T13:05:32;5.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-11T13:08:04;7.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-11T13:10:33;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T13:13:04;4.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-11T13:15:33;7.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T13:18:09;11.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-11T13:20:40;8.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-11T13:23:07;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T13:25:35;6.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-11T13:28:07;5.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-11T13:30:34;7.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-11T13:35:53;7.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-11T13:38:24;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T13:43:23;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-11T13:45:59;7.70;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-11T13:48:27;5.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-11T13:53:26;8.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-11T13:56:05;7.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-11T13:58:32;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-11T14:00:59;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-11T14:03:26;6.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-11T14:05:54;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-11T14:08:21;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T14:11:10;5.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-11T14:13:39;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T14:16:05;7.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-11T14:18:31;5.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-11T14:20:56;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-11T14:23:22;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-11T14:25:49;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-11T14:28:15;7.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-11T14:30:42;3.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-11T14:33:09;6.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-11T14:35:36;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-11T14:38:02;6.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-11T14:40:29;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-11T14:42:57;6.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-11T14:45:23;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-11T14:47:52;7.18;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-11T14:50:17;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-11T14:52:43;4.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-11T14:55:08;6.72;;;2.30;;
