sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-22T03:08:56;18.27;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-22T03:11:24;18.70;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-22T03:13:50;22.93;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-22T03:16:34;18.80;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-22T03:18:59;17.67;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-22T03:21:24;19.43;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-22T03:23:50;18.80;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-22T03:26:15;17.90;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-22T03:28:41;16.50;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-22T03:31:06;19.50;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-22T03:33:31;16.30;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-22T03:35:57;19.63;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-22T03:38:23;24.87;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-22T03:40:48;18.07;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-22T03:43:32;23.47;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-22T03:45:57;18.17;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-22T03:48:41;21.80;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-22T03:51:06;15.47;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-22T03:53:32;21.20;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-22T03:56:00;20.80;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-22T03:58:44;17.77;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-22T04:01:10;19.83;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-22T04:03:35;15.63;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-22T04:06:00;17.77;;;11.17;;
140;SDS011;65;48.778;9.160;2022-03-22T04:08:26;17.20;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-22T04:10:51;16.80;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-22T04:13:18;18.00;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-22T04:15:43;18.47;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-22T04:18:08;18.00;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-22T04:20:34;20.50;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-22T04:22:59;17.10;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-22T04:25:25;18.00;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-22T04:27:50;16.87;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-22T04:30:34;17.97;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-22T04:33:17;17.23;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-22T04:35:43;16.60;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-22T04:38:08;20.20;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-22T04:40:34;16.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-22T04:43:00;18.97;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-22T04:45:25;17.60;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-22T04:47:51;19.07;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-22T04:50:16;19.57;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-22T04:52:43;17.43;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-22T04:55:28;18.93;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-22T04:58:12;23.03;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-22T05:00:38;20.60;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-22T05:03:04;21.27;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-22T05:05:32;22.33;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-22T05:08:16;19.30;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-22T05:10:42;20.30;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-22T05:13:07;22.30;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-22T05:15:32;24.80;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-22T05:17:58;18.27;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-22T05:20:24;19.33;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-22T05:22:50;21.30;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-22T05:25:15;22.17;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-22T05:27:41;20.20;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-22T05:30:07;21.43;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-22T05:32:33;21.33;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-22T05:34:59;24.13;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-22T05:37:24;21.57;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-22T05:39:50;18.87;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-22T05:42:16;21.30;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-22T05:44:41;20.43;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-22T05:47:08;20.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-22T05:49:34;20.57;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-22T05:52:01;21.13;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-22T05:54:30;23.80;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-22T05:56:55;24.30;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-22T05:59:20;21.07;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-22T06:01:46;21.80;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-22T06:04:11;20.23;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-22T06:06:38;20.10;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-22T06:09:04;22.20;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-22T06:11:30;20.67;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-22T06:13:59;19.10;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-22T06:16:25;17.83;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-22T06:18:51;20.07;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-22T06:21:16;22.10;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-22T06:23:41;19.40;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-22T06:26:07;20.87;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-22T06:28:32;23.90;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-22T06:30:57;21.60;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-22T06:33:23;23.30;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-22T06:35:49;23.43;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-22T06:38:15;20.17;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-22T06:40:41;23.97;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-22T06:43:08;18.83;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-22T06:45:36;18.77;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-22T06:48:03;21.70;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-22T06:50:30;23.57;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-22T06:52:56;25.80;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-22T06:55:22;23.37;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-22T06:57:48;23.50;;;14.97;;
140;SDS011;65;48.778;9.160;2022-03-22T07:00:15;21.45;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-22T07:02:41;26.73;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-22T07:05:07;20.83;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-22T07:07:34;21.15;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-22T07:10:00;21.05;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-22T07:12:26;24.57;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-22T07:14:51;24.63;;;15.33;;
140;SDS011;65;48.778;9.160;2022-03-22T07:17:17;27.40;;;14.83;;
140;SDS011;65;48.778;9.160;2022-03-22T07:19:43;26.67;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-22T07:22:09;31.50;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-22T07:24:36;25.27;;;15.67;;
140;SDS011;65;48.778;9.160;2022-03-22T07:27:01;24.48;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-22T07:29:27;25.30;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-22T07:31:53;25.37;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-22T07:34:21;22.88;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-22T07:36:48;25.58;;;15.88;;
140;SDS011;65;48.778;9.160;2022-03-22T07:39:17;23.10;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-22T07:41:45;22.55;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-22T07:44:10;28.20;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-22T07:46:38;25.63;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-22T07:49:04;24.98;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-22T07:51:48;22.08;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-22T07:54:38;27.67;;;15.67;;
140;SDS011;65;48.778;9.160;2022-03-22T07:57:07;26.05;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-22T07:59:33;23.00;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-22T08:01:59;24.17;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-22T08:04:25;26.30;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-22T08:06:51;24.77;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-22T08:09:17;23.50;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-22T08:11:43;22.63;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-22T08:14:08;26.45;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-22T08:16:34;21.38;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-22T08:19:02;21.93;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-22T08:21:29;22.67;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-22T08:23:55;24.33;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-22T08:26:21;23.20;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-22T08:28:46;22.73;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-22T08:31:11;22.60;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-22T08:33:38;24.92;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-22T08:36:04;22.02;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-22T08:38:29;24.42;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-22T08:40:55;22.88;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-22T08:43:21;21.85;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-22T08:45:56;26.55;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-22T08:48:22;22.67;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-22T08:50:49;22.58;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-22T08:53:16;24.60;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-22T08:55:46;21.33;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-22T08:58:14;23.75;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-22T09:00:41;24.02;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-22T09:03:07;22.70;;;16.25;;
140;SDS011;65;48.778;9.160;2022-03-22T09:05:35;21.85;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-22T09:08:19;21.20;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-22T09:10:45;28.00;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-22T09:13:12;22.77;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-22T09:15:38;24.83;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-22T09:18:07;21.30;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-22T09:20:39;31.38;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-22T09:23:06;23.35;;;16.55;;
140;SDS011;65;48.778;9.160;2022-03-22T09:25:34;27.13;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-22T09:28:00;24.98;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-22T09:30:26;22.83;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-22T09:32:52;23.50;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-22T09:35:18;19.58;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-22T09:37:45;25.35;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-22T09:40:13;24.20;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-22T09:42:41;30.25;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-22T09:45:08;24.33;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-22T09:47:35;21.60;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-22T09:50:08;25.67;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-22T09:52:35;25.92;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-22T09:55:02;24.65;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-22T09:57:28;26.33;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-22T09:59:54;29.33;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-22T10:02:28;25.92;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-22T10:04:55;25.65;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-22T10:07:22;24.45;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-22T10:10:06;27.77;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-22T10:12:33;26.45;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-22T10:17:36;24.02;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-22T10:20:02;22.42;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-22T10:22:30;24.77;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-22T10:24:57;22.88;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-22T10:27:34;22.38;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-22T10:30:03;22.25;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-22T10:32:37;23.48;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-22T10:35:15;20.73;;;14.52;;
140;SDS011;65;48.778;9.160;2022-03-22T10:37:46;21.05;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-22T10:42:54;19.80;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-22T10:45:24;22.65;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-22T10:47:53;20.10;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-22T10:50:41;20.13;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-22T10:53:16;24.13;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-22T10:55:43;19.58;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-22T10:58:11;22.40;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-22T11:00:39;25.92;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-22T11:03:09;21.42;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-22T11:05:36;24.27;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-22T11:08:02;20.95;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-22T11:10:28;22.63;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-22T11:12:57;21.77;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-22T11:15:24;23.65;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-22T11:17:55;22.50;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-22T11:20:24;23.08;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-22T11:22:51;22.25;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-22T11:25:37;18.13;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-22T11:28:10;21.88;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-22T11:30:37;17.90;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-22T11:33:05;22.75;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-22T11:38:39;21.42;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-22T11:41:20;20.42;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-22T11:44:17;21.92;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-22T11:46:44;18.52;;;14.45;;
140;SDS011;65;48.778;9.160;2022-03-22T11:49:15;19.17;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-22T11:52:36;17.75;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-22T11:54:37;20.77;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-22T11:57:04;19.05;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-22T11:59:40;19.20;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-22T12:02:11;17.67;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-22T12:04:51;20.13;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-22T12:07:26;19.80;;;14.98;;
140;SDS011;65;48.778;9.160;2022-03-22T12:10:06;19.20;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-22T12:12:40;17.50;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-22T12:15:09;18.67;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-22T12:17:37;18.02;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-22T12:20:04;17.05;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-22T12:22:44;18.95;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-22T12:25:12;18.27;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-22T12:27:56;22.35;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-22T12:30:24;19.48;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-22T12:32:52;22.63;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-22T12:35:22;19.90;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-22T12:37:54;16.83;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-22T12:40:22;16.75;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-22T12:42:49;17.23;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-22T12:45:16;17.02;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-22T12:47:44;17.20;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-22T12:50:11;17.95;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-22T12:52:37;17.50;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-22T12:55:05;16.77;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-22T12:57:32;19.38;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-22T12:59:59;17.27;;;14.98;;
140;SDS011;65;48.778;9.160;2022-03-22T13:02:26;21.50;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-22T13:04:51;19.70;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-22T13:07:19;20.58;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-22T13:09:46;18.48;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-22T13:12:30;18.75;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-22T13:15:00;24.17;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-22T13:17:32;20.58;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-22T13:20:11;19.35;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-22T13:25:31;21.58;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-22T13:28:11;21.08;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-22T13:30:48;17.30;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-22T13:33:14;18.90;;;14.45;;
140;SDS011;65;48.778;9.160;2022-03-22T13:35:52;19.27;;;14.45;;
140;SDS011;65;48.778;9.160;2022-03-22T13:38:20;19.95;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-22T13:40:46;18.63;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-22T13:43:13;18.92;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-22T13:45:49;18.02;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-22T13:48:16;18.13;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-22T13:50:44;18.52;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-22T13:53:15;21.10;;;15.82;;
