sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-22T01:12:03;9.50;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-22T01:14:31;8.60;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-22T01:16:57;10.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-22T01:19:22;9.90;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-22T01:21:48;10.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-22T01:24:14;8.23;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-22T01:26:39;9.35;;;6.35;;
140;SDS011;65;48.778;9.160;2022-04-22T01:29:04;11.02;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-22T01:31:31;9.65;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-22T01:33:56;10.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-22T01:36:21;9.48;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-22T01:38:47;10.20;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-22T01:41:12;11.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-22T01:43:38;8.87;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-22T01:46:03;11.17;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-22T01:48:29;10.35;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-22T01:50:56;9.88;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-22T01:53:21;10.25;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-22T01:55:47;10.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-22T01:58:13;11.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-22T02:00:38;10.23;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-22T02:03:04;11.15;;;8.32;;
140;SDS011;65;48.778;9.160;2022-04-22T02:05:29;12.90;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-22T02:07:55;11.70;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-22T02:10:20;12.87;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-22T02:12:45;11.48;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-22T02:15:11;12.40;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-22T02:17:42;11.32;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-22T02:20:07;12.37;;;9.17;;
140;SDS011;65;48.778;9.160;2022-04-22T02:22:33;12.20;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-22T02:24:59;12.13;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-22T02:27:25;12.97;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-22T02:30:09;12.67;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-22T02:32:35;11.13;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-22T02:35:00;12.88;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-22T02:37:27;12.47;;;9.03;;
140;SDS011;65;48.778;9.160;2022-04-22T02:39:52;18.30;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-22T02:42:18;14.68;;;10.65;;
140;SDS011;65;48.778;9.160;2022-04-22T02:45:02;14.10;;;10.03;;
140;SDS011;65;48.778;9.160;2022-04-22T02:48:02;14.65;;;10.23;;
140;SDS011;65;48.778;9.160;2022-04-22T02:50:28;13.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-22T02:52:53;16.23;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-22T02:55:19;13.70;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-22T02:57:44;14.82;;;10.05;;
140;SDS011;65;48.778;9.160;2022-04-22T03:00:13;20.08;;;10.88;;
140;SDS011;65;48.778;9.160;2022-04-22T03:02:39;13.68;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-22T03:05:07;16.70;;;11.38;;
140;SDS011;65;48.778;9.160;2022-04-22T03:07:33;16.67;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-22T03:09:59;14.27;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-22T03:12:25;13.43;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-22T03:14:50;16.23;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-22T03:17:16;14.87;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-22T03:19:41;15.52;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-22T03:22:08;15.37;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-22T03:24:33;18.55;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-22T03:26:59;17.00;;;12.37;;
140;SDS011;65;48.778;9.160;2022-04-22T03:29:24;18.42;;;12.55;;
140;SDS011;65;48.778;9.160;2022-04-22T03:31:50;22.02;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-22T03:34:15;17.83;;;13.27;;
140;SDS011;65;48.778;9.160;2022-04-22T03:36:40;19.02;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-22T03:39:06;16.77;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-22T03:41:32;19.90;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-22T03:43:58;16.60;;;12.33;;
140;SDS011;65;48.778;9.160;2022-04-22T03:46:24;15.23;;;11.40;;
140;SDS011;65;48.778;9.160;2022-04-22T03:48:50;17.10;;;12.53;;
140;SDS011;65;48.778;9.160;2022-04-22T03:51:15;17.93;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-22T03:53:41;19.27;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-22T03:56:06;19.23;;;14.17;;
140;SDS011;65;48.778;9.160;2022-04-22T03:58:50;20.40;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-22T04:01:16;18.73;;;13.23;;
140;SDS011;65;48.778;9.160;2022-04-22T04:03:41;21.43;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-22T04:06:06;18.17;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-22T04:08:32;19.33;;;14.57;;
140;SDS011;65;48.778;9.160;2022-04-22T04:10:58;19.97;;;14.97;;
140;SDS011;65;48.778;9.160;2022-04-22T04:13:42;19.43;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-22T04:16:22;21.40;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-22T04:18:48;21.27;;;15.47;;
140;SDS011;65;48.778;9.160;2022-04-22T04:21:13;21.70;;;16.20;;
140;SDS011;65;48.778;9.160;2022-04-22T04:23:57;25.55;;;15.05;;
140;SDS011;65;48.778;9.160;2022-04-22T04:26:23;19.08;;;14.27;;
140;SDS011;65;48.778;9.160;2022-04-22T04:28:51;19.27;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-22T04:31:17;24.98;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-22T04:33:44;22.45;;;15.45;;
140;SDS011;65;48.778;9.160;2022-04-22T04:36:10;22.50;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-22T04:38:40;23.53;;;15.93;;
140;SDS011;65;48.778;9.160;2022-04-22T04:41:07;19.67;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-22T04:43:33;20.53;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-22T04:46:05;20.87;;;15.70;;
140;SDS011;65;48.778;9.160;2022-04-22T04:48:31;22.05;;;16.83;;
140;SDS011;65;48.778;9.160;2022-04-22T04:50:58;19.45;;;14.60;;
140;SDS011;65;48.778;9.160;2022-04-22T04:53:25;24.43;;;16.93;;
140;SDS011;65;48.778;9.160;2022-04-22T04:55:51;21.97;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-22T04:58:18;25.90;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-22T05:00:44;24.17;;;17.35;;
140;SDS011;65;48.778;9.160;2022-04-22T05:03:12;21.77;;;16.47;;
140;SDS011;65;48.778;9.160;2022-04-22T05:05:38;20.73;;;15.87;;
140;SDS011;65;48.778;9.160;2022-04-22T05:08:04;23.03;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-22T05:10:31;20.00;;;14.98;;
140;SDS011;65;48.778;9.160;2022-04-22T05:12:58;23.65;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-22T05:15:25;22.42;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-22T05:17:52;21.45;;;15.52;;
140;SDS011;65;48.778;9.160;2022-04-22T05:20:19;23.63;;;17.37;;
140;SDS011;65;48.778;9.160;2022-04-22T05:22:46;23.45;;;17.17;;
140;SDS011;65;48.778;9.160;2022-04-22T05:25:13;22.60;;;17.42;;
140;SDS011;65;48.778;9.160;2022-04-22T05:27:39;22.77;;;16.52;;
140;SDS011;65;48.778;9.160;2022-04-22T05:30:06;22.35;;;17.58;;
140;SDS011;65;48.778;9.160;2022-04-22T05:32:51;20.95;;;15.30;;
140;SDS011;65;48.778;9.160;2022-04-22T05:35:18;23.95;;;18.92;;
140;SDS011;65;48.778;9.160;2022-04-22T05:40:14;25.55;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-22T05:42:41;23.30;;;16.73;;
140;SDS011;65;48.778;9.160;2022-04-22T05:45:08;22.80;;;17.00;;
140;SDS011;65;48.778;9.160;2022-04-22T05:47:35;22.43;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-22T05:50:01;22.85;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-22T05:52:29;23.00;;;17.90;;
140;SDS011;65;48.778;9.160;2022-04-22T05:54:57;25.20;;;18.95;;
140;SDS011;65;48.778;9.160;2022-04-22T05:57:23;24.63;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-22T05:59:49;28.13;;;20.03;;
140;SDS011;65;48.778;9.160;2022-04-22T06:02:15;23.95;;;17.02;;
140;SDS011;65;48.778;9.160;2022-04-22T06:04:43;27.35;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-22T06:07:08;31.52;;;20.35;;
140;SDS011;65;48.778;9.160;2022-04-22T06:09:34;25.33;;;20.15;;
140;SDS011;65;48.778;9.160;2022-04-22T06:12:18;22.80;;;18.60;;
140;SDS011;65;48.778;9.160;2022-04-22T06:14:43;26.77;;;19.60;;
140;SDS011;65;48.778;9.160;2022-04-22T06:17:12;25.98;;;19.15;;
140;SDS011;65;48.778;9.160;2022-04-22T06:19:37;26.23;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-22T06:22:18;24.90;;;19.25;;
140;SDS011;65;48.778;9.160;2022-04-22T06:24:44;27.40;;;19.13;;
140;SDS011;65;48.778;9.160;2022-04-22T06:27:09;25.77;;;19.08;;
140;SDS011;65;48.778;9.160;2022-04-22T06:29:35;26.48;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-22T06:32:01;25.50;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-22T06:34:27;26.45;;;20.80;;
140;SDS011;65;48.778;9.160;2022-04-22T06:36:53;25.60;;;19.98;;
140;SDS011;65;48.778;9.160;2022-04-22T06:39:19;24.85;;;19.42;;
140;SDS011;65;48.778;9.160;2022-04-22T06:41:44;24.42;;;18.40;;
140;SDS011;65;48.778;9.160;2022-04-22T06:44:28;23.70;;;17.60;;
140;SDS011;65;48.778;9.160;2022-04-22T06:47:13;25.38;;;19.17;;
140;SDS011;65;48.778;9.160;2022-04-22T06:49:38;24.25;;;19.33;;
140;SDS011;65;48.778;9.160;2022-04-22T06:52:05;24.45;;;19.70;;
140;SDS011;65;48.778;9.160;2022-04-22T06:54:32;24.50;;;19.02;;
140;SDS011;65;48.778;9.160;2022-04-22T06:56:58;24.50;;;19.35;;
140;SDS011;65;48.778;9.160;2022-04-22T06:59:25;24.35;;;19.50;;
140;SDS011;65;48.778;9.160;2022-04-22T07:01:51;24.48;;;19.25;;
140;SDS011;65;48.778;9.160;2022-04-22T07:04:17;25.13;;;20.08;;
140;SDS011;65;48.778;9.160;2022-04-22T07:06:43;26.67;;;20.73;;
140;SDS011;65;48.778;9.160;2022-04-22T07:09:10;24.60;;;20.48;;
140;SDS011;65;48.778;9.160;2022-04-22T07:11:37;25.42;;;20.45;;
140;SDS011;65;48.778;9.160;2022-04-22T07:14:06;25.13;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-22T07:16:32;24.17;;;18.40;;
140;SDS011;65;48.778;9.160;2022-04-22T07:18:58;22.10;;;18.20;;
140;SDS011;65;48.778;9.160;2022-04-22T07:21:25;26.63;;;19.45;;
140;SDS011;65;48.778;9.160;2022-04-22T07:23:51;24.50;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-22T07:26:19;22.38;;;17.80;;
140;SDS011;65;48.778;9.160;2022-04-22T07:28:46;25.75;;;18.77;;
140;SDS011;65;48.778;9.160;2022-04-22T07:31:16;21.23;;;17.30;;
140;SDS011;65;48.778;9.160;2022-04-22T07:33:44;19.33;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-22T07:36:10;19.45;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-22T07:38:36;19.58;;;17.40;;
140;SDS011;65;48.778;9.160;2022-04-22T07:41:01;23.23;;;17.83;;
140;SDS011;65;48.778;9.160;2022-04-22T07:43:27;21.23;;;18.42;;
140;SDS011;65;48.778;9.160;2022-04-22T07:46:11;20.73;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-22T07:48:59;20.83;;;17.38;;
140;SDS011;65;48.778;9.160;2022-04-22T07:51:25;20.77;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-22T07:53:51;19.50;;;16.35;;
140;SDS011;65;48.778;9.160;2022-04-22T07:56:17;18.05;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-22T07:58:43;21.48;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-22T08:01:09;19.27;;;16.38;;
140;SDS011;65;48.778;9.160;2022-04-22T08:03:35;19.13;;;15.85;;
140;SDS011;65;48.778;9.160;2022-04-22T08:06:02;20.52;;;15.88;;
140;SDS011;65;48.778;9.160;2022-04-22T08:08:28;19.92;;;16.52;;
140;SDS011;65;48.778;9.160;2022-04-22T08:10:56;18.58;;;16.13;;
140;SDS011;65;48.778;9.160;2022-04-22T08:13:22;16.90;;;14.95;;
140;SDS011;65;48.778;9.160;2022-04-22T08:15:50;20.05;;;15.85;;
140;SDS011;65;48.778;9.160;2022-04-22T08:18:16;18.92;;;16.92;;
140;SDS011;65;48.778;9.160;2022-04-22T08:20:41;18.98;;;15.85;;
140;SDS011;65;48.778;9.160;2022-04-22T08:23:10;19.02;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-22T08:25:38;17.92;;;15.45;;
140;SDS011;65;48.778;9.160;2022-04-22T08:28:06;21.00;;;16.58;;
140;SDS011;65;48.778;9.160;2022-04-22T08:30:32;17.15;;;14.75;;
140;SDS011;65;48.778;9.160;2022-04-22T08:33:00;19.75;;;15.60;;
140;SDS011;65;48.778;9.160;2022-04-22T08:35:26;17.98;;;15.45;;
140;SDS011;65;48.778;9.160;2022-04-22T08:37:52;19.15;;;15.38;;
140;SDS011;65;48.778;9.160;2022-04-22T08:40:18;17.42;;;14.77;;
140;SDS011;65;48.778;9.160;2022-04-22T08:42:44;16.88;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-22T08:45:12;16.17;;;14.45;;
140;SDS011;65;48.778;9.160;2022-04-22T08:47:38;18.10;;;15.32;;
140;SDS011;65;48.778;9.160;2022-04-22T08:50:32;16.17;;;14.05;;
140;SDS011;65;48.778;9.160;2022-04-22T08:53:03;17.02;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-22T08:55:31;16.40;;;14.00;;
140;SDS011;65;48.778;9.160;2022-04-22T08:57:57;17.58;;;14.95;;
140;SDS011;65;48.778;9.160;2022-04-22T09:00:30;17.50;;;14.80;;
140;SDS011;65;48.778;9.160;2022-04-22T09:03:03;15.40;;;13.80;;
140;SDS011;65;48.778;9.160;2022-04-22T09:05:29;16.42;;;14.73;;
140;SDS011;65;48.778;9.160;2022-04-22T09:07:56;15.00;;;13.48;;
140;SDS011;65;48.778;9.160;2022-04-22T09:10:24;16.15;;;14.25;;
140;SDS011;65;48.778;9.160;2022-04-22T09:12:50;15.25;;;13.60;;
140;SDS011;65;48.778;9.160;2022-04-22T09:15:24;15.15;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-22T09:17:51;14.65;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-22T09:20:28;16.75;;;12.88;;
140;SDS011;65;48.778;9.160;2022-04-22T09:22:54;16.40;;;13.57;;
140;SDS011;65;48.778;9.160;2022-04-22T09:25:22;16.15;;;13.52;;
140;SDS011;65;48.778;9.160;2022-04-22T09:27:48;15.93;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-22T09:30:14;15.48;;;13.65;;
140;SDS011;65;48.778;9.160;2022-04-22T09:32:42;15.02;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-22T09:35:17;13.98;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-22T09:40:37;15.48;;;12.68;;
140;SDS011;65;48.778;9.160;2022-04-22T09:43:22;14.40;;;12.82;;
140;SDS011;65;48.778;9.160;2022-04-22T09:45:50;14.63;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-22T09:48:16;20.38;;;13.18;;
140;SDS011;65;48.778;9.160;2022-04-22T09:50:46;17.15;;;13.68;;
140;SDS011;65;48.778;9.160;2022-04-22T09:53:29;14.25;;;12.75;;
140;SDS011;65;48.778;9.160;2022-04-22T09:56:06;14.18;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-22T09:58:33;16.60;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-22T10:01:00;14.38;;;12.38;;
140;SDS011;65;48.778;9.160;2022-04-22T10:03:29;15.35;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-22T10:06:02;14.23;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-22T10:08:32;14.52;;;12.98;;
140;SDS011;65;48.778;9.160;2022-04-22T10:11:02;15.40;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-22T10:13:31;17.00;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-22T10:16:05;15.70;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-22T10:18:34;17.33;;;12.45;;
140;SDS011;65;48.778;9.160;2022-04-22T10:21:01;13.85;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-22T10:23:28;15.73;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-22T10:25:55;14.70;;;12.32;;
140;SDS011;65;48.778;9.160;2022-04-22T10:28:25;13.68;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-22T10:30:53;15.93;;;11.98;;
140;SDS011;65;48.778;9.160;2022-04-22T10:33:25;12.88;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-22T10:36:03;12.60;;;10.45;;
140;SDS011;65;48.778;9.160;2022-04-22T10:38:37;14.68;;;11.63;;
140;SDS011;65;48.778;9.160;2022-04-22T10:41:05;14.05;;;12.18;;
140;SDS011;65;48.778;9.160;2022-04-22T10:43:38;15.32;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-22T10:46:07;13.27;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-22T10:49:13;13.05;;;11.18;;
140;SDS011;65;48.778;9.160;2022-04-22T10:57:18;14.95;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-22T10:59:45;13.20;;;11.55;;
140;SDS011;65;48.778;9.160;2022-04-22T11:02:29;14.85;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-22T11:10:19;16.50;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-22T11:12:55;17.73;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-22T11:18:15;14.43;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-22T11:20:43;13.55;;;12.15;;
140;SDS011;65;48.778;9.160;2022-04-22T11:23:13;13.27;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-22T11:25:40;13.43;;;11.65;;
140;SDS011;65;48.778;9.160;2022-04-22T11:28:08;13.38;;;11.82;;
140;SDS011;65;48.778;9.160;2022-04-22T11:30:34;13.50;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-22T11:35:48;13.18;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-22T11:38:15;13.77;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-22T11:40:41;13.82;;;11.48;;
140;SDS011;65;48.778;9.160;2022-04-22T11:43:09;13.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-22T11:45:41;12.60;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-22T11:48:09;14.55;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-22T11:50:38;12.52;;;11.20;;
140;SDS011;65;48.778;9.160;2022-04-22T11:53:15;14.02;;;12.00;;
140;SDS011;65;48.778;9.160;2022-04-22T11:55:45;13.40;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-22T11:58:13;12.57;;;11.13;;
140;SDS011;65;48.778;9.160;2022-04-22T12:00:41;15.75;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-22T12:03:29;11.90;;;10.55;;
140;SDS011;65;48.778;9.160;2022-04-22T12:06:14;12.23;;;9.98;;
140;SDS011;65;48.778;9.160;2022-04-22T12:08:53;15.05;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-22T12:11:24;12.73;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-22T12:13:51;11.68;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-22T12:16:20;11.10;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-22T12:18:48;10.13;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-22T12:21:14;13.30;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-22T12:23:41;11.20;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-22T12:26:21;10.00;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-22T12:31:43;12.48;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-22T12:34:13;12.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-22T12:36:53;12.30;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-22T12:42:28;12.90;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-22T12:50:54;12.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-22T12:53:38;16.83;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-22T12:56:07;13.10;;;10.52;;
140;SDS011;65;48.778;9.160;2022-04-22T13:01:30;11.23;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-22T13:04:07;12.00;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-22T13:09:10;12.52;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-22T13:11:37;11.10;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-22T13:14:08;11.32;;;9.32;;
140;SDS011;65;48.778;9.160;2022-04-22T13:16:34;12.48;;;9.15;;
140;SDS011;65;48.778;9.160;2022-04-22T13:19:00;11.65;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-22T13:21:26;14.10;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-22T13:23:52;13.50;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-22T13:26:18;11.88;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-22T13:28:44;10.73;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-22T13:31:10;10.40;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-22T13:33:35;14.05;;;9.65;;
140;SDS011;65;48.778;9.160;2022-04-22T13:36:01;13.73;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-22T13:38:28;14.48;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-22T13:40:55;13.57;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-22T13:43:21;12.32;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-22T13:45:47;10.52;;;8.95;;
140;SDS011;65;48.778;9.160;2022-04-22T13:48:31;13.98;;;9.48;;
140;SDS011;65;48.778;9.160;2022-04-22T13:51:15;12.90;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-22T13:53:58;11.07;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-22T13:56:24;11.43;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-22T13:58:49;15.82;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-22T14:01:15;11.30;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-22T14:03:40;10.00;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-22T14:06:06;10.38;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-22T14:08:31;9.95;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-22T14:10:58;11.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-22T14:13:24;10.27;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-22T14:15:58;12.43;;;8.95;;
