sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-13T01:23:41;12.73;;;7.73;;
140;SDS011;65;48.778;9.160;2022-02-13T01:26:08;11.80;;;7.67;;
140;SDS011;65;48.778;9.160;2022-02-13T01:28:35;12.50;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-13T01:31:00;14.23;;;8.10;;
140;SDS011;65;48.778;9.160;2022-02-13T01:33:30;16.37;;;8.93;;
140;SDS011;65;48.778;9.160;2022-02-13T01:35:56;11.53;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-13T01:38:23;13.83;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-13T01:40:49;12.47;;;8.13;;
140;SDS011;65;48.778;9.160;2022-02-13T01:43:14;12.73;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-13T01:45:40;14.83;;;8.77;;
140;SDS011;65;48.778;9.160;2022-02-13T01:48:05;14.17;;;8.30;;
140;SDS011;65;48.778;9.160;2022-02-13T01:50:37;13.93;;;8.03;;
140;SDS011;65;48.778;9.160;2022-02-13T01:53:04;13.03;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-13T01:55:30;15.00;;;8.53;;
140;SDS011;65;48.778;9.160;2022-02-13T01:57:55;13.60;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-13T02:00:22;13.07;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-13T02:02:51;14.97;;;8.47;;
140;SDS011;65;48.778;9.160;2022-02-13T02:05:16;11.30;;;7.67;;
140;SDS011;65;48.778;9.160;2022-02-13T02:07:42;14.60;;;8.70;;
140;SDS011;65;48.778;9.160;2022-02-13T02:10:08;12.77;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-13T02:12:35;22.93;;;8.90;;
140;SDS011;65;48.778;9.160;2022-02-13T02:15:01;14.43;;;8.33;;
140;SDS011;65;48.778;9.160;2022-02-13T02:17:26;13.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-02-13T02:19:51;12.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-02-13T02:22:17;13.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-02-13T02:24:42;13.10;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-13T02:27:10;13.47;;;7.83;;
140;SDS011;65;48.778;9.160;2022-02-13T02:29:35;12.37;;;7.57;;
140;SDS011;65;48.778;9.160;2022-02-13T02:32:01;13.03;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-13T02:34:26;12.30;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-13T02:36:52;13.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-13T02:39:17;11.90;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-13T02:41:43;12.77;;;8.07;;
140;SDS011;65;48.778;9.160;2022-02-13T02:44:08;14.97;;;8.20;;
140;SDS011;65;48.778;9.160;2022-02-13T02:46:33;12.47;;;7.87;;
140;SDS011;65;48.778;9.160;2022-02-13T02:48:59;13.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-13T02:51:24;14.50;;;8.27;;
140;SDS011;65;48.778;9.160;2022-02-13T02:53:50;13.70;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-13T02:56:20;13.03;;;7.93;;
140;SDS011;65;48.778;9.160;2022-02-13T02:58:46;15.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-02-13T03:01:11;13.03;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-13T03:03:37;11.37;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-13T03:06:02;12.20;;;7.43;;
140;SDS011;65;48.778;9.160;2022-02-13T03:08:28;12.17;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-13T03:10:53;10.97;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-13T03:13:19;13.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-13T03:15:48;13.87;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-13T03:18:15;11.83;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-13T03:20:43;11.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-13T03:23:10;12.17;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-13T03:25:36;11.70;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-13T03:28:02;10.40;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-13T03:30:28;11.67;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-13T03:32:53;11.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-02-13T03:35:18;11.10;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-13T03:37:44;11.97;;;6.93;;
140;SDS011;65;48.778;9.160;2022-02-13T03:40:09;10.67;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-13T03:42:36;14.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-13T03:45:01;10.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-13T03:47:27;11.47;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-13T03:49:52;13.07;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-13T03:52:18;10.57;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-13T03:54:43;12.90;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T03:57:09;10.60;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-13T03:59:34;9.83;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-13T04:01:59;12.10;;;7.37;;
140;SDS011;65;48.778;9.160;2022-02-13T04:04:25;11.40;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-13T04:06:50;10.33;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-13T04:09:15;11.37;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-13T04:11:41;11.53;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-13T04:14:06;11.23;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-13T04:16:32;11.87;;;7.07;;
140;SDS011;65;48.778;9.160;2022-02-13T04:18:58;11.07;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T04:21:23;10.63;;;6.97;;
140;SDS011;65;48.778;9.160;2022-02-13T04:23:48;10.77;;;6.13;;
140;SDS011;65;48.778;9.160;2022-02-13T04:26:14;12.20;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T04:28:39;15.73;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-13T04:31:05;11.07;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-13T04:33:30;11.83;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T04:35:56;13.40;;;6.77;;
140;SDS011;65;48.778;9.160;2022-02-13T04:38:21;12.00;;;7.27;;
140;SDS011;65;48.778;9.160;2022-02-13T04:40:47;13.20;;;7.03;;
140;SDS011;65;48.778;9.160;2022-02-13T04:43:12;12.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-13T04:45:38;12.73;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-13T04:48:04;10.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-13T04:50:31;12.40;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-13T04:52:56;14.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-13T04:55:22;12.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-13T04:57:48;12.63;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-13T05:00:14;11.90;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-13T05:02:42;12.03;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-13T05:05:08;10.40;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-13T05:07:34;11.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-13T05:10:00;11.57;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T05:12:26;12.90;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T05:14:51;11.67;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-13T05:17:18;12.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-02-13T05:19:44;12.17;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-13T05:22:09;12.33;;;6.70;;
140;SDS011;65;48.778;9.160;2022-02-13T05:24:35;10.57;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-13T05:27:04;12.50;;;7.33;;
140;SDS011;65;48.778;9.160;2022-02-13T05:29:31;15.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-13T05:31:57;11.47;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-13T05:34:23;10.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-13T05:36:48;12.10;;;6.83;;
140;SDS011;65;48.778;9.160;2022-02-13T05:39:13;11.93;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-13T05:41:39;11.83;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-13T05:44:05;10.03;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T05:46:30;10.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T05:48:56;11.77;;;5.87;;
140;SDS011;65;48.778;9.160;2022-02-13T05:51:22;10.03;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-13T05:53:52;9.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-13T05:56:18;10.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-13T05:58:44;10.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-13T06:01:10;9.83;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-13T06:03:37;10.83;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-13T06:06:02;12.23;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T06:08:28;8.53;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-13T06:10:54;11.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-13T06:13:20;10.33;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-13T06:15:45;9.00;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-13T06:18:10;10.47;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-13T06:20:36;10.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-13T06:23:01;11.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-13T06:25:27;10.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-13T06:27:53;8.97;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-13T06:30:18;9.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-13T06:32:43;11.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-13T06:35:09;8.27;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T06:37:36;9.27;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-13T06:40:02;9.40;;;4.83;;
140;SDS011;65;48.778;9.160;2022-02-13T06:42:28;9.63;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-13T06:44:54;12.37;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-13T06:47:19;9.37;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T06:49:44;10.67;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-13T06:52:10;8.03;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-13T06:54:35;10.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T06:57:01;9.83;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T06:59:26;8.10;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-13T07:01:51;11.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T07:04:17;11.13;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-13T07:06:42;11.27;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T07:09:07;13.27;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T07:11:33;9.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T07:13:59;8.53;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T07:16:26;10.33;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-13T07:18:54;10.13;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-13T07:21:19;8.90;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T07:23:45;9.20;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-13T07:26:10;9.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T07:28:35;10.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-13T07:31:19;12.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-13T07:33:45;9.73;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-13T07:36:10;10.87;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-13T07:38:36;11.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T07:41:01;9.53;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T07:43:26;11.47;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T07:45:52;10.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T07:48:17;11.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T07:50:43;7.90;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T07:53:08;10.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T07:55:33;8.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T07:58:00;8.77;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-13T08:00:25;9.20;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T08:02:51;12.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T08:05:17;9.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T08:07:46;9.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T08:10:13;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T08:12:39;8.83;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-13T08:15:05;9.07;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-13T08:17:30;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-13T08:19:56;13.97;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-13T08:22:21;8.53;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-13T08:24:47;10.98;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-13T08:27:12;14.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-13T08:29:38;10.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T08:32:03;13.13;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-13T08:34:29;14.30;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-13T08:36:54;10.97;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-13T08:39:20;12.52;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-13T08:41:45;10.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-13T08:44:11;12.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T08:46:36;10.33;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T08:49:02;11.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-13T08:51:28;14.23;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-13T08:53:54;12.23;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-13T08:56:20;13.03;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-13T08:58:45;9.33;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-13T09:01:11;9.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-13T09:03:37;12.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-13T09:06:02;10.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-13T09:08:30;12.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T09:10:55;13.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-13T09:13:21;11.63;;;5.72;;
140;SDS011;65;48.778;9.160;2022-02-13T09:15:46;9.23;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-13T09:18:12;13.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-13T09:20:38;9.63;;;5.32;;
140;SDS011;65;48.778;9.160;2022-02-13T09:23:10;10.67;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-13T09:25:37;13.10;;;5.13;;
140;SDS011;65;48.778;9.160;2022-02-13T09:28:04;12.80;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-13T09:30:29;9.93;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-13T09:32:55;10.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-13T09:35:20;10.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-13T09:37:46;10.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T09:40:13;10.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-13T09:42:39;13.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-13T09:45:06;12.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T09:47:31;13.85;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-13T09:49:57;14.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-13T09:52:23;14.13;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-13T09:54:48;12.02;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T09:57:14;11.45;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T09:59:58;12.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-13T10:02:32;12.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-13T10:05:05;10.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-13T10:07:36;10.45;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-13T10:10:04;15.32;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-13T10:12:33;13.77;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-13T10:23:04;11.38;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-13T10:25:35;11.23;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-13T10:28:08;14.35;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-13T10:30:36;13.25;;;6.53;;
140;SDS011;65;48.778;9.160;2022-02-13T10:35:38;14.38;;;6.05;;
140;SDS011;65;48.778;9.160;2022-02-13T10:38:04;10.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-13T10:40:29;10.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T10:43:03;11.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-13T10:45:34;11.35;;;6.18;;
140;SDS011;65;48.778;9.160;2022-02-13T10:48:02;12.85;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-13T10:50:34;10.20;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-13T10:53:02;11.75;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-13T10:55:30;9.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-13T10:57:57;9.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-13T11:00:24;12.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-02-13T11:02:54;13.65;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-13T11:05:20;11.32;;;5.78;;
140;SDS011;65;48.778;9.160;2022-02-13T11:07:54;10.75;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-13T11:10:29;12.98;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-13T11:12:56;11.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-13T11:18:20;27.83;;;6.28;;
140;SDS011;65;48.778;9.160;2022-02-13T11:20:47;12.73;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-13T11:31:08;11.05;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-13T11:34:05;15.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-13T11:36:40;11.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-13T11:39:11;11.38;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-13T11:42:00;10.98;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-13T11:44:35;10.15;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-13T11:47:01;10.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-13T11:49:28;12.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-13T11:55:07;9.50;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-13T11:57:18;10.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-13T12:10:05;11.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T12:15:51;10.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-13T12:18:18;8.77;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-13T12:20:44;10.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-13T12:23:11;8.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-13T12:25:39;12.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T12:28:07;9.23;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-13T12:30:34;7.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T12:33:02;12.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-13T12:35:45;6.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-13T12:38:11;8.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-13T12:40:38;9.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-13T12:43:10;13.98;;;5.55;;
140;SDS011;65;48.778;9.160;2022-02-13T12:45:39;9.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-13T12:48:06;8.02;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-13T12:50:34;13.43;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-13T12:53:12;8.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-13T12:55:40;8.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-13T12:58:06;9.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-13T13:00:34;8.60;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-13T13:03:00;7.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T13:05:28;9.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-13T13:18:35;9.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T13:21:24;6.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-13T13:24:09;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-13T13:29:26;8.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-13T13:32:11;8.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T13:37:22;6.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T13:42:38;10.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-13T13:45:12;8.27;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-13T13:47:50;9.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T13:50:18;8.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-13T13:52:45;10.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-13T13:55:11;7.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T13:57:37;8.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-13T14:00:04;9.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T14:02:31;9.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-13T14:04:56;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-13T14:07:22;10.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-13T14:09:47;9.98;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-13T14:12:14;9.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-13T14:14:44;7.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-13T14:17:11;9.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-13T14:19:37;6.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-13T14:22:03;8.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-13T14:24:42;9.35;;;3.60;;
