sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-02T05:23:43;9.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-02T05:48:56;9.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-02T05:51:30;9.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-02T05:54:08;9.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-02T05:56:50;10.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-02T05:59:31;8.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-02T06:02:10;9.48;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-02T06:04:43;9.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-02T06:07:17;14.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-02T06:09:53;8.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-02T06:12:29;8.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-02T06:15:02;10.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-02T06:17:36;9.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-02T06:23:10;13.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-02T06:25:45;7.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-02T06:30:56;9.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T06:33:30;9.55;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-02T06:55:53;9.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-02T07:01:52;7.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-02T07:12:01;7.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T07:20:14;11.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-02T07:31:03;9.70;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-02T07:39:40;11.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-02T07:50:37;11.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-02T07:55:21;9.30;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-02T08:00:54;10.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-02T08:03:26;8.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-02T08:05:57;8.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-02T08:10:52;8.00;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-02T08:13:24;12.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-02T08:15:55;12.35;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-02T08:18:34;9.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-02T08:21:08;14.13;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-02T08:23:44;9.75;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-02T08:26:20;8.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-02T08:29:09;8.32;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-02T08:31:41;12.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-02T08:34:17;8.07;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-02T09:01:29;7.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-02T09:15:13;8.77;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-02T09:17:52;9.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T09:20:40;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-02T09:26:11;8.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-02T09:28:48;8.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-02T09:31:49;9.23;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-02T09:37:27;10.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-02T10:28:06;7.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T10:36:02;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-02T10:47:52;5.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-02T10:50:56;4.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-02T10:56:37;5.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-02T11:02:08;3.67;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-02T11:10:38;2.58;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-02T11:21:34;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-02T11:27:35;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-02T11:35:36;1.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-02T11:54:22;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-02T11:57:13;0.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-02T12:05:27;3.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-02T12:08:18;1.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-02T12:19:07;1.05;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-02T12:28:27;0.88;;;0.65;;
140;SDS011;65;48.778;9.160;2022-10-02T12:31:20;1.48;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-02T12:36:49;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-02T12:50:22;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-02T12:58:49;1.33;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-02T13:09:51;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-02T13:40:53;1.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-02T13:49:29;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-02T14:08:24;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-02T14:11:20;0.98;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-02T14:30:21;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-02T14:35:32;0.88;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-02T14:40:28;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-02T14:43:12;1.02;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-02T15:01:54;0.82;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-02T15:07:17;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-02T15:17:35;2.58;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-02T15:23:05;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-02T15:30:52;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-02T15:36:35;2.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-02T15:42:05;5.18;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-02T15:50:24;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-02T15:55:35;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-02T16:06:23;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-02T16:20:03;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-02T16:30:20;4.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-02T16:44:07;3.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-02T16:46:51;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-02T16:52:51;4.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-02T16:54:53;4.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-02T17:00:14;4.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-02T17:02:49;4.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-02T17:08:04;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T17:13:43;4.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-02T17:16:18;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-02T17:18:57;5.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-02T17:24:20;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-02T17:35:14;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-02T17:44:31;4.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-02T17:58:56;7.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-02T18:01:45;4.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-02T18:34:57;5.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-02T18:37:46;6.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-02T18:46:15;5.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-02T18:48:53;6.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-02T18:54:15;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-02T19:05:32;6.15;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-02T19:15:46;7.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-02T19:18:17;7.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-02T19:23:24;6.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-02T19:25:51;6.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-02T19:28:21;5.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-02T19:33:48;10.93;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-02T19:36:18;9.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-02T19:38:51;9.38;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-02T19:41:21;10.45;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-02T19:46:12;18.27;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-02T19:48:40;25.33;;;18.95;;
140;SDS011;65;48.778;9.160;2022-10-02T19:51:16;12.88;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-02T19:56:27;8.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-02T21:37:25;13.02;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-02T22:07:45;8.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-02T22:21:55;10.75;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-02T22:28:01;14.30;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-02T22:36:10;10.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-02T22:44:07;9.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-02T22:55:00;11.65;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-02T23:02:44;7.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-02T23:10:39;6.15;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-02T23:13:15;8.70;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-02T23:15:49;6.47;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-02T23:18:33;10.68;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-02T23:23:44;9.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-02T23:26:31;8.88;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-02T23:31:59;10.57;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-02T23:37:20;11.55;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-02T23:39:53;13.00;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-02T23:42:22;9.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-02T23:45:00;13.82;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-02T23:50:18;11.57;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-02T23:53:25;10.55;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-02T23:59:12;8.40;;;5.70;;
