sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-23T03:17:50;20.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-23T03:21:09;16.88;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-23T03:25:55;17.73;;;7.78;;
140;SDS011;65;48.778;9.160;2022-06-23T03:31:18;17.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-06-23T03:36:52;24.40;;;8.60;;
140;SDS011;65;48.778;9.160;2022-06-23T03:39:45;19.60;;;7.70;;
140;SDS011;65;48.778;9.160;2022-06-23T03:42:38;20.77;;;7.13;;
140;SDS011;65;48.778;9.160;2022-06-23T03:45:13;17.50;;;7.03;;
140;SDS011;65;48.778;9.160;2022-06-23T03:47:49;16.10;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-23T03:50:33;16.95;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-23T03:53:08;15.98;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-23T03:55:46;22.20;;;7.15;;
140;SDS011;65;48.778;9.160;2022-06-23T03:58:18;14.20;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-23T04:00:55;16.92;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-23T04:03:34;17.83;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-23T04:09:07;13.48;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-23T04:16:55;15.25;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-23T04:19:41;21.65;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-23T04:22:15;15.90;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-23T04:25:02;13.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-23T04:27:49;17.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-23T04:30:18;17.63;;;7.15;;
140;SDS011;65;48.778;9.160;2022-06-23T04:32:44;21.85;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-23T04:35:14;17.00;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-23T04:37:53;23.45;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-23T04:40:28;19.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-23T04:43:03;20.42;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-23T04:46:00;21.23;;;7.03;;
140;SDS011;65;48.778;9.160;2022-06-23T04:48:35;20.58;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-23T04:51:25;20.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-23T04:56:25;20.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-23T04:59:00;21.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-23T05:01:37;21.67;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-23T05:04:04;21.10;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-23T05:06:46;17.90;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-23T05:09:35;18.13;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-23T05:12:06;20.05;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-23T05:14:46;21.05;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-23T05:19:45;14.90;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-23T05:22:20;18.90;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-23T05:24:53;19.75;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-23T05:27:26;19.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-23T05:32:35;19.40;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-23T05:35:20;16.50;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-23T05:43:12;22.85;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-23T05:45:39;19.17;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-23T05:48:10;18.75;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-23T05:56:10;18.33;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-23T05:58:43;16.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-23T06:01:20;14.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-23T06:06:26;15.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-23T06:08:53;13.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-23T06:11:41;16.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-23T06:14:14;15.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-23T06:16:42;14.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-23T06:19:17;16.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-23T06:21:46;14.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-23T06:26:51;19.08;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-23T06:29:26;16.90;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-23T06:32:06;17.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-23T06:34:51;13.88;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-23T06:37:22;15.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-23T06:39:55;16.70;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-23T06:42:29;14.32;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-23T06:44:58;15.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-23T06:47:29;18.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-23T06:49:59;14.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-23T06:52:28;15.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-23T07:00:06;13.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-23T07:02:43;15.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-23T07:07:43;13.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-23T07:10:24;13.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-23T07:13:01;17.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-23T07:15:36;9.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-23T07:18:30;16.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-23T07:21:10;17.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-23T07:34:19;13.02;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-23T07:36:52;11.75;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-23T07:39:25;17.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-23T07:44:39;15.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-23T07:47:07;16.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-23T07:49:33;13.95;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-23T07:51:59;15.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-23T07:54:27;19.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-23T07:56:53;16.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-23T07:59:20;9.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-23T08:02:04;15.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T08:04:39;12.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-23T08:07:29;11.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T08:09:57;14.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-23T08:12:29;14.30;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-23T08:23:26;13.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T08:25:55;14.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-23T08:28:22;14.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-23T08:30:47;11.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T08:33:13;12.52;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-23T08:35:41;15.73;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-23T08:38:14;9.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-23T08:51:51;11.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T08:57:23;15.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-23T09:00:08;18.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-23T09:21:26;13.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T09:30:06;9.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T09:41:48;11.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-23T10:00:38;10.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T10:20:55;12.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T10:26:20;18.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T10:32:48;14.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-23T10:34:44;14.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T10:41:15;14.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-23T10:49:48;12.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-23T11:00:32;14.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T11:08:32;15.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T11:40:38;14.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-23T11:43:15;11.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-23T11:46:20;10.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-23T11:49:14;15.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-23T12:00:48;14.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-23T12:10:14;17.17;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-23T12:12:29;14.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-23T12:14:58;16.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-23T12:17:28;11.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-23T12:30:55;14.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-23T12:33:27;9.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-23T12:41:24;12.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-23T12:43:56;14.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-23T12:49:48;13.73;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-23T13:06:10;11.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-23T13:11:31;14.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-23T13:14:13;11.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-23T13:16:49;14.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-23T13:19:26;11.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-23T13:22:06;8.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-23T13:24:34;11.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-23T13:27:08;11.77;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-23T13:34:59;13.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-23T13:40:40;14.15;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-23T13:45:48;10.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-23T13:51:51;14.98;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-23T13:54:44;14.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-23T13:57:24;14.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-23T14:08:18;10.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-23T14:17:37;14.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-23T14:22:40;12.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T14:25:42;12.73;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-23T14:28:27;11.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-23T14:31:01;15.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-23T14:42:18;14.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T14:47:25;12.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T14:58:43;14.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-23T15:04:02;14.43;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-23T15:17:23;13.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-23T15:20:08;12.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-23T15:23:02;20.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-23T15:31:13;17.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-23T15:33:58;18.17;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-23T15:39:10;14.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-23T15:52:45;12.27;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-23T15:57:59;17.00;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-23T16:00:51;15.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-23T16:06:05;10.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-23T16:08:47;14.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-23T16:11:26;12.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-23T16:14:03;17.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T16:19:18;13.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T16:21:50;14.52;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-23T16:24:29;10.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-23T16:29:26;10.77;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-23T16:32:13;14.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-23T16:34:56;11.90;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-23T16:37:32;10.48;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-23T16:45:22;10.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-23T16:55:51;18.10;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-23T16:58:34;16.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-23T17:04:21;11.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T17:12:02;14.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-23T17:14:37;12.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-23T17:17:11;12.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-23T17:19:46;10.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-23T17:24:55;13.52;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-23T17:30:09;13.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-23T17:35:19;15.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T17:37:49;15.48;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-23T17:40:23;9.48;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-23T17:43:18;12.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T17:51:38;12.52;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-23T17:54:14;10.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-23T17:56:49;14.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T17:59:22;11.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-23T18:01:58;14.02;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-23T18:04:25;10.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-23T18:06:58;12.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T18:09:23;7.55;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-23T18:11:56;12.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T18:17:24;13.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-23T18:20:00;13.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-23T18:22:39;12.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-23T18:25:13;13.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-23T18:27:49;12.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-23T18:30:19;12.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-23T18:35:28;10.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-23T18:46:21;10.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-23T18:48:54;9.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-23T18:51:28;12.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-23T18:56:41;12.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-23T19:01:41;15.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-23T19:10:28;10.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T19:18:57;14.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-23T19:34:53;13.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-23T19:48:20;9.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-23T19:55:52;16.48;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-23T19:58:46;12.75;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-23T20:01:46;11.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T20:07:09;9.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-23T20:09:42;11.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-23T20:15:06;8.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T20:23:32;10.48;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-23T20:26:18;12.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-23T20:50:36;11.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-23T20:53:15;14.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-23T20:58:41;11.98;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-23T21:01:13;10.88;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-23T21:03:49;10.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-23T21:12:14;15.43;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-23T21:25:59;10.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-23T21:31:30;12.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-23T21:34:20;8.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-23T21:36:52;14.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-23T21:39:29;13.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-23T21:42:18;9.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-23T21:45:07;12.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-23T21:47:36;9.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-23T21:55:51;6.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-23T21:58:38;7.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-23T22:01:11;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-23T22:04:08;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-23T22:06:33;9.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-23T22:09:15;6.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-23T22:11:49;3.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-23T22:14:16;4.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-23T22:16:50;5.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-23T22:19:24;7.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-23T22:22:09;4.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-23T22:24:55;6.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-23T22:30:20;9.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-23T22:41:25;4.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-23T22:49:53;10.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-23T22:52:24;10.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-23T22:57:55;8.98;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-23T23:05:34;7.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-23T23:15:30;6.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-23T23:23:30;9.98;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-23T23:32:20;10.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-23T23:34:49;8.52;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-23T23:42:48;8.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-23T23:45:14;12.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-23T23:47:53;13.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-23T23:50:26;7.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-23T23:52:54;9.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-23T23:55:20;8.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-23T23:57:53;7.18;;;2.42;;
