sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-28T01:14:48;13.65;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-28T01:17:14;18.38;;;8.38;;
140;SDS011;65;48.778;9.160;2022-03-28T01:19:58;15.30;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-28T01:22:23;17.67;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-28T01:24:48;13.15;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-28T01:27:14;15.33;;;7.27;;
140;SDS011;65;48.778;9.160;2022-03-28T01:29:44;17.37;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-28T01:32:10;14.75;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-28T01:34:36;16.27;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-28T01:37:02;14.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-28T01:39:27;19.20;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-28T01:41:53;16.77;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-28T01:44:18;12.23;;;6.63;;
140;SDS011;65;48.778;9.160;2022-03-28T01:46:47;15.18;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-28T01:49:13;18.20;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-28T01:51:39;12.85;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-28T01:54:05;14.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-28T01:56:32;12.60;;;6.65;;
140;SDS011;65;48.778;9.160;2022-03-28T01:58:59;16.17;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-28T02:01:25;15.02;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-28T02:03:50;14.60;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-28T02:06:16;13.40;;;7.33;;
140;SDS011;65;48.778;9.160;2022-03-28T02:08:41;18.87;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-28T02:11:07;15.00;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T02:13:32;15.33;;;7.67;;
140;SDS011;65;48.778;9.160;2022-03-28T02:15:58;14.07;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-28T02:18:24;13.10;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-28T02:20:49;13.23;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-28T02:23:15;13.77;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-28T02:25:43;14.67;;;7.27;;
140;SDS011;65;48.778;9.160;2022-03-28T02:28:08;15.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-28T02:30:33;16.03;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-28T02:32:59;16.93;;;7.57;;
140;SDS011;65;48.778;9.160;2022-03-28T02:35:24;12.90;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-28T02:37:50;15.77;;;7.33;;
140;SDS011;65;48.778;9.160;2022-03-28T02:40:16;15.40;;;8.32;;
140;SDS011;65;48.778;9.160;2022-03-28T02:42:42;18.30;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-28T02:45:07;14.53;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-28T02:47:33;14.30;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-28T02:49:59;19.80;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-28T02:52:25;14.63;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-28T02:54:50;16.20;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-28T02:57:15;14.27;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-28T02:59:41;13.95;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-28T03:02:06;15.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-28T03:04:32;19.87;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-28T03:06:58;15.87;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-28T03:09:24;18.17;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-28T03:11:49;16.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-28T03:14:15;15.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-28T03:16:41;13.80;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-28T03:19:06;18.17;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-28T03:21:32;15.52;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-28T03:23:57;18.40;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-28T03:26:22;14.27;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-28T03:28:48;15.85;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-28T03:31:16;17.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-28T03:33:41;16.40;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-28T03:36:07;13.20;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-28T03:38:33;24.00;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-28T03:40:58;19.10;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-28T03:43:24;18.37;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-28T03:45:51;18.00;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-28T03:48:17;15.73;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-28T03:50:44;19.00;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-28T03:53:10;19.27;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-28T03:55:35;17.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-28T03:58:02;17.13;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-28T04:00:27;21.40;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-28T04:02:53;18.00;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-28T04:05:18;15.43;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-28T04:07:44;18.88;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-28T04:10:09;20.20;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-28T04:12:35;21.80;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-28T04:15:01;23.07;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-28T04:17:28;19.73;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-28T04:19:54;19.47;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-28T04:22:20;19.53;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-28T04:24:45;17.73;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-28T04:27:11;20.23;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-28T04:29:37;14.53;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-28T04:32:02;15.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-28T04:34:27;17.33;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-28T04:36:53;19.27;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-28T04:39:18;18.87;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-28T04:41:44;16.63;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-28T04:44:11;16.83;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-28T04:46:36;17.98;;;7.22;;
140;SDS011;65;48.778;9.160;2022-03-28T04:49:01;19.30;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-28T04:51:27;20.27;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-28T04:53:53;21.40;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-28T04:56:20;16.90;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-28T04:58:46;16.70;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-28T05:01:11;16.33;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-28T05:03:36;16.83;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-28T05:06:02;18.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-28T05:08:28;15.87;;;7.73;;
140;SDS011;65;48.778;9.160;2022-03-28T05:10:53;15.53;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-28T05:13:18;20.30;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-28T05:15:45;20.77;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-28T05:18:10;18.67;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-28T05:20:39;19.80;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-28T05:23:05;17.03;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-28T05:25:30;16.47;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-28T05:27:56;16.90;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-28T05:30:22;20.63;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-28T05:32:47;22.65;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-28T05:35:12;22.53;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-28T05:37:39;18.20;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-28T05:43:27;20.00;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-28T05:45:52;19.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-28T05:48:18;21.30;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-28T05:50:44;20.92;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-28T05:53:11;20.80;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-28T05:55:39;22.87;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-28T05:58:08;25.05;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-28T06:00:35;21.87;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-28T06:03:01;24.73;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-28T06:05:30;19.02;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-28T06:07:55;23.17;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-28T06:10:21;27.90;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-28T06:12:46;23.57;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-28T06:15:11;23.87;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-28T06:17:37;26.75;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-28T06:20:03;18.80;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-28T06:22:29;24.88;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-28T06:24:55;29.83;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-28T06:27:21;20.23;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-28T06:29:52;23.23;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-28T06:32:17;28.30;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-28T06:34:43;21.90;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-28T06:37:08;22.97;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-28T06:39:33;22.58;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-28T06:41:59;19.87;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-28T06:44:25;26.57;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-28T06:46:51;26.70;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-28T06:49:16;20.15;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-28T06:51:42;24.30;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-28T06:54:07;24.83;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-28T06:56:34;25.65;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-28T06:59:01;25.67;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-28T07:01:26;23.25;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-28T07:03:52;24.30;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-28T07:06:19;22.60;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-28T07:08:44;21.40;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-28T07:11:09;19.23;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-28T07:13:35;23.55;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-28T07:16:00;25.60;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-28T07:18:29;24.05;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-28T07:20:54;18.85;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-28T07:23:20;18.05;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-28T07:25:45;21.65;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-28T07:28:12;25.63;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-28T07:30:39;22.55;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-28T07:33:05;30.88;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-28T07:35:32;22.67;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-28T07:38:18;27.35;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-28T07:40:47;21.33;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-28T07:43:13;25.27;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-28T07:45:38;23.40;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-28T07:48:04;26.55;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-28T07:50:31;25.05;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-28T07:52:57;28.40;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-28T07:55:23;25.88;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-28T07:57:49;23.85;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-28T08:00:15;20.33;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-28T08:02:42;27.80;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-28T08:05:08;30.63;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-28T08:07:35;24.17;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-28T08:10:01;23.27;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-28T08:12:30;26.50;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-28T08:14:55;23.30;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-28T08:17:21;28.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-28T08:19:50;24.30;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-28T08:22:15;28.88;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-28T08:24:42;23.90;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-28T08:27:08;24.20;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-28T08:29:34;25.08;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-28T08:32:00;27.05;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-28T08:34:25;29.33;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-28T08:36:51;25.35;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-28T08:39:17;26.63;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-28T08:41:42;25.75;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-28T08:44:12;30.88;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-28T08:46:38;23.50;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-28T08:49:06;27.10;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-28T08:51:31;26.17;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-28T08:53:56;29.80;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-28T08:56:22;27.20;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-28T08:58:48;26.08;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-28T09:01:14;26.98;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-28T09:03:44;23.90;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-28T09:09:12;24.63;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-28T09:11:39;30.80;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-28T09:14:09;25.77;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-28T09:16:36;27.15;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-28T09:19:11;27.60;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-28T09:21:37;25.02;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-28T09:24:12;25.17;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-28T09:26:38;26.45;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-28T09:29:04;28.48;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-28T09:31:35;34.42;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-28T09:36:45;29.25;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-28T09:39:15;26.83;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-28T09:44:53;27.35;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-28T09:47:23;29.25;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-28T09:49:52;26.30;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-28T09:52:24;28.05;;;15.02;;
140;SDS011;65;48.778;9.160;2022-03-28T09:57:33;30.33;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-28T10:00:12;28.75;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-28T10:02:40;26.70;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-28T10:05:07;24.75;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-28T10:07:33;28.63;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-28T10:09:59;28.13;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-28T10:12:26;23.02;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-28T10:14:58;28.75;;;16.08;;
140;SDS011;65;48.778;9.160;2022-03-28T10:17:25;25.10;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-28T10:19:54;26.27;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-28T10:22:28;31.58;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-28T10:24:59;28.73;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-28T10:27:28;30.23;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-28T10:29:58;29.23;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-28T10:33:15;27.52;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-28T10:36:04;30.08;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-28T10:38:52;27.83;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-28T10:41:18;28.83;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-28T10:43:45;27.98;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-28T10:46:12;27.92;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-28T10:51:23;25.02;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-28T10:56:19;27.73;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-28T10:58:55;29.17;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-28T11:01:41;25.58;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-28T11:12:18;24.98;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-28T11:22:16;26.50;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-28T11:27:20;23.10;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-28T11:29:48;26.98;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-28T11:32:17;24.48;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-28T11:34:51;24.70;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-28T11:37:25;28.67;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-28T11:42:35;23.40;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-28T11:45:08;24.17;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-28T11:47:36;24.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-28T11:50:04;24.75;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-28T11:52:32;26.77;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-28T11:54:58;24.02;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-28T11:57:33;21.08;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-28T12:00:19;22.83;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-28T12:07:51;24.55;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-28T12:13:06;26.75;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-28T12:15:33;27.13;;;18.67;;
140;SDS011;65;48.778;9.160;2022-03-28T12:31:35;27.13;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-28T12:34:01;26.25;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-28T12:36:26;28.38;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-28T12:39:00;29.65;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-28T12:41:31;26.67;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-28T12:43:56;22.88;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-28T12:46:22;22.75;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-28T12:48:50;26.50;;;15.98;;
140;SDS011;65;48.778;9.160;2022-03-28T12:54:03;26.50;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-28T12:56:29;26.33;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-28T12:58:58;24.65;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-28T13:01:25;23.02;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-28T13:04:07;21.58;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-28T13:06:37;21.85;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-28T13:09:08;28.80;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-28T13:11:34;24.20;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-28T13:14:01;23.38;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-28T13:16:29;22.60;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-28T13:18:58;21.50;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-28T13:26:35;22.38;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-28T13:29:18;20.02;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-28T13:31:43;20.88;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-28T13:34:08;20.30;;;11.75;;
140;SDS011;65;48.778;9.160;2022-03-28T13:36:34;25.77;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-28T13:39:00;18.85;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-28T13:41:25;20.30;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-28T13:43:51;23.80;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-28T13:46:17;18.42;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-28T13:48:43;18.52;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-28T13:51:09;20.48;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-28T13:53:34;19.95;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-28T13:56:02;23.10;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-28T13:58:28;19.67;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-28T14:00:55;20.58;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-28T14:03:21;18.73;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-28T14:05:46;20.38;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-28T14:08:16;19.45;;;11.95;;
140;SDS011;65;48.778;9.160;2022-03-28T14:10:43;19.70;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-28T14:13:08;18.00;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-28T14:15:33;17.90;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-28T14:18:00;19.35;;;11.05;;
140;SDS011;65;48.778;9.160;2022-03-28T14:20:25;19.40;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-28T14:22:51;22.27;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-28T14:25:17;17.17;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-28T14:27:43;19.92;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-28T14:30:09;18.85;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-28T14:32:35;19.42;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-28T14:35:00;15.05;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-28T14:37:27;20.20;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-28T14:39:53;16.92;;;10.73;;
