sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-19T02:11:36;49.53;;;24.38;;
140;SDS011;65;48.778;9.160;2022-12-19T02:14:01;48.70;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-19T02:19:07;49.17;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-19T02:22:14;50.87;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-19T02:36:39;47.87;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-19T02:39:09;47.27;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-19T02:41:43;50.00;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-19T02:44:19;46.07;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-19T02:46:48;52.30;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-19T02:49:14;50.70;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-19T02:51:40;44.83;;;25.20;;
140;SDS011;65;48.778;9.160;2022-12-19T02:54:05;48.47;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-19T02:56:52;49.78;;;25.92;;
140;SDS011;65;48.778;9.160;2022-12-19T03:02:05;46.17;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-19T03:04:44;46.50;;;24.08;;
140;SDS011;65;48.778;9.160;2022-12-19T03:15:56;43.57;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-19T03:18:22;48.43;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-19T03:20:53;51.22;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-19T03:23:26;48.13;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-19T03:26:06;47.80;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-19T03:31:09;50.50;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-19T03:33:37;43.33;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-19T03:36:05;45.87;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-19T03:38:33;47.87;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-19T03:41:02;44.67;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-19T03:43:30;43.97;;;23.37;;
140;SDS011;65;48.778;9.160;2022-12-19T03:48:33;43.03;;;23.77;;
140;SDS011;65;48.778;9.160;2022-12-19T03:56:51;45.65;;;24.48;;
140;SDS011;65;48.778;9.160;2022-12-19T04:02:03;39.60;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-19T04:04:29;43.57;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-19T04:06:57;43.07;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-19T04:09:25;42.70;;;23.45;;
140;SDS011;65;48.778;9.160;2022-12-19T04:11:52;44.27;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-19T04:14:24;42.58;;;22.55;;
140;SDS011;65;48.778;9.160;2022-12-19T04:17:09;43.17;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-19T04:19:51;46.83;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-19T04:22:22;40.03;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-19T04:24:52;42.60;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-19T04:27:19;43.15;;;22.92;;
140;SDS011;65;48.778;9.160;2022-12-19T04:29:46;40.15;;;21.38;;
140;SDS011;65;48.778;9.160;2022-12-19T04:32:16;45.40;;;24.88;;
140;SDS011;65;48.778;9.160;2022-12-19T04:34:43;43.05;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-19T04:37:08;39.45;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-19T04:39:35;43.00;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-19T04:42:00;41.72;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-19T04:44:25;40.95;;;21.38;;
140;SDS011;65;48.778;9.160;2022-12-19T04:46:51;39.65;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-19T04:49:16;40.53;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-19T04:51:42;43.13;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-19T04:54:07;48.27;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-19T04:56:33;46.00;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-19T04:58:58;44.50;;;22.92;;
140;SDS011;65;48.778;9.160;2022-12-19T05:01:24;42.40;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-19T05:03:50;40.23;;;21.87;;
140;SDS011;65;48.778;9.160;2022-12-19T05:06:16;45.50;;;22.95;;
140;SDS011;65;48.778;9.160;2022-12-19T05:08:42;48.50;;;24.88;;
140;SDS011;65;48.778;9.160;2022-12-19T05:11:08;49.35;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-19T05:13:36;44.45;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-19T05:16:03;42.20;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-19T05:18:30;46.35;;;23.45;;
140;SDS011;65;48.778;9.160;2022-12-19T05:20:56;48.63;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-19T05:23:22;44.63;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-19T05:25:48;44.47;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-19T05:28:14;47.00;;;22.42;;
140;SDS011;65;48.778;9.160;2022-12-19T05:30:40;45.78;;;22.92;;
140;SDS011;65;48.778;9.160;2022-12-19T05:33:06;43.42;;;21.95;;
140;SDS011;65;48.778;9.160;2022-12-19T05:35:32;43.13;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-19T05:37:58;44.25;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-19T05:40:23;36.27;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-19T05:42:48;39.33;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-19T05:45:14;46.83;;;22.25;;
140;SDS011;65;48.778;9.160;2022-12-19T05:47:39;41.28;;;21.25;;
140;SDS011;65;48.778;9.160;2022-12-19T05:50:07;39.72;;;20.92;;
140;SDS011;65;48.778;9.160;2022-12-19T05:52:32;44.50;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-19T05:54:58;46.60;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-19T05:57:24;38.78;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-19T05:59:49;39.40;;;20.15;;
140;SDS011;65;48.778;9.160;2022-12-19T06:02:14;38.88;;;20.75;;
140;SDS011;65;48.778;9.160;2022-12-19T06:04:40;35.40;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-19T06:07:05;42.38;;;20.35;;
140;SDS011;65;48.778;9.160;2022-12-19T06:09:30;42.92;;;20.75;;
140;SDS011;65;48.778;9.160;2022-12-19T06:11:56;39.67;;;21.48;;
140;SDS011;65;48.778;9.160;2022-12-19T06:14:21;42.00;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-19T06:16:46;41.23;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-19T06:19:12;41.80;;;20.35;;
140;SDS011;65;48.778;9.160;2022-12-19T06:21:38;39.03;;;19.80;;
140;SDS011;65;48.778;9.160;2022-12-19T06:24:03;38.22;;;19.85;;
140;SDS011;65;48.778;9.160;2022-12-19T06:26:29;37.53;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-19T06:28:55;35.97;;;19.15;;
140;SDS011;65;48.778;9.160;2022-12-19T06:31:21;44.20;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-19T06:33:48;49.70;;;23.52;;
140;SDS011;65;48.778;9.160;2022-12-19T06:38:47;44.70;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-19T06:41:14;42.87;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-19T06:43:59;38.87;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-19T06:46:26;39.17;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-19T06:48:51;40.23;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-19T06:51:17;43.63;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-19T06:53:43;43.03;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-19T06:56:08;39.95;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-19T06:58:37;39.30;;;21.08;;
140;SDS011;65;48.778;9.160;2022-12-19T07:01:03;42.97;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-19T07:03:34;40.43;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-19T07:06:02;41.90;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-19T07:08:28;40.70;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-19T07:10:54;40.70;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-19T07:13:20;33.13;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-19T07:15:46;37.37;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-19T07:18:12;37.53;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-19T07:20:38;36.83;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-19T07:23:06;36.20;;;19.05;;
140;SDS011;65;48.778;9.160;2022-12-19T07:25:33;36.93;;;18.93;;
140;SDS011;65;48.778;9.160;2022-12-19T07:28:00;33.85;;;18.42;;
140;SDS011;65;48.778;9.160;2022-12-19T07:30:26;36.20;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-19T07:32:52;33.67;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-19T07:35:20;35.58;;;17.40;;
140;SDS011;65;48.778;9.160;2022-12-19T07:37:47;31.67;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-19T07:40:12;34.10;;;17.95;;
140;SDS011;65;48.778;9.160;2022-12-19T07:42:38;32.40;;;16.60;;
140;SDS011;65;48.778;9.160;2022-12-19T07:45:04;33.70;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-19T07:47:29;33.63;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-19T07:49:55;32.07;;;17.73;;
140;SDS011;65;48.778;9.160;2022-12-19T07:52:20;32.95;;;16.52;;
140;SDS011;65;48.778;9.160;2022-12-19T07:54:46;32.20;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-19T07:57:11;32.47;;;17.33;;
140;SDS011;65;48.778;9.160;2022-12-19T07:59:36;33.10;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-19T08:02:20;31.35;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-19T08:04:46;32.17;;;16.47;;
140;SDS011;65;48.778;9.160;2022-12-19T08:07:11;30.73;;;16.63;;
140;SDS011;65;48.778;9.160;2022-12-19T08:09:37;31.90;;;17.60;;
140;SDS011;65;48.778;9.160;2022-12-19T08:12:02;33.33;;;17.05;;
140;SDS011;65;48.778;9.160;2022-12-19T08:14:28;33.08;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-19T08:16:53;31.92;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-19T08:19:19;37.05;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-19T08:21:44;31.38;;;16.58;;
140;SDS011;65;48.778;9.160;2022-12-19T08:24:10;30.65;;;16.08;;
140;SDS011;65;48.778;9.160;2022-12-19T08:26:35;28.95;;;15.75;;
140;SDS011;65;48.778;9.160;2022-12-19T08:29:00;28.17;;;15.38;;
140;SDS011;65;48.778;9.160;2022-12-19T08:31:26;31.92;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-19T08:33:52;30.98;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-19T08:36:19;27.63;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-19T08:38:45;31.58;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-19T08:41:11;28.10;;;15.75;;
140;SDS011;65;48.778;9.160;2022-12-19T08:43:50;27.02;;;15.52;;
140;SDS011;65;48.778;9.160;2022-12-19T08:46:35;30.20;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-19T08:49:06;30.92;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-19T08:51:32;29.17;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-19T08:53:57;28.38;;;15.40;;
140;SDS011;65;48.778;9.160;2022-12-19T08:56:22;28.52;;;15.32;;
140;SDS011;65;48.778;9.160;2022-12-19T08:58:49;26.38;;;15.10;;
140;SDS011;65;48.778;9.160;2022-12-19T09:01:16;30.08;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-19T09:03:43;27.67;;;14.98;;
140;SDS011;65;48.778;9.160;2022-12-19T09:06:10;31.15;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-19T09:08:37;26.30;;;14.52;;
140;SDS011;65;48.778;9.160;2022-12-19T09:11:04;29.75;;;15.82;;
140;SDS011;65;48.778;9.160;2022-12-19T09:13:32;30.48;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-19T09:18:39;26.60;;;14.13;;
140;SDS011;65;48.778;9.160;2022-12-19T09:21:05;23.75;;;14.55;;
140;SDS011;65;48.778;9.160;2022-12-19T09:23:31;25.52;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-19T09:26:01;25.70;;;14.48;;
140;SDS011;65;48.778;9.160;2022-12-19T09:28:46;23.83;;;14.07;;
140;SDS011;65;48.778;9.160;2022-12-19T09:31:16;30.85;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-19T09:33:46;25.35;;;13.90;;
140;SDS011;65;48.778;9.160;2022-12-19T09:36:16;23.98;;;12.80;;
140;SDS011;65;48.778;9.160;2022-12-19T09:38:45;23.15;;;12.48;;
140;SDS011;65;48.778;9.160;2022-12-19T09:46:49;23.23;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-19T09:49:26;23.45;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-19T09:57:09;22.30;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-19T09:59:41;21.42;;;13.02;;
140;SDS011;65;48.778;9.160;2022-12-19T10:05:29;24.00;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-19T10:08:00;23.05;;;12.75;;
140;SDS011;65;48.778;9.160;2022-12-19T10:10:29;22.63;;;12.68;;
140;SDS011;65;48.778;9.160;2022-12-19T10:15:51;22.73;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-19T10:18:31;20.70;;;12.25;;
140;SDS011;65;48.778;9.160;2022-12-19T10:23:47;20.30;;;12.43;;
140;SDS011;65;48.778;9.160;2022-12-19T10:26:28;23.85;;;12.52;;
140;SDS011;65;48.778;9.160;2022-12-19T10:34:41;21.30;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-19T10:37:12;22.38;;;13.50;;
140;SDS011;65;48.778;9.160;2022-12-19T10:39:50;29.17;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-19T10:42:20;28.88;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-19T10:44:51;24.30;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-19T10:47:18;23.73;;;14.85;;
140;SDS011;65;48.778;9.160;2022-12-19T10:49:44;21.50;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-19T10:52:10;23.27;;;13.75;;
140;SDS011;65;48.778;9.160;2022-12-19T11:00:31;19.80;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-19T11:02:40;19.85;;;11.98;;
140;SDS011;65;48.778;9.160;2022-12-19T11:10:39;21.90;;;12.60;;
140;SDS011;65;48.778;9.160;2022-12-19T11:13:20;26.05;;;12.50;;
140;SDS011;65;48.778;9.160;2022-12-19T11:15:47;19.73;;;12.32;;
140;SDS011;65;48.778;9.160;2022-12-19T11:18:14;22.80;;;12.98;;
140;SDS011;65;48.778;9.160;2022-12-19T11:20:45;20.13;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-19T11:23:28;19.67;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-19T11:26:03;18.90;;;11.48;;
140;SDS011;65;48.778;9.160;2022-12-19T11:28:34;19.48;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-19T11:31:02;26.88;;;14.80;;
140;SDS011;65;48.778;9.160;2022-12-19T11:33:43;26.17;;;15.02;;
140;SDS011;65;48.778;9.160;2022-12-19T11:36:10;18.92;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-19T11:38:56;17.65;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-19T11:41:31;18.50;;;11.52;;
140;SDS011;65;48.778;9.160;2022-12-19T11:44:06;21.13;;;11.35;;
140;SDS011;65;48.778;9.160;2022-12-19T11:46:53;80.10;;;30.60;;
140;SDS011;65;48.778;9.160;2022-12-19T11:49:28;20.55;;;11.82;;
140;SDS011;65;48.778;9.160;2022-12-19T11:54:45;19.17;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-19T11:57:20;17.80;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-19T11:59:46;16.08;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-19T12:08:38;22.40;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T12:10:58;24.05;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T12:13:30;21.35;;;11.68;;
140;SDS011;65;48.778;9.160;2022-12-19T12:22:05;18.65;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-19T12:24:40;17.08;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-19T12:29:58;21.45;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-19T12:35:35;17.52;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-19T12:41:10;14.65;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-19T12:44:10;14.80;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-19T12:46:38;18.45;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-19T12:49:23;17.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-19T12:51:51;16.95;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-19T12:54:17;15.50;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-19T12:56:43;15.38;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-19T12:59:18;16.95;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-19T13:01:50;19.50;;;12.57;;
140;SDS011;65;48.778;9.160;2022-12-19T13:09:24;25.08;;;14.55;;
140;SDS011;65;48.778;9.160;2022-12-19T13:12:13;22.98;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-19T13:28:13;22.70;;;13.52;;
140;SDS011;65;48.778;9.160;2022-12-19T13:33:43;22.10;;;13.35;;
140;SDS011;65;48.778;9.160;2022-12-19T13:41:58;14.13;;;7.75;;
140;SDS011;65;48.778;9.160;2022-12-19T13:44:52;15.90;;;7.40;;
140;SDS011;65;48.778;9.160;2022-12-19T13:47:19;11.88;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-19T13:49:46;15.90;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-19T13:52:12;13.63;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-19T13:54:48;13.35;;;7.47;;
140;SDS011;65;48.778;9.160;2022-12-19T13:57:26;14.10;;;8.05;;
140;SDS011;65;48.778;9.160;2022-12-19T13:59:53;12.95;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-19T14:02:43;14.10;;;8.32;;
140;SDS011;65;48.778;9.160;2022-12-19T14:05:23;11.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-19T14:07:51;14.32;;;7.55;;
140;SDS011;65;48.778;9.160;2022-12-19T14:10:18;14.18;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-19T14:12:52;11.57;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-19T14:18:36;11.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-19T14:23:38;12.32;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-19T14:26:05;13.60;;;8.32;;
140;SDS011;65;48.778;9.160;2022-12-19T14:31:12;12.32;;;7.47;;
140;SDS011;65;48.778;9.160;2022-12-19T14:33:44;13.98;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-19T14:36:12;13.65;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-19T14:38:38;13.98;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-19T14:41:04;13.68;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-19T14:43:30;13.82;;;7.63;;
140;SDS011;65;48.778;9.160;2022-12-19T14:48:52;14.07;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-19T14:51:33;15.30;;;9.05;;
140;SDS011;65;48.778;9.160;2022-12-19T14:54:05;12.93;;;7.78;;
140;SDS011;65;48.778;9.160;2022-12-19T15:06:59;14.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-19T15:09:29;16.85;;;8.85;;
140;SDS011;65;48.778;9.160;2022-12-19T15:12:10;15.07;;;9.25;;
140;SDS011;65;48.778;9.160;2022-12-19T15:15:00;15.55;;;8.43;;
140;SDS011;65;48.778;9.160;2022-12-19T15:17:47;15.20;;;8.85;;
140;SDS011;65;48.778;9.160;2022-12-19T15:20:14;15.70;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-19T15:22:40;14.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-12-19T15:25:06;15.65;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-19T15:27:39;17.70;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-19T15:30:14;16.73;;;10.68;;
140;SDS011;65;48.778;9.160;2022-12-19T15:32:41;20.02;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-19T15:35:09;20.90;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-19T15:37:36;20.33;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-19T15:40:01;18.52;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-19T15:42:26;18.52;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-19T15:44:52;19.95;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-19T15:47:21;19.92;;;11.05;;
140;SDS011;65;48.778;9.160;2022-12-19T15:49:53;19.90;;;11.45;;
140;SDS011;65;48.778;9.160;2022-12-19T15:52:18;18.85;;;11.55;;
140;SDS011;65;48.778;9.160;2022-12-19T15:54:45;16.73;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-19T15:57:17;20.80;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-19T16:00:09;18.92;;;10.95;;
140;SDS011;65;48.778;9.160;2022-12-19T16:02:42;18.50;;;10.32;;
140;SDS011;65;48.778;9.160;2022-12-19T16:05:08;21.48;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-19T16:07:37;18.08;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-19T16:10:02;23.55;;;10.82;;
140;SDS011;65;48.778;9.160;2022-12-19T16:12:32;21.02;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-19T16:15:00;20.00;;;10.52;;
140;SDS011;65;48.778;9.160;2022-12-19T16:17:28;20.38;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-19T16:19:56;22.17;;;11.50;;
