sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-07T03:22:43;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T03:25:08;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T03:27:36;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T03:30:03;1.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T03:32:32;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T03:34:58;2.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T03:37:23;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T03:39:49;4.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T03:42:16;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T03:44:41;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T03:47:07;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T03:49:32;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T03:51:57;2.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T03:54:23;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T03:56:48;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T03:59:15;2.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-07T04:01:40;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T04:04:06;1.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T04:06:38;2.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-07T04:09:31;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T04:12:04;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T04:14:35;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T04:17:04;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T04:19:32;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T04:21:58;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T04:24:24;7.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T04:26:49;2.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-07T04:29:14;3.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-07T04:31:40;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-07T04:34:06;2.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T04:36:34;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T04:39:02;3.17;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-07T04:41:29;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T04:43:54;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-07T04:46:21;8.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-07T04:48:47;4.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T04:51:18;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T04:53:55;5.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-07T04:56:23;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T04:58:51;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T05:01:18;3.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T05:03:48;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T05:08:46;6.57;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T05:11:12;2.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-07T05:13:38;6.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-07T05:16:03;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-07T05:18:29;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T05:20:55;2.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T05:23:20;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T05:25:56;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T05:28:23;4.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T05:30:49;4.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T05:33:14;4.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T05:35:40;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T05:38:05;2.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T05:40:31;7.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-07T05:42:57;3.17;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T05:45:22;3.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-07T05:47:47;3.83;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-07T05:50:13;5.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T05:52:38;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T05:55:06;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T05:57:32;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T05:59:59;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T06:02:25;3.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-07T06:04:50;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-07T06:07:16;3.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-07T06:09:41;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:12:25;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-07T06:14:51;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:17:16;3.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:19:42;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-07T06:22:07;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-07T06:24:33;6.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-07T06:26:58;5.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-07T06:29:23;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T06:31:49;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T06:34:17;7.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T06:36:45;3.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T06:39:13;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T06:41:39;4.43;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-07T06:44:08;4.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:46:35;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T06:49:04;4.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T06:51:30;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:53:57;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T06:56:24;3.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T06:58:49;4.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T07:01:17;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T07:03:55;2.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T07:06:21;3.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T07:08:47;4.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-06-07T07:13:47;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T07:16:14;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T07:18:42;5.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-07T07:21:10;2.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-07T07:23:39;2.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-07T07:26:05;2.25;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T07:28:35;2.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-07T07:31:04;2.35;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T07:33:31;5.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-07T07:35:59;5.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T07:38:26;3.78;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-07T07:40:51;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-07T07:43:17;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T07:45:43;4.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-07T07:48:09;4.47;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T07:50:36;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T07:53:03;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T07:55:30;1.80;;;0.93;;
140;SDS011;65;48.778;9.160;2022-06-07T07:57:56;3.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T08:00:25;3.13;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T08:02:53;5.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T08:05:21;4.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-07T08:07:47;2.80;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-07T08:10:13;4.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-07T08:12:39;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T08:15:04;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T08:17:31;2.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T08:19:57;1.67;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-07T08:22:25;2.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T08:24:51;2.80;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-07T08:27:16;2.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T08:29:42;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T08:32:07;4.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T08:34:36;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T08:37:20;2.08;;;0.77;;
140;SDS011;65;48.778;9.160;2022-06-07T08:39:58;3.25;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-07T08:44:59;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T08:50:17;1.23;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-07T08:52:47;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T08:55:22;3.03;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T08:57:54;2.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T09:00:26;2.92;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T09:03:04;4.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T09:05:49;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T09:08:16;2.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-06-07T09:10:41;2.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T09:13:26;3.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T09:15:53;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T09:18:21;4.03;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-07T09:20:50;3.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T09:25:48;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T09:28:18;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T09:30:47;4.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T09:35:47;2.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T09:38:15;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-07T09:40:53;3.33;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-07T09:43:20;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T09:45:59;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T09:48:36;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T09:54:14;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T09:56:46;2.38;;;0.85;;
140;SDS011;65;48.778;9.160;2022-06-07T10:08:10;2.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T10:15:56;2.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-07T10:18:48;2.90;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T10:32:02;2.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-07T10:35:00;3.92;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T10:37:33;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T10:40:20;4.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T10:45:43;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T10:55:51;3.63;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T10:58:41;1.42;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-07T11:01:19;2.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T11:07:11;2.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T11:10:04;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T11:12:56;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T11:15:48;3.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-07T11:18:25;3.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T11:23:28;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T11:28:24;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T11:30:53;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T11:33:32;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T11:44:04;4.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-07T11:51:51;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T12:05:43;1.85;;;0.73;;
140;SDS011;65;48.778;9.160;2022-06-07T12:08:46;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T12:11:24;1.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-07T12:19:22;2.67;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T12:24:41;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T12:29:48;1.85;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T12:32:24;3.05;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T12:35:07;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T12:37:39;4.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T12:43:26;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T12:48:25;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T12:50:52;3.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-07T12:53:24;7.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-07T12:58:20;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T13:00:48;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T13:08:34;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T13:11:03;2.72;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T13:13:32;4.50;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-07T13:16:02;3.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T13:18:40;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T13:23:45;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T13:28:40;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T13:34:17;3.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T13:36:47;5.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T13:39:28;2.67;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T13:42:00;4.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-07T13:44:54;1.27;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T13:47:47;4.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T13:58:31;3.42;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-07T14:00:59;1.50;;;0.85;;
140;SDS011;65;48.778;9.160;2022-06-07T14:03:38;3.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-07T14:06:06;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T14:08:44;2.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T14:11:09;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T14:13:35;5.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T14:16:00;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-06-07T14:18:27;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T14:20:54;1.92;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-07T14:23:21;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T14:25:46;1.65;;;0.88;;
140;SDS011;65;48.778;9.160;2022-06-07T14:28:13;1.98;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-07T14:30:44;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T14:33:12;2.90;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T14:35:39;2.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T14:38:05;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T14:40:35;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-07T14:43:06;2.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-07T14:45:34;3.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T14:48:07;3.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-07T14:50:45;3.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-07T14:53:10;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-07T14:55:36;2.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-07T14:58:01;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T15:00:27;4.18;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T15:02:53;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:05:33;3.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-07T15:10:38;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:15:50;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T15:18:17;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-07T15:20:45;1.23;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-07T15:23:19;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:25:47;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:28:14;4.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-07T15:30:41;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T15:33:07;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T15:35:35;5.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:38:04;1.60;;;1.02;;
140;SDS011;65;48.778;9.160;2022-06-07T15:40:31;3.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:42:57;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:45:30;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-07T15:50:34;3.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-07T15:53:02;2.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-07T15:55:28;4.88;;;1.58;;
