sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-16T04:03:02;91.53;;;45.08;;
140;SDS011;65;48.778;9.160;2022-03-16T04:05:28;92.40;;;44.75;;
140;SDS011;65;48.778;9.160;2022-03-16T04:07:53;95.80;;;48.92;;
140;SDS011;65;48.778;9.160;2022-03-16T04:10:18;90.28;;;44.55;;
140;SDS011;65;48.778;9.160;2022-03-16T04:12:44;100.78;;;47.28;;
140;SDS011;65;48.778;9.160;2022-03-16T04:15:10;104.55;;;49.60;;
140;SDS011;65;48.778;9.160;2022-03-16T04:17:35;88.15;;;46.72;;
140;SDS011;65;48.778;9.160;2022-03-16T04:20:01;99.40;;;46.60;;
140;SDS011;65;48.778;9.160;2022-03-16T04:22:28;91.82;;;44.13;;
140;SDS011;65;48.778;9.160;2022-03-16T04:24:54;100.80;;;48.70;;
140;SDS011;65;48.778;9.160;2022-03-16T04:27:20;100.07;;;48.28;;
140;SDS011;65;48.778;9.160;2022-03-16T04:29:46;97.75;;;49.42;;
140;SDS011;65;48.778;9.160;2022-03-16T04:32:16;89.53;;;46.75;;
140;SDS011;65;48.778;9.160;2022-03-16T04:34:42;88.97;;;45.65;;
140;SDS011;65;48.778;9.160;2022-03-16T04:37:07;94.28;;;48.92;;
140;SDS011;65;48.778;9.160;2022-03-16T04:39:33;100.18;;;48.28;;
140;SDS011;65;48.778;9.160;2022-03-16T04:44:52;101.43;;;49.28;;
140;SDS011;65;48.778;9.160;2022-03-16T04:47:17;108.75;;;50.88;;
140;SDS011;65;48.778;9.160;2022-03-16T04:49:42;104.47;;;50.25;;
140;SDS011;65;48.778;9.160;2022-03-16T04:52:11;95.53;;;47.97;;
140;SDS011;65;48.778;9.160;2022-03-16T04:54:36;101.28;;;49.17;;
140;SDS011;65;48.778;9.160;2022-03-16T04:57:01;91.20;;;48.97;;
140;SDS011;65;48.778;9.160;2022-03-16T04:59:27;96.75;;;49.28;;
140;SDS011;65;48.778;9.160;2022-03-16T05:01:52;103.78;;;51.65;;
140;SDS011;65;48.778;9.160;2022-03-16T05:04:17;102.00;;;50.30;;
140;SDS011;65;48.778;9.160;2022-03-16T05:06:43;114.82;;;54.83;;
140;SDS011;65;48.778;9.160;2022-03-16T05:09:08;94.10;;;49.03;;
140;SDS011;65;48.778;9.160;2022-03-16T05:11:34;97.10;;;49.38;;
140;SDS011;65;48.778;9.160;2022-03-16T05:14:01;93.18;;;48.17;;
140;SDS011;65;48.778;9.160;2022-03-16T05:16:26;96.88;;;49.08;;
140;SDS011;65;48.778;9.160;2022-03-16T05:18:52;100.47;;;51.05;;
140;SDS011;65;48.778;9.160;2022-03-16T05:21:17;84.82;;;47.22;;
140;SDS011;65;48.778;9.160;2022-03-16T05:23:42;83.65;;;47.25;;
140;SDS011;65;48.778;9.160;2022-03-16T05:26:08;94.97;;;49.78;;
140;SDS011;65;48.778;9.160;2022-03-16T05:28:33;100.38;;;49.35;;
140;SDS011;65;48.778;9.160;2022-03-16T05:31:00;96.57;;;50.35;;
140;SDS011;65;48.778;9.160;2022-03-16T05:33:26;93.65;;;49.60;;
140;SDS011;65;48.778;9.160;2022-03-16T05:35:51;84.18;;;47.03;;
140;SDS011;65;48.778;9.160;2022-03-16T05:38:20;91.57;;;48.03;;
140;SDS011;65;48.778;9.160;2022-03-16T05:40:46;92.97;;;50.03;;
140;SDS011;65;48.778;9.160;2022-03-16T05:43:11;91.95;;;48.28;;
140;SDS011;65;48.778;9.160;2022-03-16T05:45:38;86.60;;;46.70;;
140;SDS011;65;48.778;9.160;2022-03-16T05:48:04;87.30;;;47.47;;
140;SDS011;65;48.778;9.160;2022-03-16T05:50:30;87.78;;;46.42;;
140;SDS011;65;48.778;9.160;2022-03-16T05:52:56;85.22;;;47.88;;
140;SDS011;65;48.778;9.160;2022-03-16T05:55:22;81.38;;;45.47;;
140;SDS011;65;48.778;9.160;2022-03-16T05:57:48;77.93;;;44.50;;
140;SDS011;65;48.778;9.160;2022-03-16T06:00:15;86.53;;;46.60;;
140;SDS011;65;48.778;9.160;2022-03-16T06:02:45;82.97;;;45.55;;
140;SDS011;65;48.778;9.160;2022-03-16T06:05:11;93.90;;;49.42;;
140;SDS011;65;48.778;9.160;2022-03-16T06:07:37;87.90;;;47.65;;
140;SDS011;65;48.778;9.160;2022-03-16T06:10:04;89.65;;;48.80;;
140;SDS011;65;48.778;9.160;2022-03-16T06:12:30;85.55;;;47.13;;
140;SDS011;65;48.778;9.160;2022-03-16T06:14:55;90.50;;;49.55;;
140;SDS011;65;48.778;9.160;2022-03-16T06:17:21;82.53;;;45.78;;
140;SDS011;65;48.778;9.160;2022-03-16T06:19:46;87.78;;;47.90;;
140;SDS011;65;48.778;9.160;2022-03-16T06:22:12;86.38;;;49.72;;
140;SDS011;65;48.778;9.160;2022-03-16T06:24:37;73.28;;;41.10;;
140;SDS011;65;48.778;9.160;2022-03-16T06:27:02;81.65;;;44.80;;
140;SDS011;65;48.778;9.160;2022-03-16T06:29:28;83.47;;;46.00;;
140;SDS011;65;48.778;9.160;2022-03-16T06:31:53;84.55;;;48.03;;
140;SDS011;65;48.778;9.160;2022-03-16T06:34:25;94.63;;;48.92;;
140;SDS011;65;48.778;9.160;2022-03-16T06:36:50;92.20;;;49.70;;
140;SDS011;65;48.778;9.160;2022-03-16T06:39:16;80.90;;;45.53;;
140;SDS011;65;48.778;9.160;2022-03-16T06:41:42;67.32;;;38.25;;
140;SDS011;65;48.778;9.160;2022-03-16T06:44:08;82.05;;;44.88;;
140;SDS011;65;48.778;9.160;2022-03-16T06:46:34;86.10;;;46.55;;
140;SDS011;65;48.778;9.160;2022-03-16T06:48:59;86.45;;;47.45;;
140;SDS011;65;48.778;9.160;2022-03-16T06:51:25;87.53;;;49.03;;
140;SDS011;65;48.778;9.160;2022-03-16T06:53:50;90.13;;;48.67;;
140;SDS011;65;48.778;9.160;2022-03-16T06:56:16;74.32;;;42.63;;
140;SDS011;65;48.778;9.160;2022-03-16T06:58:41;81.72;;;44.10;;
140;SDS011;65;48.778;9.160;2022-03-16T07:01:06;78.68;;;43.08;;
140;SDS011;65;48.778;9.160;2022-03-16T07:03:32;80.43;;;43.60;;
140;SDS011;65;48.778;9.160;2022-03-16T07:05:57;90.05;;;49.47;;
140;SDS011;65;48.778;9.160;2022-03-16T07:08:23;78.65;;;45.17;;
140;SDS011;65;48.778;9.160;2022-03-16T07:10:48;81.00;;;45.25;;
140;SDS011;65;48.778;9.160;2022-03-16T07:13:14;83.30;;;46.33;;
140;SDS011;65;48.778;9.160;2022-03-16T07:15:40;75.63;;;41.80;;
140;SDS011;65;48.778;9.160;2022-03-16T07:18:07;67.63;;;39.53;;
140;SDS011;65;48.778;9.160;2022-03-16T07:20:33;64.05;;;38.75;;
140;SDS011;65;48.778;9.160;2022-03-16T07:23:05;67.32;;;39.42;;
140;SDS011;65;48.778;9.160;2022-03-16T07:25:33;63.33;;;37.83;;
140;SDS011;65;48.778;9.160;2022-03-16T07:27:58;61.40;;;36.08;;
140;SDS011;65;48.778;9.160;2022-03-16T07:30:24;60.65;;;37.05;;
140;SDS011;65;48.778;9.160;2022-03-16T07:32:49;65.30;;;38.53;;
140;SDS011;65;48.778;9.160;2022-03-16T07:35:16;60.33;;;37.35;;
140;SDS011;65;48.778;9.160;2022-03-16T07:37:42;56.97;;;33.90;;
140;SDS011;65;48.778;9.160;2022-03-16T07:40:07;60.28;;;35.92;;
140;SDS011;65;48.778;9.160;2022-03-16T07:42:34;58.08;;;35.55;;
140;SDS011;65;48.778;9.160;2022-03-16T07:45:00;59.38;;;35.90;;
140;SDS011;65;48.778;9.160;2022-03-16T07:47:26;49.40;;;32.75;;
140;SDS011;65;48.778;9.160;2022-03-16T07:49:52;53.58;;;34.60;;
140;SDS011;65;48.778;9.160;2022-03-16T07:52:18;50.75;;;34.22;;
140;SDS011;65;48.778;9.160;2022-03-16T07:54:45;50.10;;;32.75;;
140;SDS011;65;48.778;9.160;2022-03-16T07:57:10;52.03;;;33.50;;
140;SDS011;65;48.778;9.160;2022-03-16T07:59:36;48.38;;;30.70;;
140;SDS011;65;48.778;9.160;2022-03-16T08:02:01;43.03;;;30.10;;
140;SDS011;65;48.778;9.160;2022-03-16T08:04:27;48.95;;;31.92;;
140;SDS011;65;48.778;9.160;2022-03-16T08:06:52;42.28;;;28.88;;
140;SDS011;65;48.778;9.160;2022-03-16T08:09:17;47.33;;;31.17;;
140;SDS011;65;48.778;9.160;2022-03-16T08:11:43;47.90;;;31.08;;
140;SDS011;65;48.778;9.160;2022-03-16T08:14:08;43.00;;;29.17;;
140;SDS011;65;48.778;9.160;2022-03-16T08:16:34;43.28;;;28.63;;
140;SDS011;65;48.778;9.160;2022-03-16T08:18:59;43.42;;;29.23;;
140;SDS011;65;48.778;9.160;2022-03-16T08:21:25;44.70;;;31.10;;
140;SDS011;65;48.778;9.160;2022-03-16T08:23:50;44.55;;;30.92;;
140;SDS011;65;48.778;9.160;2022-03-16T08:26:17;42.70;;;29.45;;
140;SDS011;65;48.778;9.160;2022-03-16T08:28:42;44.83;;;28.70;;
140;SDS011;65;48.778;9.160;2022-03-16T08:31:09;42.28;;;28.90;;
140;SDS011;65;48.778;9.160;2022-03-16T08:33:35;42.25;;;29.02;;
140;SDS011;65;48.778;9.160;2022-03-16T08:36:00;40.90;;;29.23;;
140;SDS011;65;48.778;9.160;2022-03-16T08:38:28;38.55;;;27.38;;
140;SDS011;65;48.778;9.160;2022-03-16T08:40:55;42.90;;;28.15;;
140;SDS011;65;48.778;9.160;2022-03-16T08:43:21;39.72;;;28.17;;
140;SDS011;65;48.778;9.160;2022-03-16T08:45:46;41.72;;;29.20;;
140;SDS011;65;48.778;9.160;2022-03-16T08:48:12;38.88;;;27.98;;
140;SDS011;65;48.778;9.160;2022-03-16T08:50:39;39.97;;;26.95;;
140;SDS011;65;48.778;9.160;2022-03-16T08:53:05;37.40;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-16T08:55:30;42.83;;;29.77;;
140;SDS011;65;48.778;9.160;2022-03-16T08:57:56;44.83;;;29.40;;
140;SDS011;65;48.778;9.160;2022-03-16T09:00:22;41.22;;;28.38;;
140;SDS011;65;48.778;9.160;2022-03-16T09:02:48;39.33;;;26.17;;
140;SDS011;65;48.778;9.160;2022-03-16T09:05:14;38.30;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-16T09:07:42;39.25;;;27.55;;
140;SDS011;65;48.778;9.160;2022-03-16T09:10:08;43.65;;;28.50;;
140;SDS011;65;48.778;9.160;2022-03-16T09:12:34;35.67;;;25.50;;
140;SDS011;65;48.778;9.160;2022-03-16T09:15:00;38.72;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-16T09:17:26;39.90;;;28.15;;
140;SDS011;65;48.778;9.160;2022-03-16T09:19:53;36.55;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-16T09:22:18;40.92;;;27.33;;
140;SDS011;65;48.778;9.160;2022-03-16T09:24:46;43.00;;;27.45;;
140;SDS011;65;48.778;9.160;2022-03-16T09:27:13;36.58;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-16T09:29:39;40.60;;;28.00;;
140;SDS011;65;48.778;9.160;2022-03-16T09:32:06;37.55;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-16T09:34:32;38.83;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-16T09:36:57;40.85;;;27.95;;
140;SDS011;65;48.778;9.160;2022-03-16T09:39:23;36.35;;;26.05;;
140;SDS011;65;48.778;9.160;2022-03-16T09:41:49;37.10;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-16T09:44:14;36.13;;;25.42;;
140;SDS011;65;48.778;9.160;2022-03-16T09:46:40;36.83;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-16T09:49:09;38.40;;;26.45;;
140;SDS011;65;48.778;9.160;2022-03-16T09:51:37;36.78;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-16T09:54:04;36.17;;;26.15;;
140;SDS011;65;48.778;9.160;2022-03-16T09:56:33;35.90;;;24.33;;
140;SDS011;65;48.778;9.160;2022-03-16T09:58:59;40.17;;;25.42;;
140;SDS011;65;48.778;9.160;2022-03-16T10:01:25;35.60;;;25.80;;
140;SDS011;65;48.778;9.160;2022-03-16T10:03:51;38.88;;;26.50;;
140;SDS011;65;48.778;9.160;2022-03-16T10:06:20;36.30;;;25.60;;
140;SDS011;65;48.778;9.160;2022-03-16T10:08:47;37.38;;;26.40;;
140;SDS011;65;48.778;9.160;2022-03-16T10:11:51;33.72;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-16T10:14:37;36.35;;;25.60;;
140;SDS011;65;48.778;9.160;2022-03-16T10:17:07;39.45;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-16T10:19:51;33.05;;;24.75;;
140;SDS011;65;48.778;9.160;2022-03-16T10:22:24;33.17;;;24.17;;
140;SDS011;65;48.778;9.160;2022-03-16T10:24:58;33.45;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-16T10:27:25;36.17;;;24.35;;
140;SDS011;65;48.778;9.160;2022-03-16T10:29:51;30.77;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-16T10:32:16;31.80;;;22.65;;
140;SDS011;65;48.778;9.160;2022-03-16T10:34:49;29.73;;;22.23;;
140;SDS011;65;48.778;9.160;2022-03-16T10:37:21;26.63;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-16T10:39:48;27.80;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-16T10:42:16;27.35;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-16T10:48:00;28.05;;;20.33;;
140;SDS011;65;48.778;9.160;2022-03-16T10:50:27;24.98;;;19.52;;
140;SDS011;65;48.778;9.160;2022-03-16T10:52:53;26.08;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-16T10:55:19;27.30;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-16T10:57:49;26.63;;;19.35;;
140;SDS011;65;48.778;9.160;2022-03-16T11:00:16;24.33;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-16T11:02:42;26.65;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-16T11:05:10;24.30;;;18.85;;
140;SDS011;65;48.778;9.160;2022-03-16T11:07:36;27.27;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-16T11:10:02;24.50;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-16T11:12:29;25.13;;;18.75;;
140;SDS011;65;48.778;9.160;2022-03-16T11:15:16;23.90;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-16T11:17:44;25.65;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-16T11:20:10;26.77;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-16T11:22:45;25.15;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-16T11:28:37;24.20;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-16T11:31:07;22.52;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-16T11:33:52;22.30;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-16T11:37:02;23.88;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-16T11:39:18;24.38;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-16T11:41:49;22.55;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-16T11:46:53;22.83;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-16T11:49:24;28.13;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-16T11:51:56;24.95;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-16T11:54:38;23.30;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-16T11:57:12;23.05;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-16T11:59:39;22.33;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-16T12:02:22;21.80;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-16T12:04:50;23.58;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-16T12:07:21;22.83;;;17.85;;
140;SDS011;65;48.778;9.160;2022-03-16T12:12:26;26.33;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-16T12:15:35;22.00;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-16T12:20:43;22.30;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-16T12:23:16;21.70;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-16T12:25:44;21.02;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-16T12:28:19;23.40;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-16T12:31:06;25.92;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-16T12:33:41;23.73;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-16T12:36:09;22.58;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-16T12:38:37;23.35;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-16T12:41:06;22.33;;;18.67;;
140;SDS011;65;48.778;9.160;2022-03-16T12:43:53;22.20;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-16T12:49:05;22.58;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-16T12:51:36;21.65;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-16T12:54:31;22.80;;;18.25;;
140;SDS011;65;48.778;9.160;2022-03-16T12:57:00;23.17;;;16.85;;
140;SDS011;65;48.778;9.160;2022-03-16T12:59:43;20.27;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-16T13:02:27;23.27;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-16T13:04:55;22.48;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-16T13:07:23;22.70;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-16T13:09:50;23.15;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-16T13:12:16;22.77;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-16T13:14:42;20.17;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-16T13:17:10;21.17;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-16T13:19:38;20.08;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-16T13:22:07;20.45;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-16T13:24:53;20.77;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-16T13:27:26;18.20;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-16T13:30:07;19.85;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-16T13:32:36;24.35;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-16T13:40:44;21.80;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-16T13:43:21;17.70;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-16T13:45:56;17.75;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-16T13:48:22;18.27;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-16T13:53:25;18.40;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-16T13:56:10;18.00;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-16T13:58:38;21.20;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-16T14:01:05;20.83;;;15.68;;
