sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-04T01:26:09;15.13;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-04T01:28:38;13.10;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-04T01:31:05;14.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-04T01:33:32;14.37;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-04T01:35:58;12.23;;;8.17;;
140;SDS011;65;48.778;9.160;2022-04-04T01:38:27;14.57;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-04T01:40:52;13.33;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-04T01:43:18;10.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-04T01:45:44;13.77;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-04T01:48:33;12.80;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-04T01:51:00;14.50;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-04T01:53:26;12.40;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-04T01:55:52;12.83;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-04T01:58:19;12.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-04T02:00:44;12.03;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-04T02:03:10;11.03;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-04T02:05:36;13.57;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-04T02:08:02;10.57;;;6.23;;
140;SDS011;65;48.778;9.160;2022-04-04T02:10:28;10.80;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-04T02:12:54;14.17;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-04T02:15:19;12.30;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-04T02:17:44;11.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-04T02:20:10;10.17;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-04T02:22:36;11.83;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-04T02:27:30;10.40;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-04T02:29:56;14.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-04T02:32:22;14.83;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-04T02:34:48;15.20;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-04T02:37:13;15.60;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-04T02:39:39;11.27;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-04T02:42:05;11.10;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-04T02:44:31;12.00;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-04T02:46:57;9.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T02:49:22;12.53;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-04T02:51:50;12.07;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-04T02:54:15;12.57;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-04T02:56:40;10.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-04T02:59:07;9.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T03:01:33;9.23;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-04T03:03:59;10.73;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-04T03:06:24;9.53;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T03:08:50;8.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-04T03:11:15;10.27;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-04T03:13:41;12.57;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-04T03:16:07;10.00;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T03:18:32;9.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T03:21:00;10.43;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T03:23:28;9.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-04T03:25:54;10.33;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T03:28:20;9.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-04T03:30:45;11.17;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T03:33:12;10.10;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-04T03:35:37;10.10;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-04T03:38:03;16.80;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-04T03:40:30;11.00;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-04T03:42:56;10.87;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-04T03:45:23;11.47;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-04T03:47:49;11.20;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-04T03:50:16;12.83;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-04T03:52:43;12.07;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-04T03:55:10;10.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-04T03:57:37;10.83;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-04T04:00:03;10.70;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-04T04:02:30;12.60;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-04T04:04:57;10.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-04T04:07:22;8.20;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T04:09:50;9.53;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T04:12:16;8.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T04:14:42;10.80;;;6.23;;
140;SDS011;65;48.778;9.160;2022-04-04T04:17:09;9.87;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-04T04:19:37;13.23;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-04T04:22:21;12.00;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-04T04:24:47;10.83;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-04T04:27:14;9.50;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-04T04:29:40;10.13;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-04T04:32:06;11.53;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-04T04:34:33;9.80;;;5.83;;
140;SDS011;65;48.778;9.160;2022-04-04T04:36:59;9.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-04T04:39:25;11.00;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T04:41:51;11.37;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-04T04:44:17;10.77;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-04T04:46:42;8.43;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-04T04:49:08;9.90;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-04T04:51:33;9.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-04T04:53:59;9.27;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-04T04:56:24;10.83;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-04T04:58:51;9.03;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-04T05:01:17;11.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-04T05:03:43;9.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T05:06:08;9.93;;;5.37;;
140;SDS011;65;48.778;9.160;2022-04-04T05:08:33;12.90;;;5.83;;
140;SDS011;65;48.778;9.160;2022-04-04T05:10:59;9.47;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-04T05:13:25;11.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-04T05:15:52;10.67;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T05:18:20;11.20;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-04T05:20:46;9.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T05:23:11;9.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-04T05:25:38;11.47;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-04T05:28:04;9.80;;;5.87;;
140;SDS011;65;48.778;9.160;2022-04-04T05:30:32;8.73;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-04T05:32:59;8.70;;;5.67;;
140;SDS011;65;48.778;9.160;2022-04-04T05:35:25;11.20;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-04T05:37:50;11.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-04T05:40:19;9.03;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-04T05:42:45;10.93;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-04T05:45:11;9.17;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-04T05:47:37;11.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-04T05:50:03;14.80;;;6.83;;
140;SDS011;65;48.778;9.160;2022-04-04T05:52:29;12.47;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-04T05:54:55;11.77;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-04T05:57:26;12.57;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-04T05:59:53;13.20;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-04T06:02:35;11.93;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-04T06:05:01;12.00;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-04T06:07:27;11.23;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-04T06:09:52;11.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-04T06:12:18;11.83;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-04T06:14:43;11.03;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-04T06:17:09;11.20;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-04T06:19:35;11.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T06:22:01;12.57;;;8.20;;
140;SDS011;65;48.778;9.160;2022-04-04T06:24:28;13.10;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-04T06:26:56;13.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-04T06:29:24;11.67;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-04T06:31:50;13.50;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-04T06:34:18;12.33;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-04T06:36:45;12.37;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-04T06:39:12;11.43;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-04T06:41:38;14.87;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-04T06:44:04;12.70;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-04T06:46:29;10.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T06:48:55;11.73;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-04T06:51:20;14.27;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-04T06:53:46;10.37;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-04T06:56:12;11.67;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-04T06:58:38;10.87;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T07:01:04;12.17;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-04T07:03:32;12.47;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-04T07:05:57;9.60;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-04T07:08:23;10.80;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-04T07:10:49;12.33;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T07:13:16;15.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-04T07:15:43;12.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-04T07:18:09;10.20;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-04T07:20:36;9.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T07:23:04;9.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T07:25:31;11.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-04T07:27:56;8.63;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-04T07:30:22;9.97;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T07:32:48;11.77;;;5.83;;
140;SDS011;65;48.778;9.160;2022-04-04T07:35:16;12.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T07:37:43;11.37;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T07:40:12;8.67;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-04T07:42:41;10.83;;;5.83;;
140;SDS011;65;48.778;9.160;2022-04-04T07:45:08;9.33;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-04T07:47:36;13.53;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-04T07:50:03;11.97;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-04T07:52:29;12.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-04T07:54:56;10.13;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-04T07:57:22;10.57;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-04T07:59:47;10.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-04T08:02:16;8.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-04T08:04:42;11.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-04T08:07:07;13.93;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-04T08:09:33;8.93;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-04T08:11:58;10.03;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-04T08:14:24;9.87;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-04T08:16:50;8.67;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-04T08:19:16;11.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-04T08:21:43;9.23;;;5.73;;
140;SDS011;65;48.778;9.160;2022-04-04T08:24:10;9.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-04T08:26:36;10.17;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-04T08:29:02;9.57;;;6.23;;
140;SDS011;65;48.778;9.160;2022-04-04T08:31:28;8.63;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-04T08:33:54;10.27;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-04T08:36:20;11.82;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-04T08:38:45;13.23;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-04T08:41:11;9.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-04T08:43:40;16.17;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-04T08:46:10;12.73;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-04T08:48:39;11.05;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-04T08:51:06;11.15;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-04T08:53:33;9.88;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-04T08:56:03;13.75;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-04T08:58:30;11.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-04T09:00:56;11.50;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-04T09:03:23;11.10;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-04T09:05:58;14.15;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-04T09:08:26;7.97;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-04T09:10:54;9.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-04T09:13:22;11.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-04T09:15:50;9.93;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-04T09:18:45;7.28;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-04T09:21:13;9.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-04T09:23:55;7.60;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-04T09:26:37;11.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-04T09:29:08;8.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T09:31:45;8.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-04-04T09:34:20;9.48;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-04T09:36:47;10.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-04T09:39:13;7.97;;;5.33;;
140;SDS011;65;48.778;9.160;2022-04-04T09:41:40;9.67;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T09:44:06;8.27;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-04T09:46:40;8.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-04T09:49:17;11.13;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-04T09:54:24;8.37;;;5.33;;
140;SDS011;65;48.778;9.160;2022-04-04T09:56:55;9.93;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-04T09:59:42;9.07;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-04T10:02:09;12.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-04T10:04:36;8.73;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-04T10:07:06;9.63;;;5.77;;
140;SDS011;65;48.778;9.160;2022-04-04T10:09:35;7.50;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-04T10:12:02;9.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-04T10:14:29;7.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T10:16:56;8.32;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T10:19:23;8.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T10:21:52;11.95;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-04T10:24:18;7.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T10:26:45;7.32;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-04T10:29:15;8.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-04T10:31:46;8.75;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-04T10:34:20;8.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T10:42:26;8.25;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-04T10:44:59;7.80;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-04T10:47:39;9.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-04T10:52:43;7.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-04T11:00:33;5.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-04T11:03:25;6.72;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-04T11:06:12;6.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-04T11:14:07;6.95;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-04T11:22:38;7.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-04T11:25:17;6.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-04T11:27:45;6.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-04T11:30:14;6.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-04T11:32:41;10.02;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-04T11:38:00;7.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-04T11:40:34;6.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-04T11:43:07;5.40;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-04T11:45:35;6.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-04T11:48:06;6.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-04T11:50:36;4.95;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-04T11:55:35;5.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-04T11:58:03;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-04T12:00:44;10.95;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-04T12:03:18;7.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-04T12:05:45;6.47;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-04T12:08:13;6.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-04T12:10:42;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-04T12:13:20;5.97;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-04T12:15:47;6.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-04T12:18:19;5.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-04-04T12:20:47;7.85;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-04T12:23:17;5.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-04T12:26:04;6.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-04T12:28:39;5.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-04T12:31:15;8.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-04T12:33:44;5.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-04T12:36:24;7.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-04T12:38:55;8.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-04T12:41:22;8.50;;;4.65;;
140;SDS011;65;48.778;9.160;2022-04-04T12:43:57;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-04T12:46:25;6.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-04T12:48:53;7.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-04T12:53:54;11.35;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-04T12:56:21;6.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-04T12:59:03;7.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-04T13:01:29;8.90;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-04T13:03:55;7.40;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-04T13:06:21;7.97;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-04T13:08:53;9.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T13:11:21;8.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-04T13:14:06;8.27;;;5.55;;
140;SDS011;65;48.778;9.160;2022-04-04T13:16:36;7.47;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-04T13:19:10;8.30;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-04T13:21:37;7.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T13:24:05;8.30;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-04T13:26:32;7.70;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-04T13:28:59;7.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T13:31:25;6.88;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-04T13:33:54;7.93;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-04T13:36:21;8.70;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-04T13:38:48;7.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-04T13:41:18;7.78;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-04T13:43:45;8.35;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-04T13:46:10;7.80;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-04T13:48:36;9.35;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-04T13:51:02;10.02;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-04T13:53:27;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-04T13:55:53;9.02;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-04T13:58:19;8.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-04T14:00:45;7.72;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-04T14:03:10;7.78;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-04T14:05:38;9.25;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-04T14:08:04;10.07;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-04T14:10:30;8.52;;;5.03;;
