sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-26T04:46:04;63.83;;;26.70;;
140;SDS011;65;48.778;9.160;2022-01-26T04:48:31;55.93;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-26T04:50:56;62.90;;;27.73;;
140;SDS011;65;48.778;9.160;2022-01-26T04:53:22;74.57;;;27.83;;
140;SDS011;65;48.778;9.160;2022-01-26T04:55:47;61.90;;;25.87;;
140;SDS011;65;48.778;9.160;2022-01-26T04:58:12;68.73;;;28.20;;
140;SDS011;65;48.778;9.160;2022-01-26T05:00:38;62.57;;;25.53;;
140;SDS011;65;48.778;9.160;2022-01-26T05:03:03;60.00;;;25.83;;
140;SDS011;65;48.778;9.160;2022-01-26T05:05:29;59.97;;;26.03;;
140;SDS011;65;48.778;9.160;2022-01-26T05:07:54;63.20;;;25.50;;
140;SDS011;65;48.778;9.160;2022-01-26T05:10:20;67.47;;;26.77;;
140;SDS011;65;48.778;9.160;2022-01-26T05:12:45;61.00;;;26.17;;
140;SDS011;65;48.778;9.160;2022-01-26T05:15:11;63.40;;;25.73;;
140;SDS011;65;48.778;9.160;2022-01-26T05:17:37;62.43;;;27.70;;
140;SDS011;65;48.778;9.160;2022-01-26T05:20:04;58.10;;;25.67;;
140;SDS011;65;48.778;9.160;2022-01-26T05:22:32;60.57;;;25.70;;
140;SDS011;65;48.778;9.160;2022-01-26T05:24:58;61.13;;;25.67;;
140;SDS011;65;48.778;9.160;2022-01-26T05:27:24;63.43;;;27.07;;
140;SDS011;65;48.778;9.160;2022-01-26T05:29:49;62.43;;;25.43;;
140;SDS011;65;48.778;9.160;2022-01-26T05:32:14;63.97;;;26.00;;
140;SDS011;65;48.778;9.160;2022-01-26T05:34:40;67.70;;;27.07;;
140;SDS011;65;48.778;9.160;2022-01-26T05:37:05;69.60;;;27.23;;
140;SDS011;65;48.778;9.160;2022-01-26T05:39:32;74.67;;;27.07;;
140;SDS011;65;48.778;9.160;2022-01-26T05:41:58;71.13;;;26.33;;
140;SDS011;65;48.778;9.160;2022-01-26T05:44:28;66.97;;;26.90;;
140;SDS011;65;48.778;9.160;2022-01-26T05:46:53;67.27;;;27.47;;
140;SDS011;65;48.778;9.160;2022-01-26T05:49:19;65.57;;;27.53;;
140;SDS011;65;48.778;9.160;2022-01-26T05:51:45;60.20;;;25.70;;
140;SDS011;65;48.778;9.160;2022-01-26T05:54:11;55.77;;;25.13;;
140;SDS011;65;48.778;9.160;2022-01-26T05:56:37;62.30;;;24.83;;
140;SDS011;65;48.778;9.160;2022-01-26T05:59:03;60.07;;;26.77;;
140;SDS011;65;48.778;9.160;2022-01-26T06:01:29;56.67;;;24.43;;
140;SDS011;65;48.778;9.160;2022-01-26T06:03:54;61.03;;;26.17;;
140;SDS011;65;48.778;9.160;2022-01-26T06:06:20;62.20;;;25.97;;
140;SDS011;65;48.778;9.160;2022-01-26T06:08:45;58.10;;;25.80;;
140;SDS011;65;48.778;9.160;2022-01-26T06:11:11;60.70;;;25.77;;
140;SDS011;65;48.778;9.160;2022-01-26T06:13:36;54.33;;;26.23;;
140;SDS011;65;48.778;9.160;2022-01-26T06:16:02;54.10;;;25.43;;
140;SDS011;65;48.778;9.160;2022-01-26T06:18:27;52.97;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-26T06:20:53;56.13;;;25.80;;
140;SDS011;65;48.778;9.160;2022-01-26T06:23:18;60.00;;;25.90;;
140;SDS011;65;48.778;9.160;2022-01-26T06:25:51;58.47;;;26.50;;
140;SDS011;65;48.778;9.160;2022-01-26T06:28:19;54.50;;;24.63;;
140;SDS011;65;48.778;9.160;2022-01-26T06:30:45;53.27;;;25.67;;
140;SDS011;65;48.778;9.160;2022-01-26T06:33:12;59.37;;;25.30;;
140;SDS011;65;48.778;9.160;2022-01-26T06:35:38;56.27;;;24.80;;
140;SDS011;65;48.778;9.160;2022-01-26T06:38:03;52.23;;;25.17;;
140;SDS011;65;48.778;9.160;2022-01-26T06:40:29;52.87;;;25.77;;
140;SDS011;65;48.778;9.160;2022-01-26T06:42:54;55.27;;;26.13;;
140;SDS011;65;48.778;9.160;2022-01-26T06:45:26;54.63;;;25.73;;
140;SDS011;65;48.778;9.160;2022-01-26T06:47:59;55.77;;;26.33;;
140;SDS011;65;48.778;9.160;2022-01-26T06:50:42;51.73;;;24.97;;
140;SDS011;65;48.778;9.160;2022-01-26T06:53:08;53.67;;;24.87;;
140;SDS011;65;48.778;9.160;2022-01-26T06:55:43;54.73;;;25.40;;
140;SDS011;65;48.778;9.160;2022-01-26T06:58:09;63.77;;;31.73;;
140;SDS011;65;48.778;9.160;2022-01-26T07:00:34;47.20;;;23.87;;
140;SDS011;65;48.778;9.160;2022-01-26T07:03:00;48.93;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-26T07:05:26;49.13;;;23.50;;
140;SDS011;65;48.778;9.160;2022-01-26T07:07:51;43.57;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-26T07:10:17;42.00;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-26T07:12:42;48.63;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-26T07:15:08;48.83;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-26T07:17:52;39.20;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-26T07:20:37;42.80;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T07:23:05;44.47;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-26T07:25:32;45.43;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-26T07:27:57;47.90;;;23.83;;
140;SDS011;65;48.778;9.160;2022-01-26T07:30:24;47.53;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-26T07:32:50;46.50;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-26T07:35:16;43.10;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-26T07:37:41;46.43;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-26T07:40:10;44.90;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-26T07:42:38;44.40;;;22.83;;
140;SDS011;65;48.778;9.160;2022-01-26T07:45:05;44.90;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-26T07:47:33;47.20;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-26T07:49:59;44.07;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-26T07:52:27;44.30;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-26T07:54:55;43.43;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-26T07:57:21;42.03;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-26T07:59:47;52.00;;;23.87;;
140;SDS011;65;48.778;9.160;2022-01-26T08:02:14;50.40;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-26T08:04:39;48.60;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-26T08:07:05;49.37;;;23.63;;
140;SDS011;65;48.778;9.160;2022-01-26T08:09:30;45.13;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-26T08:11:56;47.47;;;22.57;;
140;SDS011;65;48.778;9.160;2022-01-26T08:14:21;45.97;;;24.17;;
140;SDS011;65;48.778;9.160;2022-01-26T08:16:46;48.03;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-26T08:19:12;50.07;;;24.30;;
140;SDS011;65;48.778;9.160;2022-01-26T08:21:39;52.17;;;24.63;;
140;SDS011;65;48.778;9.160;2022-01-26T08:24:05;49.07;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-26T08:26:38;54.20;;;24.67;;
140;SDS011;65;48.778;9.160;2022-01-26T08:29:08;46.67;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-26T08:31:41;51.30;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-26T08:34:06;52.00;;;24.53;;
140;SDS011;65;48.778;9.160;2022-01-26T08:36:32;48.07;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-26T08:38:57;47.17;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-26T08:41:23;49.37;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-26T08:43:48;48.47;;;22.83;;
140;SDS011;65;48.778;9.160;2022-01-26T08:46:13;51.07;;;24.83;;
140;SDS011;65;48.778;9.160;2022-01-26T08:48:42;50.80;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-26T08:51:07;49.37;;;23.27;;
140;SDS011;65;48.778;9.160;2022-01-26T08:53:32;49.33;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-26T08:55:58;52.03;;;25.17;;
140;SDS011;65;48.778;9.160;2022-01-26T08:58:24;52.47;;;24.67;;
140;SDS011;65;48.778;9.160;2022-01-26T09:00:49;51.13;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-26T09:03:15;47.63;;;22.97;;
140;SDS011;65;48.778;9.160;2022-01-26T09:05:41;50.77;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-26T09:08:06;53.23;;;24.43;;
140;SDS011;65;48.778;9.160;2022-01-26T09:10:32;50.83;;;24.30;;
140;SDS011;65;48.778;9.160;2022-01-26T09:12:59;51.17;;;24.50;;
140;SDS011;65;48.778;9.160;2022-01-26T09:15:25;51.63;;;24.97;;
140;SDS011;65;48.778;9.160;2022-01-26T09:17:56;58.97;;;25.10;;
140;SDS011;65;48.778;9.160;2022-01-26T09:20:33;54.00;;;25.90;;
140;SDS011;65;48.778;9.160;2022-01-26T09:23:01;47.50;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-26T09:25:29;48.33;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-26T09:27:54;48.10;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-26T09:30:21;45.90;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-26T09:32:47;48.23;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-26T09:35:13;46.33;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-26T09:37:39;49.93;;;23.73;;
140;SDS011;65;48.778;9.160;2022-01-26T09:40:06;47.33;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-26T09:42:35;48.53;;;23.83;;
140;SDS011;65;48.778;9.160;2022-01-26T09:45:03;48.27;;;23.10;;
140;SDS011;65;48.778;9.160;2022-01-26T09:47:29;45.10;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-26T09:49:55;45.83;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-26T09:52:20;44.93;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-26T09:54:57;44.53;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-26T09:57:24;49.27;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-26T09:59:50;48.63;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-26T10:02:19;44.43;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-26T10:05:09;39.73;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-26T10:07:41;43.90;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-26T10:10:26;44.60;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-26T10:13:18;43.00;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-26T10:16:12;44.23;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-26T10:18:38;44.07;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-26T10:21:06;43.17;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-26T10:23:36;44.03;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-26T10:28:40;46.00;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-26T10:31:12;42.13;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T10:39:07;38.83;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-26T10:41:37;36.83;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-26T10:44:05;39.07;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-26T10:49:08;46.17;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-26T10:51:39;35.80;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-26T10:57:05;37.87;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-26T10:59:33;35.43;;;18.10;;
140;SDS011;65;48.778;9.160;2022-01-26T11:02:06;32.93;;;18.10;;
140;SDS011;65;48.778;9.160;2022-01-26T11:04:34;38.60;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-26T11:07:00;35.97;;;18.43;;
140;SDS011;65;48.778;9.160;2022-01-26T11:09:27;43.63;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-26T11:12:38;44.37;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-26T11:14:59;46.40;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-26T11:17:35;49.70;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-26T11:23:01;41.60;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-26T11:25:30;48.97;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-26T11:28:15;48.80;;;23.47;;
140;SDS011;65;48.778;9.160;2022-01-26T11:30:41;52.43;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-26T11:35:41;55.70;;;25.50;;
140;SDS011;65;48.778;9.160;2022-01-26T11:38:17;50.77;;;25.20;;
140;SDS011;65;48.778;9.160;2022-01-26T11:43:45;60.40;;;26.40;;
140;SDS011;65;48.778;9.160;2022-01-26T11:46:31;53.63;;;24.63;;
140;SDS011;65;48.778;9.160;2022-01-26T11:49:05;56.03;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-26T11:51:40;55.07;;;23.57;;
140;SDS011;65;48.778;9.160;2022-01-26T11:54:14;54.87;;;24.57;;
140;SDS011;65;48.778;9.160;2022-01-26T11:56:39;51.83;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-26T11:59:15;51.60;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-26T12:01:42;54.80;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-26T12:04:13;48.13;;;23.23;;
140;SDS011;65;48.778;9.160;2022-01-26T12:10:03;44.63;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T12:12:29;48.77;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-26T12:14:57;44.80;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-26T12:17:24;54.00;;;24.30;;
140;SDS011;65;48.778;9.160;2022-01-26T12:20:02;46.67;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-26T12:22:57;44.60;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-26T12:25:52;47.43;;;21.93;;
140;SDS011;65;48.778;9.160;2022-01-26T12:28:38;43.83;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T12:31:23;44.43;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-26T12:34:07;51.00;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-26T12:37:03;43.93;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-26T12:39:29;47.70;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-26T12:42:13;46.90;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-26T12:45:00;45.90;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-26T12:47:29;45.50;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-26T12:49:56;44.63;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-26T12:52:22;43.33;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-26T12:54:49;46.00;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-26T12:57:15;41.33;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-26T12:59:41;44.43;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-26T13:02:08;43.83;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T13:04:41;43.47;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-26T13:07:07;45.47;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-26T13:09:41;44.40;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-26T13:12:09;44.77;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-26T13:14:36;41.87;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-26T13:17:16;42.50;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-26T13:20:00;41.63;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-26T13:22:29;40.53;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-26T13:28:13;45.03;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-26T13:30:59;44.43;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-26T13:33:39;42.63;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-26T13:36:42;46.93;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-26T13:39:08;41.30;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-26T13:41:36;45.30;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-26T13:44:05;45.57;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-26T13:46:55;44.17;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-26T13:49:26;46.17;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-26T13:51:55;46.17;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-26T13:54:20;44.67;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-26T13:56:46;43.33;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-26T13:59:17;43.37;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-26T14:02:06;41.97;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-26T14:04:32;42.67;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-26T14:06:57;41.77;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-26T14:09:23;39.40;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-26T14:11:48;37.93;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-26T14:14:15;40.03;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-26T14:16:49;43.03;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-26T14:19:22;36.90;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-26T14:22:05;41.57;;;19.50;;
