sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-27T05:10:14;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T05:12:40;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-27T05:15:05;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-27T05:17:31;7.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-27T05:19:58;7.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-27T05:22:23;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-27T05:24:49;5.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-27T05:27:15;7.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-27T05:29:43;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-27T05:32:09;6.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-27T05:34:35;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-27T05:37:00;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T05:39:25;5.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-27T05:41:51;5.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-27T05:44:19;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T05:46:44;8.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-27T05:49:10;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-27T05:51:35;4.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-27T05:54:01;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T05:56:27;7.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T05:58:52;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T06:01:18;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T06:03:43;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-27T06:06:11;4.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T06:08:37;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T06:11:04;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-27T06:13:31;3.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-27T06:15:57;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-27T06:18:23;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-27T06:20:49;4.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-27T06:23:15;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T06:25:42;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T06:28:09;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T06:30:53;4.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-27T06:33:20;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T06:35:46;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T06:38:15;3.55;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-27T06:40:47;5.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-27T06:43:14;2.63;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T06:45:43;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T06:48:10;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T06:50:37;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T06:53:04;2.05;;;0.73;;
140;SDS011;65;48.778;9.160;2022-09-27T06:55:31;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-27T06:57:58;1.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T07:00:43;2.22;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-27T07:03:11;3.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-27T07:05:38;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-27T07:08:05;1.45;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T07:10:33;1.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T07:13:03;1.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T07:15:32;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T07:17:59;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T07:20:25;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T07:22:51;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T07:25:17;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T07:27:43;2.60;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-27T07:30:09;1.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T07:32:36;0.82;;;0.57;;
140;SDS011;65;48.778;9.160;2022-09-27T07:35:02;1.55;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-27T07:37:30;1.92;;;0.45;;
140;SDS011;65;48.778;9.160;2022-09-27T07:39:56;2.05;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-27T07:42:23;0.80;;;0.45;;
140;SDS011;65;48.778;9.160;2022-09-27T07:44:48;0.88;;;0.50;;
140;SDS011;65;48.778;9.160;2022-09-27T07:47:13;0.52;;;0.50;;
140;SDS011;65;48.778;9.160;2022-09-27T07:49:57;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-09-27T07:52:24;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-27T07:54:50;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-27T07:57:15;1.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T07:59:41;1.00;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-27T08:02:13;1.02;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-27T08:04:40;1.60;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-27T08:07:11;1.45;;;0.63;;
140;SDS011;65;48.778;9.160;2022-09-27T08:09:37;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T08:12:02;1.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T08:14:28;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T08:16:55;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T08:19:20;4.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T08:21:46;1.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T08:24:12;3.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T08:26:38;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T08:32:09;2.13;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T08:34:36;1.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-27T08:37:17;1.40;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T08:39:42;1.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-27T08:44:47;1.52;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T08:52:17;0.93;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T08:54:47;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T08:57:14;2.08;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-27T09:00:27;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T09:02:32;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T09:05:10;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T09:13:07;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T09:15:43;1.67;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T09:18:29;1.17;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T09:24:11;2.53;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T09:31:56;2.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T09:34:34;2.15;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T09:37:12;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-27T09:39:44;2.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-27T09:42:22;0.82;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T09:44:58;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T09:47:45;0.85;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-27T09:53:38;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T09:56:04;2.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T10:01:12;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T10:03:44;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T10:06:29;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T10:09:18;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T10:14:38;2.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T10:17:09;2.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-27T10:19:38;3.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T10:22:20;3.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-27T10:24:58;3.08;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T10:27:36;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T10:30:04;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T10:32:51;4.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-27T10:35:30;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T10:40:41;2.53;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T10:48:35;2.15;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T10:51:04;2.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T10:53:30;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T10:55:58;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T11:01:08;4.65;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T11:03:37;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-27T11:08:47;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T11:11:25;3.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T11:19:39;2.75;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T11:30:19;1.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T11:36:06;2.92;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-27T11:39:01;1.35;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T11:55:32;1.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-27T11:58:18;0.88;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-27T12:03:46;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T12:06:20;1.25;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-27T12:15:03;0.57;;;0.55;;
140;SDS011;65;48.778;9.160;2022-09-27T12:17:17;1.73;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-27T12:19:47;0.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-27T12:22:18;0.40;;;0.35;;
140;SDS011;65;48.778;9.160;2022-09-27T12:24:47;2.17;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T12:27:16;1.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T12:29:50;1.70;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-27T12:32:28;2.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T12:35:04;1.10;;;0.73;;
140;SDS011;65;48.778;9.160;2022-09-27T12:37:44;1.13;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-27T12:40:29;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-27T12:51:16;2.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T13:07:11;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T13:09:50;0.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-27T13:12:29;0.73;;;0.55;;
140;SDS011;65;48.778;9.160;2022-09-27T13:22:55;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-09-27T13:30:57;2.78;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-27T13:49:37;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T14:00:02;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T14:02:35;1.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-27T14:05:11;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-27T14:07:45;7.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-27T14:10:15;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T14:12:46;4.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-27T14:15:19;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T14:17:51;2.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-27T14:20:30;1.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T14:23:01;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T14:25:28;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T14:27:54;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T14:30:23;4.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-27T14:32:52;4.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-27T14:35:20;5.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-27T14:38:06;3.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T14:40:57;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T14:43:24;1.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-27T14:46:00;2.33;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T14:48:31;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T14:53:44;1.73;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T14:56:20;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T14:58:52;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-27T15:01:22;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T15:03:48;1.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T16:10:13;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T16:12:41;1.98;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-27T16:15:09;2.15;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-27T16:17:35;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T16:20:02;4.50;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-27T16:22:28;4.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-27T16:24:54;1.48;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-27T16:27:23;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T16:29:49;4.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T16:32:14;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T16:34:39;2.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T16:37:05;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T16:39:31;3.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T16:41:56;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-27T16:44:23;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T16:46:49;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T16:49:14;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-27T16:52:03;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-27T16:54:29;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T16:56:58;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-27T16:59:24;2.72;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-27T17:01:50;2.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T17:04:15;1.73;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-27T17:06:41;3.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-27T17:09:07;2.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T17:11:33;2.03;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-27T17:14:14;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T17:16:43;3.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T17:19:09;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T17:21:35;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-27T17:24:01;4.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-27T17:26:26;4.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-27T17:28:54;4.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-27T17:31:25;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-27T17:33:53;5.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-27T17:36:23;5.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-27T17:38:51;4.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-27T17:41:21;3.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-27T17:43:52;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-27T17:46:25;4.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T17:48:52;2.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T17:51:37;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T17:54:04;5.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-27T17:56:32;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-27T17:59:00;5.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-27T18:01:26;2.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-27T18:03:52;2.80;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-27T18:06:19;3.70;;;1.50;;
