sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-04T02:41:57;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T02:44:22;6.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-04T02:46:48;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-04T02:49:13;3.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-04T02:51:39;3.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-04T02:54:04;3.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-04T02:56:30;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-04T02:58:55;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-04T03:01:28;4.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-04T03:03:53;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T03:06:18;3.67;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-04T03:08:44;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-04T03:11:09;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T03:13:34;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-04T03:16:00;2.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-04T03:18:25;3.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-04T03:20:51;3.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-04T03:23:16;3.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-04T03:25:42;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T03:28:07;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-04T03:30:33;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T03:33:00;3.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-04T03:35:25;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T03:37:51;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-04T03:40:16;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T03:42:42;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T03:45:08;3.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-04T03:47:34;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T03:50:00;2.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-04T03:52:26;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T03:54:52;3.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-04T03:57:17;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-04T03:59:43;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T04:02:08;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T04:04:34;3.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-04T04:06:59;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T04:09:25;3.42;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-04T04:11:50;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T04:14:15;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T04:16:41;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T04:19:07;3.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-04T04:21:33;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T04:23:58;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-04T04:26:23;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T04:28:49;4.18;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-04T04:31:14;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T04:33:40;4.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T04:36:05;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T04:38:33;1.65;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-04T04:40:59;1.42;;;0.98;;
140;SDS011;65;48.778;9.160;2022-01-04T04:43:24;4.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-04T04:45:49;3.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-04T04:48:15;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T04:50:40;2.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-04T04:53:06;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T04:55:31;3.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T04:57:57;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T05:00:22;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T05:02:47;2.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-01-04T05:05:13;1.77;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-04T05:07:38;1.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T05:10:04;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T05:12:31;1.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-01-04T05:14:57;2.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-04T05:17:22;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T05:19:48;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T05:22:13;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T05:24:39;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T05:27:04;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T05:29:30;1.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T05:31:56;3.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T05:34:24;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T05:36:50;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T05:39:17;1.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T05:41:42;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T05:44:07;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T05:46:33;2.15;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-04T05:48:58;3.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-04T05:51:24;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T05:53:49;3.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T05:56:15;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T05:58:40;2.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-01-04T06:01:05;2.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T06:03:32;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T06:05:57;1.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-04T06:08:24;2.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-01-04T06:10:55;2.58;;;1.55;;
140;SDS011;65;48.778;9.160;2022-01-04T06:16:42;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T06:19:08;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T06:21:33;2.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T06:23:59;2.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T06:26:24;4.93;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T06:28:50;1.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-04T06:31:15;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T06:33:41;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T06:36:10;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T06:38:36;3.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T06:41:01;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T06:43:26;2.45;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-04T06:45:52;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T06:48:17;1.52;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T06:50:43;2.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-04T06:53:08;3.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T06:55:33;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T06:57:59;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T07:00:24;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T07:02:50;4.47;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-04T07:05:15;2.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T07:07:40;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-04T07:10:06;3.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T07:12:32;4.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T07:14:57;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-01-04T07:17:23;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T07:19:48;2.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-04T07:22:14;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T07:24:40;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T07:27:05;1.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T07:29:31;1.83;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-04T07:35:33;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T07:37:58;2.17;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T07:40:24;3.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-01-04T07:42:49;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T07:48:37;2.25;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-04T07:51:02;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T07:53:28;2.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-04T07:55:55;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T07:58:20;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T08:00:47;2.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-04T08:03:13;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T08:05:38;4.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-04T08:08:04;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-04T08:10:29;2.13;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-04T08:12:55;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-04T08:15:21;2.15;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-04T08:17:48;2.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-01-04T08:20:13;4.40;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-04T08:22:42;2.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-01-04T08:25:08;3.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-01-04T08:27:34;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T08:30:01;1.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-04T08:32:27;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T08:34:53;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T08:37:18;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T08:39:44;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T08:42:10;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T08:44:36;2.65;;;1.25;;
140;SDS011;65;48.778;9.160;2022-01-04T08:47:05;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T08:49:43;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T08:52:09;1.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-01-04T08:54:35;1.52;;;0.98;;
140;SDS011;65;48.778;9.160;2022-01-04T08:57:01;2.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T08:59:28;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:01:54;1.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:04:20;3.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T09:06:47;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T09:09:13;2.97;;;1.45;;
140;SDS011;65;48.778;9.160;2022-01-04T09:11:38;3.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-04T09:14:04;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:16:36;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T09:19:24;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-01-04T09:21:51;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-04T09:24:18;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T09:26:44;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:29:09;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-01-04T09:31:35;3.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T09:34:01;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T09:36:32;2.75;;;1.17;;
140;SDS011;65;48.778;9.160;2022-01-04T09:39:00;3.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T09:41:28;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:43:53;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T09:46:19;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T09:48:45;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T09:51:11;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T09:53:37;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-01-04T09:56:03;2.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T09:58:29;2.97;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T10:00:55;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-01-04T10:03:23;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T10:06:00;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T10:08:32;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T10:11:02;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-04T10:13:29;2.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-01-04T10:15:56;2.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T10:18:23;2.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-01-04T10:23:27;4.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-04T10:25:53;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-04T10:28:28;3.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T10:30:58;2.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T10:33:43;2.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T10:36:15;4.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-04T10:38:45;2.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T10:41:23;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T10:46:29;2.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-04T10:48:56;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T10:51:22;3.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-01-04T10:56:22;4.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-01-04T10:58:51;3.67;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-04T11:01:19;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T11:03:51;7.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:06:19;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T11:08:48;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:11:13;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T11:13:39;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:16:04;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-04T11:18:32;4.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-04T11:20:58;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-04T11:23:25;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-04T11:25:55;3.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-04T11:28:21;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:30:51;2.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-04T11:35:49;4.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-01-04T11:38:29;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-04T11:40:56;3.42;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-04T11:43:26;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:45:51;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T11:51:07;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-04T11:53:35;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T11:56:03;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-04T11:58:47;3.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-04T12:01:16;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-01-04T12:03:48;2.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-04T12:06:16;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-04T12:14:00;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-04T12:16:29;7.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-04T12:18:55;3.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-01-04T12:21:22;6.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-04T12:23:51;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-04T12:28:43;4.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-04T12:31:33;4.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-04T12:34:24;4.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-04T12:36:50;5.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-04T12:41:43;6.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-04T12:44:10;4.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-01-04T12:46:38;6.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-04T12:49:12;6.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-04T12:51:43;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T12:54:17;5.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-04T12:56:48;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T13:04:33;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-04T13:07:02;4.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-04T13:09:36;7.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-04T13:12:02;4.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-04T13:14:31;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-04T13:16:59;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-04T13:19:32;4.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-04T13:22:03;4.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-04T13:24:37;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-04T13:27:15;5.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-01-04T13:29:44;6.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-04T13:32:23;5.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-04T13:35:16;6.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-04T13:37:44;12.43;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-04T13:40:12;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-04T13:42:39;6.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-04T13:45:19;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-04T13:47:50;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-04T13:50:21;3.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-04T13:53:20;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-04T13:55:47;4.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-04T13:58:34;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-04T14:01:19;5.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-01-04T14:03:50;6.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-04T14:06:28;4.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-01-04T14:08:59;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-04T14:11:27;1.55;;;1.00;;
