sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-24T05:23:04;2.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T05:25:31;1.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T05:27:57;1.35;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-24T05:30:22;0.35;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-24T05:32:48;1.83;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T05:35:16;0.65;;;0.28;;
140;SDS011;65;48.778;9.160;2022-04-24T05:37:42;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T05:40:12;1.98;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T05:42:50;0.50;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T05:45:20;0.32;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-24T05:47:51;0.83;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T05:50:18;0.40;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-24T05:52:44;0.68;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-24T05:55:10;0.52;;;0.17;;
140;SDS011;65;48.778;9.160;2022-04-24T06:00:43;1.08;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:03:08;0.80;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:05:34;0.85;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-24T06:08:00;0.93;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T06:10:25;0.40;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-24T06:12:51;1.13;;;0.35;;
140;SDS011;65;48.778;9.160;2022-04-24T06:15:19;1.85;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:17:47;2.00;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:20:15;0.60;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:22:45;1.55;;;0.22;;
140;SDS011;65;48.778;9.160;2022-04-24T06:25:16;1.20;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:27:43;2.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T06:30:10;0.20;;;0.13;;
140;SDS011;65;48.778;9.160;2022-04-24T06:32:40;0.77;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-24T06:35:06;1.92;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:37:37;0.47;;;0.23;;
140;SDS011;65;48.778;9.160;2022-04-24T06:40:06;1.63;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-24T06:46:13;0.15;;;0.15;;
140;SDS011;65;48.778;9.160;2022-04-24T06:48:39;0.80;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-24T06:51:04;0.95;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T06:53:30;0.60;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T06:55:56;0.52;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-24T06:58:21;0.80;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T07:00:49;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-24T07:03:16;1.35;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T07:05:44;0.32;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-24T07:08:10;0.85;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T07:10:36;0.43;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-24T07:13:02;1.20;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-24T07:15:33;1.30;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T07:18:00;1.77;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-24T07:20:26;1.10;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-24T07:22:55;3.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-24T07:25:34;0.75;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T07:28:03;0.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T07:30:29;1.52;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-24T07:32:55;1.23;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-24T07:35:22;0.73;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T07:37:50;0.28;;;0.28;;
140;SDS011;65;48.778;9.160;2022-04-24T07:40:17;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T07:45:21;0.60;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-24T07:48:04;1.13;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T07:50:33;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T07:53:02;2.88;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-24T07:55:29;0.82;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T07:57:55;0.70;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-24T08:00:26;0.90;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-24T08:08:13;1.37;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T08:10:44;0.80;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T08:13:12;2.53;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T08:15:38;2.45;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-24T08:18:04;1.52;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-24T08:20:30;2.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-24T08:22:57;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T08:25:25;0.85;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-24T08:27:54;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-24T08:30:22;1.48;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-24T08:32:49;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-24T08:35:16;1.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-24T08:37:42;1.52;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T08:40:09;1.83;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-24T08:42:36;2.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-24T08:45:03;2.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-24T08:47:30;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T08:49:57;3.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-24T08:52:23;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T08:54:51;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-24T08:57:17;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T08:59:44;2.08;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-24T09:02:10;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T09:04:37;1.83;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-24T09:07:05;1.73;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-24T09:09:39;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T09:14:38;1.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-24T09:17:04;3.17;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-24T09:19:31;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T09:22:01;3.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T09:27:21;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T09:29:53;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T09:32:21;2.28;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-24T09:34:51;2.55;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-24T09:37:17;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T09:39:43;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T09:42:19;3.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-24T09:44:48;3.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-24T09:47:16;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T09:49:45;7.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-24T09:52:12;3.33;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-24T09:54:41;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T09:57:10;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T09:59:38;2.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-24T10:02:06;1.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T10:04:33;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T10:07:07;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T10:09:34;3.28;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-24T10:12:05;2.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T10:20:29;2.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-24T10:23:34;5.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T10:26:01;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T10:28:38;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T10:31:05;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T10:33:35;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-24T10:36:03;2.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-24T10:38:29;2.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-24T10:43:24;3.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-24T10:45:50;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T10:48:17;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T10:50:46;3.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-24T10:53:17;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-24T10:55:43;2.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T10:58:09;4.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-24T11:00:36;3.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-24T11:03:07;1.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-24T11:05:36;2.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T11:08:06;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T11:10:40;3.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-24T11:13:10;2.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-24T11:15:44;4.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-24T11:18:19;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-24T11:21:01;4.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-24T11:23:34;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T11:26:05;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T11:28:37;3.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-24T11:31:14;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T11:33:56;4.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T11:36:24;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T11:38:54;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T11:41:20;3.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-24T11:43:46;1.02;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-24T11:46:12;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T11:48:56;1.75;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-24T11:51:40;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T11:54:06;3.33;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-24T11:56:34;2.15;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-24T11:59:20;2.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T12:01:57;2.25;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-24T12:04:30;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T12:07:02;3.17;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-24T12:09:30;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T12:12:06;5.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T12:14:33;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T12:17:04;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T12:19:34;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T12:22:10;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-24T12:24:40;2.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-24T12:27:15;1.80;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-24T12:29:45;2.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-24T12:32:16;1.17;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-24T12:34:43;1.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T12:37:11;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T12:39:49;2.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-24T12:42:17;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T12:44:45;2.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-24T12:47:10;2.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-24T12:49:36;2.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-24T12:52:02;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-24T12:54:28;1.27;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-24T12:56:55;1.30;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-24T12:59:20;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T13:01:46;1.48;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T13:04:13;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T13:06:39;1.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-24T13:09:06;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T13:11:33;1.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-24T13:14:00;2.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-24T13:16:26;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-24T13:19:10;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T13:21:36;1.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T13:24:03;0.82;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-24T13:26:28;1.73;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-24T13:28:54;1.20;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-24T13:31:20;1.52;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-24T13:33:45;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-24T13:36:11;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-24T13:38:39;2.55;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-24T13:41:05;2.75;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-24T13:43:31;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-24T13:45:59;1.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-24T13:48:25;1.40;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-24T13:50:52;7.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-24T13:53:25;1.50;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-24T13:55:52;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T13:58:18;1.98;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-24T14:00:45;16.98;;;4.97;;
