sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-18T04:33:20;50.93;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-18T04:35:45;49.10;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-18T04:38:11;51.83;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-18T04:40:37;48.43;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-18T04:43:03;48.90;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T04:45:29;43.97;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-18T04:47:57;47.30;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T04:50:24;50.87;;;23.73;;
140;SDS011;65;48.778;9.160;2022-12-18T04:52:49;45.40;;;22.67;;
140;SDS011;65;48.778;9.160;2022-12-18T04:55:15;51.07;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-18T04:57:40;54.83;;;25.37;;
140;SDS011;65;48.778;9.160;2022-12-18T05:00:06;50.47;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-18T05:02:32;51.30;;;24.90;;
140;SDS011;65;48.778;9.160;2022-12-18T05:04:57;54.17;;;25.20;;
140;SDS011;65;48.778;9.160;2022-12-18T05:07:23;50.20;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-18T05:09:48;50.10;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T05:12:13;48.73;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-18T05:14:39;51.10;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-18T05:17:04;51.23;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-18T05:19:29;46.47;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-18T05:21:55;50.87;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-18T05:24:20;47.63;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-18T05:26:46;45.90;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-18T05:29:11;46.20;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-18T05:31:37;57.77;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-18T05:34:03;44.53;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T05:36:29;45.90;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-18T05:38:54;49.70;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-18T05:41:19;51.17;;;23.53;;
140;SDS011;65;48.778;9.160;2022-12-18T05:43:45;48.37;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-18T05:46:15;48.30;;;23.57;;
140;SDS011;65;48.778;9.160;2022-12-18T05:48:42;48.17;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-18T05:51:10;47.77;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-18T05:53:37;45.23;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-18T05:56:04;50.53;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T05:58:31;47.97;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-18T06:00:57;50.37;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-18T06:03:30;46.40;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T06:05:55;50.10;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T06:08:21;45.77;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T06:10:49;48.80;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-18T06:13:16;48.07;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-18T06:15:41;46.17;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-18T06:18:07;49.50;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-18T06:20:32;44.53;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-18T06:22:58;46.47;;;21.40;;
140;SDS011;65;48.778;9.160;2022-12-18T06:25:24;43.47;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-18T06:27:49;49.00;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-18T06:30:14;42.27;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-18T06:32:40;44.23;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T06:35:06;48.43;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-18T06:37:31;48.60;;;20.73;;
140;SDS011;65;48.778;9.160;2022-12-18T06:39:57;49.10;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-18T06:42:22;43.47;;;20.60;;
140;SDS011;65;48.778;9.160;2022-12-18T06:44:48;44.77;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-18T06:47:14;43.47;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-18T06:49:39;44.70;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-18T06:52:04;46.93;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T06:54:30;46.27;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-18T06:56:55;44.50;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-18T06:59:21;41.27;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-18T07:01:46;45.33;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-18T07:04:11;49.13;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-18T07:06:37;48.93;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-18T07:09:02;50.73;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-18T07:11:28;42.37;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-18T07:13:53;42.33;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-18T07:16:19;46.67;;;21.93;;
140;SDS011;65;48.778;9.160;2022-12-18T07:18:45;46.43;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-18T07:21:12;50.47;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T07:23:40;49.87;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-18T07:26:12;47.07;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-18T07:28:39;47.87;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-18T07:31:06;47.33;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T07:33:36;46.00;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-18T07:36:14;49.13;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T07:38:50;49.63;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-18T07:41:17;50.73;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T07:43:43;52.33;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-18T07:46:12;52.77;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T07:48:42;46.77;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T07:51:08;47.40;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-18T07:53:37;46.60;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-18T07:56:04;49.83;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T07:58:31;47.60;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-18T08:01:07;48.50;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T08:03:34;52.07;;;23.47;;
140;SDS011;65;48.778;9.160;2022-12-18T08:06:04;49.13;;;22.30;;
140;SDS011;65;48.778;9.160;2022-12-18T08:08:32;43.90;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-18T08:10:58;49.53;;;22.33;;
140;SDS011;65;48.778;9.160;2022-12-18T08:13:24;44.87;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-18T08:16:07;49.10;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-18T08:18:34;51.10;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T08:21:07;49.87;;;21.73;;
140;SDS011;65;48.778;9.160;2022-12-18T08:23:34;45.90;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T08:26:00;49.47;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-18T08:28:25;44.93;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-18T08:30:51;45.63;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-18T08:33:17;49.57;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-18T08:35:42;46.67;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-18T08:38:07;47.97;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-18T08:40:33;46.67;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-18T08:42:58;43.93;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-18T08:45:42;46.03;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T08:48:08;44.40;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-18T08:53:49;42.93;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-18T08:56:14;41.77;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-18T08:58:40;43.07;;;22.17;;
140;SDS011;65;48.778;9.160;2022-12-18T09:01:08;43.13;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-18T09:03:35;45.53;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T09:06:00;43.77;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T09:08:26;43.97;;;20.90;;
140;SDS011;65;48.778;9.160;2022-12-18T09:10:52;43.23;;;21.27;;
140;SDS011;65;48.778;9.160;2022-12-18T09:13:18;44.33;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-18T09:15:47;46.80;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-18T09:18:15;46.43;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-18T09:20:41;45.97;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-18T09:23:07;47.93;;;23.27;;
140;SDS011;65;48.778;9.160;2022-12-18T09:25:34;44.70;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-18T09:28:18;47.20;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-18T09:30:45;46.47;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T09:33:14;52.80;;;24.43;;
140;SDS011;65;48.778;9.160;2022-12-18T09:35:41;50.17;;;25.23;;
140;SDS011;65;48.778;9.160;2022-12-18T09:38:08;54.87;;;24.90;;
140;SDS011;65;48.778;9.160;2022-12-18T09:40:47;49.30;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-18T09:43:19;52.67;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-18T09:45:50;45.63;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-18T09:48:26;52.13;;;24.30;;
140;SDS011;65;48.778;9.160;2022-12-18T09:51:11;52.57;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-18T09:53:38;51.07;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-18T09:56:06;48.13;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-18T10:01:20;44.90;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T10:03:47;52.00;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-18T10:06:15;45.30;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-18T10:09:03;46.27;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T10:12:06;47.90;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-18T10:14:56;50.40;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-18T10:17:41;45.70;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T10:25:51;43.57;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-18T10:28:19;45.17;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-18T10:30:45;45.33;;;22.60;;
140;SDS011;65;48.778;9.160;2022-12-18T10:33:19;40.63;;;20.07;;
140;SDS011;65;48.778;9.160;2022-12-18T10:35:46;48.00;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T10:40:49;42.17;;;21.00;;
140;SDS011;65;48.778;9.160;2022-12-18T10:43:15;48.57;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-18T10:45:44;46.77;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T10:48:24;42.27;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-18T10:50:50;42.20;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-18T10:53:23;42.83;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-18T10:55:52;48.17;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-18T10:58:33;47.27;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-18T11:03:29;43.43;;;21.33;;
140;SDS011;65;48.778;9.160;2022-12-18T11:06:16;47.87;;;22.50;;
140;SDS011;65;48.778;9.160;2022-12-18T11:08:46;48.33;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-18T11:11:23;43.03;;;21.77;;
140;SDS011;65;48.778;9.160;2022-12-18T11:14:06;46.40;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-18T11:16:44;42.53;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T11:21:49;44.60;;;20.67;;
140;SDS011;65;48.778;9.160;2022-12-18T11:24:19;40.70;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-18T11:26:51;46.60;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T11:29:17;37.33;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-18T11:31:47;40.53;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-18T11:34:23;42.80;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-18T11:36:53;39.57;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-18T11:39:36;45.10;;;21.63;;
140;SDS011;65;48.778;9.160;2022-12-18T11:42:09;40.60;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-18T11:44:43;41.10;;;19.83;;
140;SDS011;65;48.778;9.160;2022-12-18T11:47:28;43.23;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-18T11:50:02;45.77;;;21.03;;
140;SDS011;65;48.778;9.160;2022-12-18T11:52:37;39.67;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-18T11:55:10;42.93;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T11:57:58;41.50;;;22.03;;
140;SDS011;65;48.778;9.160;2022-12-18T12:00:27;45.40;;;22.00;;
140;SDS011;65;48.778;9.160;2022-12-18T12:13:59;45.33;;;19.53;;
140;SDS011;65;48.778;9.160;2022-12-18T12:16:35;42.53;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-18T12:21:52;40.93;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-18T12:30:24;39.77;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-18T12:40:39;40.37;;;20.00;;
140;SDS011;65;48.778;9.160;2022-12-18T12:48:35;38.07;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-18T12:51:37;37.47;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-18T12:54:24;36.60;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-18T12:56:59;37.43;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-18T13:02:39;46.03;;;22.90;;
140;SDS011;65;48.778;9.160;2022-12-18T13:05:43;41.27;;;21.07;;
140;SDS011;65;48.778;9.160;2022-12-18T13:10:49;40.23;;;20.43;;
140;SDS011;65;48.778;9.160;2022-12-18T13:13:47;42.87;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-18T13:16:21;40.20;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-18T13:18:52;36.30;;;18.73;;
140;SDS011;65;48.778;9.160;2022-12-18T13:21:27;38.03;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-18T13:23:54;37.47;;;19.17;;
140;SDS011;65;48.778;9.160;2022-12-18T13:26:28;38.57;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-18T13:28:56;39.80;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-18T13:34:02;42.30;;;19.90;;
140;SDS011;65;48.778;9.160;2022-12-18T13:36:42;43.23;;;20.10;;
140;SDS011;65;48.778;9.160;2022-12-18T13:39:23;40.97;;;20.03;;
140;SDS011;65;48.778;9.160;2022-12-18T13:44:32;39.17;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-18T13:47:25;43.63;;;20.27;;
140;SDS011;65;48.778;9.160;2022-12-18T13:49:51;40.70;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-18T13:52:21;38.13;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-18T13:54:53;39.30;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-18T13:57:34;41.93;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-18T14:02:49;45.93;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-18T14:07:55;42.57;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-18T14:10:26;41.30;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-18T14:12:52;42.97;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-18T14:20:45;43.63;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T14:25:55;44.63;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-18T14:28:20;44.10;;;21.17;;
140;SDS011;65;48.778;9.160;2022-12-18T14:30:47;41.70;;;21.90;;
140;SDS011;65;48.778;9.160;2022-12-18T14:33:17;42.30;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-18T14:40:47;47.67;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-18T14:43:16;44.80;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-18T14:45:45;46.43;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-18T14:50:36;49.33;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T14:53:02;45.77;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-18T14:55:28;44.07;;;22.77;;
140;SDS011;65;48.778;9.160;2022-12-18T14:57:54;49.20;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-18T15:00:21;48.17;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T15:02:52;54.83;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-18T15:05:29;47.10;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-18T15:07:56;54.37;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-18T15:10:24;55.67;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-18T15:20:32;51.20;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-18T15:23:04;48.53;;;22.83;;
140;SDS011;65;48.778;9.160;2022-12-18T15:25:37;53.00;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-18T15:28:03;49.67;;;23.87;;
140;SDS011;65;48.778;9.160;2022-12-18T15:30:40;52.63;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-18T15:33:29;51.70;;;24.50;;
140;SDS011;65;48.778;9.160;2022-12-18T15:35:57;49.90;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-18T15:38:24;49.10;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-18T15:40:50;51.17;;;24.77;;
