sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-15T01:57:06;7.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-15T01:59:33;7.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-15T02:02:00;8.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-15T02:04:35;7.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-15T02:07:10;8.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-15T02:09:42;10.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-15T02:12:08;8.65;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-15T02:14:34;7.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-15T02:17:01;10.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-15T02:19:28;6.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T02:21:54;7.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-15T02:24:21;9.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-15T02:26:49;7.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-15T02:29:15;6.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-15T02:31:41;6.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-15T02:34:07;6.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-15T02:36:35;9.18;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-15T02:39:03;7.03;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-15T02:41:34;8.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-15T02:44:02;7.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-15T02:46:28;6.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-15T02:48:55;6.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T02:51:23;8.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-15T02:53:50;7.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T02:56:19;9.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-15T02:58:46;8.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T03:01:12;8.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-15T03:03:39;9.77;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-15T03:06:08;7.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-15T03:08:36;9.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T03:11:03;6.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-15T03:13:30;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T03:15:56;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T03:18:24;8.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-15T03:20:55;6.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-15T03:23:22;7.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-15T03:25:51;5.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-15T03:28:19;7.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T03:30:46;5.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-15T03:33:12;5.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T03:35:40;7.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T03:38:08;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-15T03:40:34;5.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T03:43:02;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T03:45:33;7.63;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-15T03:47:59;7.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-15T03:50:27;7.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-15T03:52:55;7.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-15T03:55:22;6.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-15T03:57:49;6.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-15T04:00:17;6.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T04:02:45;8.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-15T04:05:11;8.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-15T04:07:36;6.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-15T04:10:06;7.63;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-15T04:12:35;6.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-15T04:15:05;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T04:17:33;6.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T04:19:59;8.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-15T04:22:29;8.85;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-15T04:25:04;6.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-15T04:27:34;7.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T04:30:00;4.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T04:32:26;4.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-15T04:34:52;8.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-15T04:37:19;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T04:39:47;8.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T04:42:13;7.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-15T04:44:39;6.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T04:47:05;6.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-15T04:49:31;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-15T04:52:04;6.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T04:54:35;4.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-15T04:57:01;11.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-15T04:59:27;14.68;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-15T05:01:52;7.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T05:04:18;10.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T05:06:45;6.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T05:09:10;8.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T05:11:35;6.82;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-15T05:14:02;21.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-15T05:16:27;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-15T05:18:53;13.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T05:21:19;11.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T05:23:44;9.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-15T05:26:11;11.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-15T05:28:37;11.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T05:31:04;5.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T05:33:31;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T05:36:03;5.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-15T06:03:37;14.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-15T06:06:11;5.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T06:08:47;6.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-15T06:11:30;6.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-15T06:14:02;7.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T06:16:42;10.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-15T06:22:05;9.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-15T06:27:47;8.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-15T06:30:18;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T06:35:59;6.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-15T06:38:36;9.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T06:43:57;5.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T06:46:27;6.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-15T06:48:59;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T06:51:28;4.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-15T06:53:57;7.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T07:04:34;4.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T07:07:13;7.03;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T07:18:00;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T07:20:33;6.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T07:22:59;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T07:25:43;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T07:28:11;4.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T07:33:44;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T07:38:38;5.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-15T07:41:20;6.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T07:43:50;6.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T07:46:38;5.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-15T07:51:42;3.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-15T07:54:29;5.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-15T07:56:56;5.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-15T08:04:50;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T08:15:37;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T08:21:20;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T08:23:52;6.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T08:29:30;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T08:43:00;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T08:53:44;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T08:56:22;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T08:58:54;6.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T09:01:26;3.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-15T09:04:01;3.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-15T09:06:31;3.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T09:09:20;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T09:14:49;408.98;;;43.08;;
140;SDS011;65;48.778;9.160;2022-08-15T09:17:17;7.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T09:19:48;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T09:22:19;5.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-15T09:24:45;4.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T09:29:49;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T09:45:48;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-15T09:53:54;5.82;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-15T09:56:23;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T09:59:25;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T10:04:16;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T10:06:50;3.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T10:12:25;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T10:20:49;4.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T10:30:43;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T10:33:22;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T10:35:52;3.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-15T10:38:27;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T10:46:23;3.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-15T10:54:10;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T10:56:53;2.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-15T10:59:21;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T11:01:50;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T11:04:33;4.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-15T11:07:01;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-15T11:09:41;9.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-15T11:12:06;4.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-15T11:14:37;2.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T11:17:13;6.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T11:19:44;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-15T11:22:25;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T11:24:58;3.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-15T11:27:27;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T11:29:54;6.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-15T11:32:27;3.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-15T11:34:55;4.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-15T11:37:29;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T11:40:04;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T11:42:34;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T11:45:08;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T11:47:42;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T11:50:29;6.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-15T11:53:05;3.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-15T11:58:03;3.67;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-15T12:00:51;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T12:05:49;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T12:08:30;3.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T12:13:38;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T12:16:05;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T12:18:32;4.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-15T12:26:00;3.42;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-15T12:28:29;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-15T12:30:57;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T12:33:25;2.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T12:35:51;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T12:38:20;3.65;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-15T12:40:45;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T12:43:15;3.42;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T12:45:40;3.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T12:48:19;5.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-15T12:50:49;4.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-15T12:53:15;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-15T12:55:42;4.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T12:58:10;5.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-15T13:00:36;6.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-15T13:03:34;5.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-15T13:08:25;3.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-15T13:10:51;3.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T13:13:16;5.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T13:15:42;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-15T13:18:09;2.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-15T13:20:42;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T13:23:26;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T13:26:03;4.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T13:28:33;4.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-15T13:31:00;4.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T13:33:26;7.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T13:35:52;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T13:38:17;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T13:40:43;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-15T13:43:14;6.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-15T13:45:40;8.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-15T13:48:07;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T13:50:33;7.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T13:53:00;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-15T13:55:25;5.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T13:57:51;5.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T14:00:16;4.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-15T14:02:42;6.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T14:05:10;5.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-15T14:07:44;5.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-15T14:10:12;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T14:12:41;6.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-15T14:15:09;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T14:17:36;7.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-15T14:20:04;3.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-15T14:22:34;3.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-15T14:25:00;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T14:27:25;5.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-15T14:29:52;6.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-15T14:32:18;9.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-15T14:34:44;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T14:37:12;8.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-15T14:39:41;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T14:42:07;11.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-15T14:44:35;10.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-15T14:47:01;6.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T14:49:27;19.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-15T14:51:55;8.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T14:54:22;8.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-15T14:56:47;9.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-15T14:59:13;5.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-15T15:01:39;7.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-15T15:04:09;6.50;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-15T15:06:35;30.67;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-15T15:09:02;6.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-15T15:11:28;7.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-15T15:13:54;7.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T15:16:21;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-15T15:18:48;6.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-15T15:21:14;7.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-15T15:23:41;5.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T15:26:08;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T15:28:36;7.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T15:31:03;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T15:33:29;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T15:35:57;7.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-15T15:38:27;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T15:40:53;5.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T15:43:18;4.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-15T15:45:43;10.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T15:48:09;7.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T15:50:36;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T15:53:22;7.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-15T15:55:48;4.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T15:58:14;4.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-15T16:00:39;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T16:03:09;4.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-15T16:05:39;4.28;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-15T16:08:06;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T16:10:44;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T16:13:25;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-15T16:16:12;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T16:18:44;3.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-15T16:21:18;6.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-15T16:24:06;4.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-15T16:26:43;2.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T16:29:18;1.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-15T16:31:57;3.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-15T16:34:37;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-15T16:37:15;6.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-15T16:42:26;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T16:45:00;5.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-15T16:50:10;5.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T16:55:43;4.28;;;2.30;;
