sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-09T00:01:15;5.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-09T00:03:41;7.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-09T00:06:06;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-09T00:08:31;6.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-09T00:11:07;7.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-09T00:13:34;8.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-09T00:16:01;5.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-09T00:18:27;4.38;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-09T00:20:53;6.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-09T00:23:19;7.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-09T00:25:44;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-09T00:28:10;7.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-09T00:30:35;6.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-09T00:33:00;8.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-09T00:35:26;6.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-09T00:37:51;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-09T00:40:16;8.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-09T00:42:42;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-09T00:45:07;5.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-09T00:47:33;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-09T00:49:58;7.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-09T00:52:24;5.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-09T00:54:49;5.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-09T00:57:14;9.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-09T00:59:41;5.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-09T01:02:06;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-09T01:04:31;6.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-09T01:06:57;5.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-09T01:09:23;5.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-09T01:11:48;4.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-09T01:14:13;5.97;;;2.97;;
