sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-19T02:17:34;62.67;;;43.42;;
140;SDS011;65;48.778;9.160;2022-03-19T02:20:00;59.87;;;41.63;;
140;SDS011;65;48.778;9.160;2022-03-19T02:22:28;59.80;;;43.37;;
140;SDS011;65;48.778;9.160;2022-03-19T02:24:54;68.67;;;43.47;;
140;SDS011;65;48.778;9.160;2022-03-19T02:27:39;57.22;;;41.35;;
140;SDS011;65;48.778;9.160;2022-03-19T02:30:06;60.57;;;41.97;;
140;SDS011;65;48.778;9.160;2022-03-19T02:32:35;62.92;;;42.30;;
140;SDS011;65;48.778;9.160;2022-03-19T02:35:01;56.40;;;39.70;;
140;SDS011;65;48.778;9.160;2022-03-19T02:37:36;59.63;;;40.77;;
140;SDS011;65;48.778;9.160;2022-03-19T02:40:06;58.75;;;40.95;;
140;SDS011;65;48.778;9.160;2022-03-19T02:42:36;61.93;;;41.73;;
140;SDS011;65;48.778;9.160;2022-03-19T02:45:02;60.10;;;41.50;;
140;SDS011;65;48.778;9.160;2022-03-19T02:47:30;62.83;;;42.00;;
140;SDS011;65;48.778;9.160;2022-03-19T02:49:55;57.47;;;41.10;;
140;SDS011;65;48.778;9.160;2022-03-19T02:52:21;61.33;;;41.23;;
140;SDS011;65;48.778;9.160;2022-03-19T02:54:46;55.38;;;39.17;;
140;SDS011;65;48.778;9.160;2022-03-19T02:57:11;60.50;;;40.30;;
140;SDS011;65;48.778;9.160;2022-03-19T02:59:37;59.43;;;40.43;;
140;SDS011;65;48.778;9.160;2022-03-19T03:02:03;60.80;;;40.80;;
140;SDS011;65;48.778;9.160;2022-03-19T03:04:30;56.05;;;39.67;;
140;SDS011;65;48.778;9.160;2022-03-19T03:06:57;55.20;;;38.90;;
140;SDS011;65;48.778;9.160;2022-03-19T03:09:24;60.13;;;41.50;;
140;SDS011;65;48.778;9.160;2022-03-19T03:11:52;56.07;;;39.00;;
140;SDS011;65;48.778;9.160;2022-03-19T03:14:18;59.13;;;39.97;;
140;SDS011;65;48.778;9.160;2022-03-19T03:16:45;56.63;;;38.47;;
140;SDS011;65;48.778;9.160;2022-03-19T03:19:12;61.25;;;41.67;;
140;SDS011;65;48.778;9.160;2022-03-19T03:21:37;62.47;;;40.80;;
140;SDS011;65;48.778;9.160;2022-03-19T03:24:07;57.43;;;39.90;;
140;SDS011;65;48.778;9.160;2022-03-19T03:26:36;58.50;;;39.40;;
140;SDS011;65;48.778;9.160;2022-03-19T03:29:02;56.90;;;39.03;;
140;SDS011;65;48.778;9.160;2022-03-19T03:31:30;58.20;;;39.17;;
140;SDS011;65;48.778;9.160;2022-03-19T03:33:55;55.17;;;39.22;;
140;SDS011;65;48.778;9.160;2022-03-19T03:36:22;59.97;;;39.23;;
140;SDS011;65;48.778;9.160;2022-03-19T03:38:48;55.00;;;38.22;;
140;SDS011;65;48.778;9.160;2022-03-19T03:41:13;59.47;;;39.47;;
140;SDS011;65;48.778;9.160;2022-03-19T03:43:39;58.40;;;40.00;;
140;SDS011;65;48.778;9.160;2022-03-19T03:46:04;56.10;;;40.07;;
140;SDS011;65;48.778;9.160;2022-03-19T03:48:30;57.33;;;39.27;;
140;SDS011;65;48.778;9.160;2022-03-19T03:50:56;55.00;;;38.50;;
140;SDS011;65;48.778;9.160;2022-03-19T03:53:23;61.95;;;41.75;;
140;SDS011;65;48.778;9.160;2022-03-19T03:55:50;62.70;;;40.83;;
140;SDS011;65;48.778;9.160;2022-03-19T03:58:16;59.95;;;40.42;;
140;SDS011;65;48.778;9.160;2022-03-19T04:00:41;58.93;;;39.70;;
140;SDS011;65;48.778;9.160;2022-03-19T04:03:07;57.50;;;38.67;;
140;SDS011;65;48.778;9.160;2022-03-19T04:05:32;57.28;;;39.22;;
140;SDS011;65;48.778;9.160;2022-03-19T04:08:01;57.17;;;38.50;;
140;SDS011;65;48.778;9.160;2022-03-19T04:10:34;60.50;;;40.93;;
140;SDS011;65;48.778;9.160;2022-03-19T04:13:00;53.27;;;37.53;;
140;SDS011;65;48.778;9.160;2022-03-19T04:15:26;53.70;;;36.80;;
140;SDS011;65;48.778;9.160;2022-03-19T04:18:06;53.57;;;35.67;;
140;SDS011;65;48.778;9.160;2022-03-19T04:20:32;54.53;;;37.73;;
140;SDS011;65;48.778;9.160;2022-03-19T04:22:58;58.33;;;37.57;;
140;SDS011;65;48.778;9.160;2022-03-19T04:25:24;58.23;;;39.80;;
140;SDS011;65;48.778;9.160;2022-03-19T04:27:54;55.07;;;36.63;;
140;SDS011;65;48.778;9.160;2022-03-19T04:30:21;51.53;;;35.23;;
140;SDS011;65;48.778;9.160;2022-03-19T04:35:16;57.50;;;37.90;;
140;SDS011;65;48.778;9.160;2022-03-19T04:38:02;53.27;;;35.60;;
140;SDS011;65;48.778;9.160;2022-03-19T04:40:29;51.63;;;35.97;;
140;SDS011;65;48.778;9.160;2022-03-19T04:42:55;55.17;;;37.43;;
140;SDS011;65;48.778;9.160;2022-03-19T04:45:20;50.73;;;34.27;;
140;SDS011;65;48.778;9.160;2022-03-19T04:47:46;57.40;;;37.17;;
140;SDS011;65;48.778;9.160;2022-03-19T04:50:11;52.13;;;35.83;;
140;SDS011;65;48.778;9.160;2022-03-19T04:52:37;59.83;;;39.07;;
140;SDS011;65;48.778;9.160;2022-03-19T04:55:03;55.53;;;37.00;;
140;SDS011;65;48.778;9.160;2022-03-19T04:57:30;57.53;;;39.40;;
140;SDS011;65;48.778;9.160;2022-03-19T04:59:56;61.07;;;40.33;;
140;SDS011;65;48.778;9.160;2022-03-19T05:02:23;61.70;;;39.53;;
140;SDS011;65;48.778;9.160;2022-03-19T05:04:52;51.97;;;35.10;;
140;SDS011;65;48.778;9.160;2022-03-19T05:07:18;53.17;;;35.17;;
140;SDS011;65;48.778;9.160;2022-03-19T05:09:47;58.70;;;38.27;;
140;SDS011;65;48.778;9.160;2022-03-19T05:12:33;48.30;;;33.67;;
140;SDS011;65;48.778;9.160;2022-03-19T05:15:09;56.83;;;37.90;;
140;SDS011;65;48.778;9.160;2022-03-19T05:17:36;58.17;;;40.00;;
140;SDS011;65;48.778;9.160;2022-03-19T05:20:03;58.37;;;39.17;;
140;SDS011;65;48.778;9.160;2022-03-19T05:22:29;57.93;;;37.90;;
140;SDS011;65;48.778;9.160;2022-03-19T05:24:57;62.10;;;40.57;;
140;SDS011;65;48.778;9.160;2022-03-19T05:27:23;56.37;;;37.17;;
140;SDS011;65;48.778;9.160;2022-03-19T05:29:49;56.43;;;38.00;;
140;SDS011;65;48.778;9.160;2022-03-19T05:32:15;58.03;;;39.20;;
140;SDS011;65;48.778;9.160;2022-03-19T05:34:41;54.50;;;35.53;;
140;SDS011;65;48.778;9.160;2022-03-19T05:37:07;56.90;;;37.60;;
140;SDS011;65;48.778;9.160;2022-03-19T05:39:34;57.37;;;38.97;;
140;SDS011;65;48.778;9.160;2022-03-19T05:42:00;56.27;;;37.83;;
140;SDS011;65;48.778;9.160;2022-03-19T05:44:26;59.50;;;38.93;;
140;SDS011;65;48.778;9.160;2022-03-19T05:46:52;60.07;;;39.27;;
140;SDS011;65;48.778;9.160;2022-03-19T05:49:17;57.00;;;37.37;;
140;SDS011;65;48.778;9.160;2022-03-19T05:51:43;57.70;;;39.07;;
140;SDS011;65;48.778;9.160;2022-03-19T05:54:08;57.17;;;37.83;;
140;SDS011;65;48.778;9.160;2022-03-19T05:56:40;58.60;;;35.90;;
140;SDS011;65;48.778;9.160;2022-03-19T05:59:06;56.30;;;38.53;;
140;SDS011;65;48.778;9.160;2022-03-19T06:01:31;57.22;;;36.08;;
140;SDS011;65;48.778;9.160;2022-03-19T06:03:57;50.17;;;35.30;;
140;SDS011;65;48.778;9.160;2022-03-19T06:06:24;57.03;;;37.10;;
140;SDS011;65;48.778;9.160;2022-03-19T06:08:50;60.05;;;38.20;;
140;SDS011;65;48.778;9.160;2022-03-19T06:11:16;55.20;;;38.43;;
140;SDS011;65;48.778;9.160;2022-03-19T06:13:41;51.83;;;36.28;;
140;SDS011;65;48.778;9.160;2022-03-19T06:16:07;49.42;;;32.38;;
140;SDS011;65;48.778;9.160;2022-03-19T06:18:33;52.40;;;35.13;;
140;SDS011;65;48.778;9.160;2022-03-19T06:20:59;53.90;;;35.00;;
140;SDS011;65;48.778;9.160;2022-03-19T06:23:24;51.70;;;35.37;;
140;SDS011;65;48.778;9.160;2022-03-19T06:25:50;52.95;;;36.53;;
140;SDS011;65;48.778;9.160;2022-03-19T06:28:16;54.53;;;36.17;;
140;SDS011;65;48.778;9.160;2022-03-19T06:30:41;51.95;;;35.55;;
140;SDS011;65;48.778;9.160;2022-03-19T06:33:07;50.55;;;34.22;;
140;SDS011;65;48.778;9.160;2022-03-19T06:35:33;43.63;;;30.13;;
140;SDS011;65;48.778;9.160;2022-03-19T06:38:20;51.77;;;34.90;;
140;SDS011;65;48.778;9.160;2022-03-19T06:40:45;51.88;;;34.50;;
140;SDS011;65;48.778;9.160;2022-03-19T06:43:11;53.87;;;36.93;;
140;SDS011;65;48.778;9.160;2022-03-19T06:45:36;53.57;;;34.40;;
140;SDS011;65;48.778;9.160;2022-03-19T06:48:02;48.30;;;33.30;;
140;SDS011;65;48.778;9.160;2022-03-19T06:50:28;51.00;;;35.58;;
140;SDS011;65;48.778;9.160;2022-03-19T06:52:53;51.13;;;34.63;;
140;SDS011;65;48.778;9.160;2022-03-19T06:55:19;49.83;;;34.73;;
140;SDS011;65;48.778;9.160;2022-03-19T06:57:44;49.90;;;33.20;;
140;SDS011;65;48.778;9.160;2022-03-19T07:00:10;51.28;;;33.25;;
140;SDS011;65;48.778;9.160;2022-03-19T07:02:48;53.58;;;36.30;;
140;SDS011;65;48.778;9.160;2022-03-19T07:05:35;55.03;;;34.50;;
140;SDS011;65;48.778;9.160;2022-03-19T07:08:02;49.30;;;34.25;;
140;SDS011;65;48.778;9.160;2022-03-19T07:10:46;55.17;;;32.97;;
140;SDS011;65;48.778;9.160;2022-03-19T07:13:21;49.30;;;33.20;;
140;SDS011;65;48.778;9.160;2022-03-19T07:15:46;50.33;;;32.97;;
140;SDS011;65;48.778;9.160;2022-03-19T07:18:11;46.65;;;33.72;;
140;SDS011;65;48.778;9.160;2022-03-19T07:20:37;53.67;;;35.07;;
140;SDS011;65;48.778;9.160;2022-03-19T07:23:23;51.03;;;33.83;;
140;SDS011;65;48.778;9.160;2022-03-19T07:25:49;46.17;;;31.20;;
140;SDS011;65;48.778;9.160;2022-03-19T07:28:15;47.10;;;33.95;;
140;SDS011;65;48.778;9.160;2022-03-19T07:30:42;47.90;;;31.33;;
140;SDS011;65;48.778;9.160;2022-03-19T07:33:08;45.65;;;32.35;;
140;SDS011;65;48.778;9.160;2022-03-19T07:35:35;45.80;;;32.03;;
140;SDS011;65;48.778;9.160;2022-03-19T07:38:00;52.23;;;33.63;;
140;SDS011;65;48.778;9.160;2022-03-19T07:40:30;48.10;;;32.40;;
140;SDS011;65;48.778;9.160;2022-03-19T07:43:15;47.57;;;31.93;;
140;SDS011;65;48.778;9.160;2022-03-19T07:45:40;48.47;;;32.85;;
140;SDS011;65;48.778;9.160;2022-03-19T07:48:07;45.10;;;30.88;;
140;SDS011;65;48.778;9.160;2022-03-19T07:50:33;44.15;;;30.27;;
140;SDS011;65;48.778;9.160;2022-03-19T07:53:00;46.58;;;30.92;;
140;SDS011;65;48.778;9.160;2022-03-19T07:55:26;41.92;;;30.85;;
140;SDS011;65;48.778;9.160;2022-03-19T07:57:52;43.85;;;29.98;;
140;SDS011;65;48.778;9.160;2022-03-19T08:00:17;41.03;;;28.37;;
140;SDS011;65;48.778;9.160;2022-03-19T08:02:43;42.65;;;29.00;;
140;SDS011;65;48.778;9.160;2022-03-19T08:05:09;45.13;;;29.40;;
140;SDS011;65;48.778;9.160;2022-03-19T08:07:35;40.37;;;27.90;;
140;SDS011;65;48.778;9.160;2022-03-19T08:10:06;38.58;;;27.23;;
140;SDS011;65;48.778;9.160;2022-03-19T08:12:33;38.78;;;26.88;;
140;SDS011;65;48.778;9.160;2022-03-19T08:14:59;37.00;;;26.33;;
140;SDS011;65;48.778;9.160;2022-03-19T08:17:25;37.53;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-19T08:19:51;41.60;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-19T08:22:17;39.05;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-19T08:24:42;36.60;;;25.60;;
140;SDS011;65;48.778;9.160;2022-03-19T08:27:08;36.30;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-19T08:29:34;38.42;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-19T08:32:19;37.83;;;25.93;;
140;SDS011;65;48.778;9.160;2022-03-19T08:34:56;36.67;;;24.90;;
140;SDS011;65;48.778;9.160;2022-03-19T08:37:22;38.30;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-19T08:39:47;33.65;;;23.80;;
140;SDS011;65;48.778;9.160;2022-03-19T08:42:34;35.05;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-19T08:45:01;35.63;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-19T08:47:26;35.80;;;24.13;;
140;SDS011;65;48.778;9.160;2022-03-19T08:49:52;35.67;;;23.83;;
140;SDS011;65;48.778;9.160;2022-03-19T08:52:17;32.83;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-19T08:54:43;33.95;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-19T08:57:09;35.95;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-19T08:59:35;31.63;;;21.33;;
140;SDS011;65;48.778;9.160;2022-03-19T09:02:00;31.90;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-19T09:04:26;31.02;;;22.85;;
140;SDS011;65;48.778;9.160;2022-03-19T09:06:51;31.15;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-19T09:09:17;32.67;;;22.25;;
140;SDS011;65;48.778;9.160;2022-03-19T09:11:44;31.92;;;21.95;;
140;SDS011;65;48.778;9.160;2022-03-19T09:14:10;31.77;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-19T09:16:36;34.72;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-19T09:19:11;33.38;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-19T09:21:39;30.88;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-19T09:24:05;34.15;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-19T09:26:30;30.55;;;21.67;;
140;SDS011;65;48.778;9.160;2022-03-19T09:28:56;30.17;;;21.60;;
140;SDS011;65;48.778;9.160;2022-03-19T09:31:22;32.53;;;22.75;;
140;SDS011;65;48.778;9.160;2022-03-19T09:33:48;34.40;;;24.13;;
140;SDS011;65;48.778;9.160;2022-03-19T09:36:13;34.28;;;22.83;;
140;SDS011;65;48.778;9.160;2022-03-19T09:38:40;37.53;;;24.33;;
140;SDS011;65;48.778;9.160;2022-03-19T09:41:06;34.03;;;23.65;;
140;SDS011;65;48.778;9.160;2022-03-19T09:43:34;38.15;;;25.48;;
140;SDS011;65;48.778;9.160;2022-03-19T09:46:19;37.30;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-19T09:48:53;34.90;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-19T09:51:19;34.72;;;23.75;;
140;SDS011;65;48.778;9.160;2022-03-19T09:53:45;35.10;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-19T09:56:11;35.97;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-19T09:58:37;34.90;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-19T10:01:05;38.50;;;26.85;;
140;SDS011;65;48.778;9.160;2022-03-19T10:03:38;33.83;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-19T10:06:09;37.40;;;24.00;;
140;SDS011;65;48.778;9.160;2022-03-19T10:08:55;33.58;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-19T10:11:21;31.23;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-19T10:13:47;33.97;;;22.30;;
140;SDS011;65;48.778;9.160;2022-03-19T10:16:18;33.88;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-19T10:18:59;38.67;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-19T10:21:27;33.35;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-19T10:23:54;32.55;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-19T10:26:25;39.15;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-19T10:29:05;32.80;;;23.38;;
140;SDS011;65;48.778;9.160;2022-03-19T10:31:39;35.50;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-19T10:34:06;35.35;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-19T10:39:00;35.50;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-19T10:41:33;39.20;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-19T10:44:08;34.08;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-19T10:46:35;33.72;;;24.80;;
140;SDS011;65;48.778;9.160;2022-03-19T10:49:02;35.42;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-19T10:51:29;38.28;;;26.55;;
140;SDS011;65;48.778;9.160;2022-03-19T10:53:56;36.17;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-19T10:56:24;33.47;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-19T10:58:50;41.15;;;29.02;;
140;SDS011;65;48.778;9.160;2022-03-19T11:01:18;39.28;;;28.30;;
140;SDS011;65;48.778;9.160;2022-03-19T11:03:44;35.47;;;26.33;;
140;SDS011;65;48.778;9.160;2022-03-19T11:06:10;37.90;;;28.30;;
140;SDS011;65;48.778;9.160;2022-03-19T11:08:42;39.58;;;28.92;;
140;SDS011;65;48.778;9.160;2022-03-19T11:11:21;39.72;;;29.85;;
140;SDS011;65;48.778;9.160;2022-03-19T11:13:52;37.65;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-19T11:16:20;36.70;;;26.02;;
140;SDS011;65;48.778;9.160;2022-03-19T11:18:52;35.95;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-19T11:21:20;32.15;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-19T11:26:33;31.98;;;21.48;;
140;SDS011;65;48.778;9.160;2022-03-19T11:29:00;27.10;;;18.02;;
140;SDS011;65;48.778;9.160;2022-03-19T11:31:27;23.48;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-19T11:34:12;25.33;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-19T11:36:56;25.42;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-19T11:39:22;27.85;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-19T11:41:48;23.05;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-19T11:46:58;22.13;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-19T11:52:17;19.25;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-19T12:00:14;18.90;;;14.05;;
140;SDS011;65;48.778;9.160;2022-03-19T12:05:28;19.13;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-19T12:07:55;17.23;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-19T12:10:22;16.85;;;11.75;;
140;SDS011;65;48.778;9.160;2022-03-19T12:12:53;17.40;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-19T12:20:51;13.82;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-19T12:23:18;15.57;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-19T12:25:57;15.95;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-19T12:28:24;15.68;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-19T12:30:50;15.45;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-19T12:33:15;17.70;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-19T12:35:42;15.68;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-19T12:38:29;15.15;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-19T12:40:58;21.05;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-19T12:43:42;17.70;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-19T12:46:07;15.43;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-19T12:48:33;18.27;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-19T12:51:01;19.02;;;11.95;;
140;SDS011;65;48.778;9.160;2022-03-19T12:53:31;15.50;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-19T12:56:15;14.35;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-19T12:58:48;13.48;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-19T13:01:21;15.27;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-19T13:03:56;14.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-19T13:06:27;14.43;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-19T13:08:54;13.52;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-19T13:11:23;14.57;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-19T13:13:49;14.68;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-19T13:16:47;15.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-19T13:19:08;14.40;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-19T13:21:34;14.23;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-19T13:24:01;12.60;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-19T13:26:32;13.65;;;8.18;;
140;SDS011;65;48.778;9.160;2022-03-19T13:29:08;13.48;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-19T13:36:50;14.07;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-19T13:39:27;10.35;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-19T13:42:01;15.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-19T13:44:33;13.60;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-19T13:47:09;13.02;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-19T13:49:39;13.35;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-19T13:52:24;13.50;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-19T13:57:44;12.40;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-19T14:02:37;11.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-03-19T14:05:05;10.50;;;5.78;;
140;SDS011;65;48.778;9.160;2022-03-19T14:07:32;9.45;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-19T14:10:00;9.13;;;5.00;;
140;SDS011;65;48.778;9.160;2022-03-19T14:12:32;8.70;;;4.78;;
