sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-11T00:00:52;3.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-11T00:03:18;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:05:45;4.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-11T00:08:11;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-11T00:10:40;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-11T00:13:07;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-11T00:15:37;2.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-11T00:18:05;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:20:31;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T00:22:58;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:25:26;3.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-11T00:27:52;3.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-11T00:30:21;4.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-11T00:32:46;4.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-11T00:35:13;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:37:39;1.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-11T00:40:04;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T00:42:30;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T00:44:56;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:47:24;3.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-11T00:49:51;4.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-11T00:52:24;6.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-11T00:54:58;5.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T00:57:29;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-11T00:59:59;4.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-11T01:02:25;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-11T01:04:54;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-11T01:07:21;3.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-11T01:09:48;5.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-11T01:12:28;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T01:18:28;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T01:23:50;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T01:37:13;5.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-11T01:39:49;5.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-11T01:42:22;5.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-11T01:44:53;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T01:47:20;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T01:49:49;4.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-11T01:52:22;5.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T01:55:08;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-11T01:57:41;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-11T02:00:12;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T02:02:45;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-11T02:05:33;5.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-11T02:08:09;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-11T02:10:48;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-11T02:13:22;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-11T02:19:04;7.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-11T02:21:33;3.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-11T02:23:58;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-11T02:26:26;6.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-11T02:28:55;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-11T02:31:20;5.50;;;2.10;;
