sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-09T01:07:29;11.63;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-09T01:09:58;14.48;;;11.15;;
140;SDS011;65;48.778;9.160;2022-05-09T01:12:25;14.38;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-09T01:14:54;12.75;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-09T01:17:23;13.13;;;11.10;;
140;SDS011;65;48.778;9.160;2022-05-09T01:19:48;13.85;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-09T01:24:51;12.25;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-09T01:27:19;11.75;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-09T01:32:27;12.55;;;10.63;;
140;SDS011;65;48.778;9.160;2022-05-09T01:35:10;13.75;;;10.57;;
140;SDS011;65;48.778;9.160;2022-05-09T01:37:48;12.45;;;9.95;;
140;SDS011;65;48.778;9.160;2022-05-09T01:40:19;12.98;;;10.57;;
140;SDS011;65;48.778;9.160;2022-05-09T01:42:45;12.55;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-09T01:45:11;13.18;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-09T01:47:38;15.68;;;11.77;;
140;SDS011;65;48.778;9.160;2022-05-09T01:50:21;14.90;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-09T01:52:49;14.32;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-09T01:55:15;15.18;;;11.57;;
140;SDS011;65;48.778;9.160;2022-05-09T01:57:40;13.90;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-09T02:00:06;12.73;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-09T02:02:33;14.38;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-09T02:04:59;13.15;;;10.93;;
140;SDS011;65;48.778;9.160;2022-05-09T02:07:25;14.88;;;10.27;;
140;SDS011;65;48.778;9.160;2022-05-09T02:09:52;12.52;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-09T02:12:18;14.27;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-09T02:14:44;13.85;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-09T02:17:12;15.38;;;12.32;;
140;SDS011;65;48.778;9.160;2022-05-09T02:19:38;14.55;;;12.13;;
140;SDS011;65;48.778;9.160;2022-05-09T02:22:04;13.85;;;11.10;;
140;SDS011;65;48.778;9.160;2022-05-09T02:24:30;14.48;;;11.15;;
140;SDS011;65;48.778;9.160;2022-05-09T02:26:56;13.30;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-09T02:29:22;15.82;;;12.20;;
140;SDS011;65;48.778;9.160;2022-05-09T02:31:48;16.25;;;12.93;;
140;SDS011;65;48.778;9.160;2022-05-09T02:34:14;15.45;;;12.98;;
140;SDS011;65;48.778;9.160;2022-05-09T02:36:40;14.30;;;12.38;;
140;SDS011;65;48.778;9.160;2022-05-09T02:39:06;17.00;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-09T02:41:32;11.93;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-09T02:43:58;13.75;;;11.55;;
140;SDS011;65;48.778;9.160;2022-05-09T02:46:24;16.27;;;12.45;;
140;SDS011;65;48.778;9.160;2022-05-09T02:48:50;15.00;;;12.02;;
140;SDS011;65;48.778;9.160;2022-05-09T02:51:15;16.38;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-09T02:53:42;14.48;;;11.98;;
140;SDS011;65;48.778;9.160;2022-05-09T02:56:08;14.65;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-09T02:58:42;14.70;;;12.23;;
140;SDS011;65;48.778;9.160;2022-05-09T03:01:07;13.15;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-09T03:03:32;11.63;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-09T03:06:16;15.95;;;12.85;;
140;SDS011;65;48.778;9.160;2022-05-09T03:08:42;15.13;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-09T03:11:08;19.20;;;14.20;;
140;SDS011;65;48.778;9.160;2022-05-09T03:13:33;13.85;;;12.32;;
140;SDS011;65;48.778;9.160;2022-05-09T03:16:00;14.55;;;12.05;;
140;SDS011;65;48.778;9.160;2022-05-09T03:18:26;16.17;;;12.82;;
140;SDS011;65;48.778;9.160;2022-05-09T03:20:52;16.77;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-09T03:23:18;15.45;;;13.38;;
140;SDS011;65;48.778;9.160;2022-05-09T03:25:44;17.10;;;13.63;;
140;SDS011;65;48.778;9.160;2022-05-09T03:28:12;17.95;;;13.55;;
140;SDS011;65;48.778;9.160;2022-05-09T03:30:40;16.63;;;13.57;;
140;SDS011;65;48.778;9.160;2022-05-09T03:33:06;16.25;;;14.55;;
140;SDS011;65;48.778;9.160;2022-05-09T03:35:32;15.35;;;13.15;;
140;SDS011;65;48.778;9.160;2022-05-09T03:37:58;17.20;;;13.35;;
140;SDS011;65;48.778;9.160;2022-05-09T03:40:24;17.02;;;13.27;;
140;SDS011;65;48.778;9.160;2022-05-09T03:42:49;14.48;;;12.98;;
140;SDS011;65;48.778;9.160;2022-05-09T03:45:15;15.00;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-09T03:47:41;16.20;;;12.70;;
140;SDS011;65;48.778;9.160;2022-05-09T03:50:07;18.05;;;12.52;;
140;SDS011;65;48.778;9.160;2022-05-09T03:52:34;16.08;;;12.60;;
140;SDS011;65;48.778;9.160;2022-05-09T03:55:00;14.95;;;12.50;;
140;SDS011;65;48.778;9.160;2022-05-09T03:57:25;14.88;;;12.93;;
140;SDS011;65;48.778;9.160;2022-05-09T03:59:50;15.45;;;12.82;;
140;SDS011;65;48.778;9.160;2022-05-09T04:02:16;17.77;;;13.70;;
140;SDS011;65;48.778;9.160;2022-05-09T04:04:42;13.90;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-09T04:07:08;17.75;;;15.13;;
140;SDS011;65;48.778;9.160;2022-05-09T04:09:33;16.88;;;14.30;;
140;SDS011;65;48.778;9.160;2022-05-09T04:11:59;15.07;;;12.82;;
140;SDS011;65;48.778;9.160;2022-05-09T04:14:25;17.90;;;13.70;;
140;SDS011;65;48.778;9.160;2022-05-09T04:17:09;16.33;;;13.45;;
140;SDS011;65;48.778;9.160;2022-05-09T04:19:35;15.50;;;12.48;;
140;SDS011;65;48.778;9.160;2022-05-09T04:22:01;15.02;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-09T04:28:08;15.88;;;13.18;;
140;SDS011;65;48.778;9.160;2022-05-09T04:30:34;15.55;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-09T04:33:02;15.93;;;14.00;;
140;SDS011;65;48.778;9.160;2022-05-09T04:35:30;14.18;;;12.25;;
140;SDS011;65;48.778;9.160;2022-05-09T04:37:56;16.13;;;13.90;;
140;SDS011;65;48.778;9.160;2022-05-09T04:40:22;15.63;;;13.07;;
140;SDS011;65;48.778;9.160;2022-05-09T04:42:50;16.85;;;12.27;;
140;SDS011;65;48.778;9.160;2022-05-09T04:45:16;14.65;;;12.40;;
140;SDS011;65;48.778;9.160;2022-05-09T04:47:43;14.45;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-09T04:50:11;16.27;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-09T04:52:38;14.32;;;11.25;;
140;SDS011;65;48.778;9.160;2022-05-09T04:55:04;14.57;;;11.20;;
140;SDS011;65;48.778;9.160;2022-05-09T04:57:30;12.85;;;11.30;;
140;SDS011;65;48.778;9.160;2022-05-09T04:59:55;13.60;;;11.48;;
140;SDS011;65;48.778;9.160;2022-05-09T05:02:21;15.75;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-09T05:04:46;12.73;;;10.57;;
140;SDS011;65;48.778;9.160;2022-05-09T05:07:11;12.18;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-09T05:09:37;12.52;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-09T05:12:02;15.48;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-09T05:14:28;12.20;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-09T05:16:54;14.77;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-09T05:19:26;13.07;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-09T05:21:52;14.60;;;12.05;;
140;SDS011;65;48.778;9.160;2022-05-09T05:24:18;14.57;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-09T05:26:43;13.35;;;11.18;;
140;SDS011;65;48.778;9.160;2022-05-09T05:29:09;18.40;;;12.40;;
140;SDS011;65;48.778;9.160;2022-05-09T05:31:34;13.90;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-09T05:34:00;13.35;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-09T05:36:25;14.57;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-09T05:38:51;15.85;;;11.35;;
140;SDS011;65;48.778;9.160;2022-05-09T05:41:19;13.35;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-09T05:43:45;11.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-09T05:46:11;13.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-09T05:48:37;12.40;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-09T05:51:03;16.98;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-09T05:53:29;14.02;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-09T05:55:54;12.90;;;10.57;;
140;SDS011;65;48.778;9.160;2022-05-09T05:58:20;14.70;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-09T06:00:47;15.45;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-09T06:03:13;13.50;;;11.25;;
140;SDS011;65;48.778;9.160;2022-05-09T06:05:40;15.18;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-09T06:08:06;14.52;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-09T06:10:31;13.50;;;10.43;;
140;SDS011;65;48.778;9.160;2022-05-09T06:12:57;18.83;;;10.60;;
140;SDS011;65;48.778;9.160;2022-05-09T06:15:26;16.88;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-09T06:17:57;12.15;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-09T06:20:24;13.27;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-09T06:22:51;15.07;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-09T06:25:20;13.60;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-09T06:27:46;12.45;;;10.45;;
140;SDS011;65;48.778;9.160;2022-05-09T06:30:13;14.73;;;10.10;;
140;SDS011;65;48.778;9.160;2022-05-09T06:32:40;11.75;;;9.48;;
140;SDS011;65;48.778;9.160;2022-05-09T06:35:07;17.38;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-09T06:37:36;15.38;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-09T06:40:04;12.45;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-09T06:42:32;12.98;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-09T06:44:58;12.73;;;8.65;;
140;SDS011;65;48.778;9.160;2022-05-09T06:47:24;10.82;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-09T06:49:49;8.18;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-09T06:52:15;13.00;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-09T06:54:40;11.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-09T06:57:06;13.25;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-09T07:02:42;11.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-09T07:05:09;12.40;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-09T07:07:36;9.93;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-09T07:13:42;10.50;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-09T07:16:08;9.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T07:18:33;8.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-09T07:21:00;8.38;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-09T07:23:26;11.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-05-09T07:25:51;9.95;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-09T07:28:20;9.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-09T07:30:46;11.30;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-09T07:33:13;8.95;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-09T07:35:40;10.27;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-09T07:38:07;8.55;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-09T07:40:33;9.50;;;6.18;;
140;SDS011;65;48.778;9.160;2022-05-09T07:42:59;8.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-09T07:45:25;10.20;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-09T07:47:50;8.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-09T07:50:17;10.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-09T07:52:43;8.32;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-09T07:55:10;8.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-09T07:57:37;8.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-09T08:00:03;9.75;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-09T08:02:31;9.35;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-09T08:04:57;9.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-09T08:07:23;9.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T08:09:49;10.50;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-09T08:12:14;7.10;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-09T08:14:40;9.05;;;6.22;;
140;SDS011;65;48.778;9.160;2022-05-09T08:17:05;9.73;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-09T08:19:34;11.45;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-09T08:22:01;11.68;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-09T08:24:27;9.23;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-09T08:26:54;12.27;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-09T08:29:19;9.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-09T08:31:45;9.88;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-09T08:34:11;35.28;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-09T08:36:37;12.93;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-09T08:39:11;8.23;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-09T08:44:29;11.32;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-09T08:50:23;8.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-09T08:53:03;8.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-09T08:55:33;8.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-09T09:01:03;11.18;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-09T09:03:37;9.27;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-09T09:06:07;8.30;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-09T09:30:52;7.38;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-09T09:33:19;7.55;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-09T09:40:52;7.28;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-09T09:43:18;9.68;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-09T09:45:45;7.78;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-09T09:48:20;11.43;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-09T09:51:06;8.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-09T09:53:37;9.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-09T09:56:08;8.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-09T09:58:34;9.27;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-09T10:01:13;8.40;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-09T10:09:59;11.30;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-09T10:12:26;11.18;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-09T10:14:53;7.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-09T10:17:30;8.98;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-09T10:19:58;7.88;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-09T10:25:24;11.57;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-09T10:30:44;8.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T10:35:57;6.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T10:41:12;6.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-09T10:44:10;8.45;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-09T10:46:47;8.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T10:49:23;8.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T10:52:06;7.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-09T10:54:48;7.50;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-09T10:57:25;6.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T10:59:59;9.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-09T11:02:32;7.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-09T11:05:02;9.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-09T11:07:46;6.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T11:13:14;7.35;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-09T11:15:51;7.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T11:26:47;8.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-09T11:37:51;6.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-09T11:51:49;6.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T11:56:50;7.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-09T11:59:19;7.28;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-09T12:01:57;13.70;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-09T12:04:27;9.77;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-09T12:06:55;7.78;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-09T12:10:11;6.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-09T12:22:59;9.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-09T12:33:38;6.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T12:38:42;8.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-09T12:41:13;12.65;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-09T12:43:49;7.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-09T12:46:20;10.10;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-09T12:49:10;8.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-09T12:51:41;11.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T12:54:10;8.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T12:56:38;9.57;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-09T12:59:15;12.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-09T13:01:43;8.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-09T13:04:19;5.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-09T13:06:50;5.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-09T13:09:28;9.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-09T13:12:11;8.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-09T13:17:31;7.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-09T13:20:05;8.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-09T13:25:18;7.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T13:30:42;7.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-09T13:33:14;7.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T13:35:46;10.73;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T13:38:23;6.47;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-09T13:40:59;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T13:43:30;6.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T13:45:58;7.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T13:48:28;8.40;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T13:50:55;11.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T13:53:26;7.40;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-09T13:55:58;7.72;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T13:58:26;7.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T14:00:55;7.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T14:03:36;9.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-09T14:06:07;7.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T14:08:35;9.52;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-09T14:11:03;6.78;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-09T14:13:45;8.18;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-09T14:16:28;6.72;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-09T14:19:09;6.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T14:21:49;8.25;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T14:24:29;7.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-09T14:26:57;7.78;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-09T14:29:57;7.53;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-09T14:35:12;7.60;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-09T14:37:46;7.78;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T14:45:32;7.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-09T14:50:40;5.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-09T14:55:48;7.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T14:58:35;7.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-09T15:03:35;7.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T15:06:05;7.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-09T15:08:32;5.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-09T15:11:00;6.93;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T15:13:28;8.27;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T15:15:56;6.30;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-09T15:18:26;6.72;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T15:20:52;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-09T15:23:20;9.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-09T15:25:47;7.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T15:28:15;10.95;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-09T15:30:41;6.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T15:33:07;9.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-09T15:35:33;7.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-09T15:37:59;6.68;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-09T15:40:33;7.75;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-09T15:43:02;6.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T15:45:30;5.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-09T15:47:56;7.50;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-09T15:50:21;6.47;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-09T15:52:47;5.65;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-09T15:55:13;7.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-09T15:57:39;7.10;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T16:00:09;9.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-09T16:02:37;6.43;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-09T16:05:03;9.45;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-09T16:07:29;6.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-09T16:10:13;11.57;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-09T16:12:57;6.90;;;4.35;;
