sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-05T01:16:40;10.55;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-05T01:19:06;12.02;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-05T01:21:31;13.32;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-05T01:23:57;10.45;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-05T01:26:22;10.60;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-05T01:29:06;12.23;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-05T01:31:31;10.60;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-05T01:33:57;11.30;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-05T01:36:22;9.93;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-05T01:38:47;11.80;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-05T01:41:14;10.90;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-05T01:43:41;10.38;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-05T01:46:08;10.20;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-05T01:48:33;11.27;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-05T01:50:59;9.77;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-05T01:53:25;11.25;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-05T01:55:51;10.95;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-05T01:58:16;10.88;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-05T02:00:42;11.32;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-05T02:03:08;11.55;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-05T02:05:43;10.30;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-05T02:08:10;14.25;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-05T02:10:37;13.38;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-05T02:13:04;10.48;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-05T02:15:31;9.40;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-05T02:18:04;10.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-05T02:20:31;10.15;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-05T02:22:57;9.48;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-05T02:25:22;11.27;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-05T02:28:03;9.82;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-05T02:30:30;9.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-05T02:32:56;10.70;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-05T02:35:21;9.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-05T02:37:47;12.35;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-05T02:40:31;10.80;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-05T02:42:57;11.75;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-05T02:45:23;13.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-05T02:47:50;12.52;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-05T02:50:16;12.10;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-05T02:52:42;10.98;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-05T02:55:08;10.45;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-05T02:57:33;9.77;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-05T02:59:59;11.20;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-05T03:02:25;13.13;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-05T03:04:51;12.70;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-05T03:07:16;12.68;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-05T03:09:42;11.93;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-05T03:12:08;12.57;;;9.07;;
140;SDS011;65;48.778;9.160;2022-05-05T03:14:34;13.82;;;10.85;;
140;SDS011;65;48.778;9.160;2022-05-05T03:17:01;11.00;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-05T03:19:27;14.63;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-05T03:21:53;12.68;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-05T03:24:19;14.13;;;10.93;;
140;SDS011;65;48.778;9.160;2022-05-05T03:26:44;15.93;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-05T03:29:10;13.38;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-05T03:31:35;13.38;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-05T03:34:01;16.88;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-05T03:36:27;13.27;;;9.65;;
140;SDS011;65;48.778;9.160;2022-05-05T03:38:52;12.45;;;9.70;;
140;SDS011;65;48.778;9.160;2022-05-05T03:41:19;11.60;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-05T03:43:45;11.98;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-05T03:46:10;14.20;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-05T03:48:36;12.75;;;9.95;;
140;SDS011;65;48.778;9.160;2022-05-05T03:51:01;10.82;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-05T03:53:28;11.05;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-05T03:55:53;13.48;;;10.13;;
140;SDS011;65;48.778;9.160;2022-05-05T03:58:18;11.45;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-05T04:00:44;14.00;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-05T04:03:11;10.43;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-05T04:05:55;12.18;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-05T04:08:25;11.50;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-05T04:10:51;11.40;;;9.38;;
140;SDS011;65;48.778;9.160;2022-05-05T04:13:16;12.77;;;9.35;;
140;SDS011;65;48.778;9.160;2022-05-05T04:15:43;11.05;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-05T04:18:09;12.05;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-05T04:20:34;10.18;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-05T04:23:00;14.38;;;10.85;;
140;SDS011;65;48.778;9.160;2022-05-05T04:25:25;17.20;;;13.05;;
140;SDS011;65;48.778;9.160;2022-05-05T04:27:50;17.00;;;13.93;;
140;SDS011;65;48.778;9.160;2022-05-05T04:30:16;21.35;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-05T04:32:42;17.42;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-05T04:35:08;18.95;;;13.45;;
140;SDS011;65;48.778;9.160;2022-05-05T04:37:34;31.55;;;25.48;;
140;SDS011;65;48.778;9.160;2022-05-05T04:42:50;18.23;;;13.60;;
140;SDS011;65;48.778;9.160;2022-05-05T04:45:15;18.27;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-05T04:47:41;20.30;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-05T04:50:07;18.35;;;14.27;;
140;SDS011;65;48.778;9.160;2022-05-05T04:52:33;18.92;;;15.02;;
140;SDS011;65;48.778;9.160;2022-05-05T04:54:59;16.95;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-05T04:57:24;19.02;;;15.30;;
140;SDS011;65;48.778;9.160;2022-05-05T04:59:50;16.95;;;14.55;;
140;SDS011;65;48.778;9.160;2022-05-05T05:02:15;20.60;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-05T05:04:41;16.65;;;13.82;;
140;SDS011;65;48.778;9.160;2022-05-05T05:07:06;18.65;;;14.60;;
140;SDS011;65;48.778;9.160;2022-05-05T05:09:32;18.27;;;15.35;;
140;SDS011;65;48.778;9.160;2022-05-05T05:11:58;17.70;;;15.02;;
140;SDS011;65;48.778;9.160;2022-05-05T05:14:23;17.60;;;14.52;;
140;SDS011;65;48.778;9.160;2022-05-05T05:16:48;20.15;;;15.63;;
140;SDS011;65;48.778;9.160;2022-05-05T05:19:14;20.77;;;14.95;;
140;SDS011;65;48.778;9.160;2022-05-05T05:21:39;20.33;;;15.13;;
140;SDS011;65;48.778;9.160;2022-05-05T05:24:05;19.23;;;15.45;;
140;SDS011;65;48.778;9.160;2022-05-05T05:26:32;23.38;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T05:28:57;22.00;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T05:31:22;20.75;;;15.45;;
140;SDS011;65;48.778;9.160;2022-05-05T05:33:48;18.42;;;14.40;;
140;SDS011;65;48.778;9.160;2022-05-05T05:36:14;16.88;;;12.98;;
140;SDS011;65;48.778;9.160;2022-05-05T05:38:39;19.38;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-05T05:41:05;21.08;;;13.80;;
140;SDS011;65;48.778;9.160;2022-05-05T05:43:30;23.10;;;14.95;;
140;SDS011;65;48.778;9.160;2022-05-05T05:45:56;18.20;;;14.00;;
140;SDS011;65;48.778;9.160;2022-05-05T05:48:21;19.88;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-05T05:50:47;19.13;;;13.98;;
140;SDS011;65;48.778;9.160;2022-05-05T05:53:12;16.65;;;13.68;;
140;SDS011;65;48.778;9.160;2022-05-05T05:55:37;23.15;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-05T05:58:03;16.42;;;13.30;;
140;SDS011;65;48.778;9.160;2022-05-05T06:00:29;21.75;;;15.25;;
140;SDS011;65;48.778;9.160;2022-05-05T06:06:12;18.27;;;14.27;;
140;SDS011;65;48.778;9.160;2022-05-05T06:08:37;18.88;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-05T06:11:03;18.35;;;12.95;;
140;SDS011;65;48.778;9.160;2022-05-05T06:13:29;14.73;;;11.20;;
140;SDS011;65;48.778;9.160;2022-05-05T06:15:54;12.38;;;10.45;;
140;SDS011;65;48.778;9.160;2022-05-05T06:18:20;11.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-05T06:20:45;14.57;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-05T06:23:11;12.98;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-05T06:25:36;11.65;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-05T06:28:02;13.38;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-05T06:30:29;13.63;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-05T06:32:54;14.27;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-05T06:35:20;13.18;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-05T06:37:45;10.68;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-05T06:40:16;10.35;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-05T06:42:41;12.50;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-05T06:45:07;10.52;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-05T06:47:33;12.55;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-05T06:49:58;11.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-05T06:52:24;11.93;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-05T06:54:49;9.68;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-05T06:57:15;11.00;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-05T06:59:40;12.23;;;9.48;;
140;SDS011;65;48.778;9.160;2022-05-05T07:02:08;12.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-05T07:04:34;12.43;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-05T07:07:18;11.00;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-05T07:09:46;13.85;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-05T07:12:31;11.00;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-05T07:14:57;10.50;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-05T07:17:23;13.40;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-05T07:19:50;14.10;;;9.48;;
140;SDS011;65;48.778;9.160;2022-05-05T07:22:16;12.65;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-05T07:24:42;11.38;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-05T07:27:08;11.77;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-05T07:29:34;10.45;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-05T07:32:00;11.75;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-05T07:34:26;12.77;;;8.77;;
140;SDS011;65;48.778;9.160;2022-05-05T07:36:52;12.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-05T07:39:17;10.80;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-05T07:41:43;11.85;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-05T07:44:09;15.93;;;9.07;;
140;SDS011;65;48.778;9.160;2022-05-05T07:46:35;11.95;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-05T07:49:01;12.85;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-05T07:51:29;12.32;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-05T07:53:55;10.85;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-05T07:56:39;12.73;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-05T07:59:05;12.05;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-05T08:01:30;11.90;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-05T08:04:02;12.00;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-05T08:06:29;12.95;;;10.10;;
140;SDS011;65;48.778;9.160;2022-05-05T08:08:55;14.10;;;10.43;;
140;SDS011;65;48.778;9.160;2022-05-05T08:11:20;12.50;;;10.13;;
140;SDS011;65;48.778;9.160;2022-05-05T08:13:46;15.52;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-05T08:16:11;13.35;;;10.90;;
140;SDS011;65;48.778;9.160;2022-05-05T08:18:37;12.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-05T08:21:04;17.05;;;10.80;;
140;SDS011;65;48.778;9.160;2022-05-05T08:23:30;14.70;;;11.25;;
140;SDS011;65;48.778;9.160;2022-05-05T08:25:56;13.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-05T08:28:40;15.30;;;11.10;;
140;SDS011;65;48.778;9.160;2022-05-05T08:31:05;15.48;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-05T08:33:31;13.23;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-05T08:35:57;14.88;;;10.93;;
140;SDS011;65;48.778;9.160;2022-05-05T08:38:29;13.48;;;10.13;;
140;SDS011;65;48.778;9.160;2022-05-05T08:40:55;12.15;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-05T08:43:22;12.45;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-05T08:45:47;19.02;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-05T08:48:15;19.23;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-05T08:50:42;12.45;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-05T08:53:14;12.35;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-05T08:55:43;14.93;;;11.93;;
140;SDS011;65;48.778;9.160;2022-05-05T08:58:09;16.25;;;11.65;;
140;SDS011;65;48.778;9.160;2022-05-05T09:00:36;15.38;;;13.07;;
140;SDS011;65;48.778;9.160;2022-05-05T09:03:15;12.70;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-05T09:08:12;16.25;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-05T09:10:44;15.57;;;12.95;;
140;SDS011;65;48.778;9.160;2022-05-05T09:13:11;17.48;;;13.55;;
140;SDS011;65;48.778;9.160;2022-05-05T09:15:37;18.27;;;13.65;;
140;SDS011;65;48.778;9.160;2022-05-05T09:18:13;18.15;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-05T09:20:50;18.50;;;13.77;;
140;SDS011;65;48.778;9.160;2022-05-05T09:26:25;16.33;;;14.02;;
140;SDS011;65;48.778;9.160;2022-05-05T09:28:52;17.55;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-05T09:31:18;18.33;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-05T09:33:44;16.27;;;13.35;;
140;SDS011;65;48.778;9.160;2022-05-05T09:36:10;15.85;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-05T09:38:54;16.98;;;14.15;;
140;SDS011;65;48.778;9.160;2022-05-05T09:41:25;16.27;;;13.18;;
140;SDS011;65;48.778;9.160;2022-05-05T09:43:54;18.25;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-05T09:49:05;15.70;;;12.45;;
140;SDS011;65;48.778;9.160;2022-05-05T09:51:34;15.27;;;13.35;;
140;SDS011;65;48.778;9.160;2022-05-05T09:54:01;17.67;;;14.02;;
140;SDS011;65;48.778;9.160;2022-05-05T09:56:47;18.40;;;13.48;;
140;SDS011;65;48.778;9.160;2022-05-05T09:59:39;17.58;;;14.00;;
140;SDS011;65;48.778;9.160;2022-05-05T10:02:14;20.45;;;14.98;;
140;SDS011;65;48.778;9.160;2022-05-05T10:05:04;17.40;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-05T10:07:33;21.20;;;15.15;;
140;SDS011;65;48.778;9.160;2022-05-05T10:09:59;18.42;;;14.15;;
140;SDS011;65;48.778;9.160;2022-05-05T10:12:26;18.40;;;14.77;;
140;SDS011;65;48.778;9.160;2022-05-05T10:14:54;18.40;;;14.80;;
140;SDS011;65;48.778;9.160;2022-05-05T10:17:21;18.77;;;14.10;;
140;SDS011;65;48.778;9.160;2022-05-05T10:19:47;16.75;;;14.35;;
140;SDS011;65;48.778;9.160;2022-05-05T10:22:18;18.70;;;14.50;;
140;SDS011;65;48.778;9.160;2022-05-05T10:24:53;17.50;;;15.05;;
140;SDS011;65;48.778;9.160;2022-05-05T10:27:26;18.48;;;13.68;;
140;SDS011;65;48.778;9.160;2022-05-05T10:29:52;19.00;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T10:32:21;22.60;;;15.10;;
140;SDS011;65;48.778;9.160;2022-05-05T10:34:53;20.27;;;14.10;;
140;SDS011;65;48.778;9.160;2022-05-05T10:37:32;15.13;;;12.68;;
140;SDS011;65;48.778;9.160;2022-05-05T10:40:05;17.30;;;13.18;;
140;SDS011;65;48.778;9.160;2022-05-05T10:45:12;18.90;;;15.43;;
140;SDS011;65;48.778;9.160;2022-05-05T10:55:53;19.55;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-05T11:01:22;17.77;;;15.10;;
140;SDS011;65;48.778;9.160;2022-05-05T11:06:45;17.95;;;15.43;;
140;SDS011;65;48.778;9.160;2022-05-05T11:09:30;22.88;;;15.00;;
140;SDS011;65;48.778;9.160;2022-05-05T11:14:43;19.55;;;14.82;;
140;SDS011;65;48.778;9.160;2022-05-05T11:17:28;17.85;;;14.82;;
140;SDS011;65;48.778;9.160;2022-05-05T11:20:47;20.50;;;17.15;;
140;SDS011;65;48.778;9.160;2022-05-05T11:23:35;20.25;;;17.33;;
140;SDS011;65;48.778;9.160;2022-05-05T11:26:06;29.20;;;16.85;;
140;SDS011;65;48.778;9.160;2022-05-05T11:28:32;21.15;;;17.25;;
140;SDS011;65;48.778;9.160;2022-05-05T11:30:57;20.58;;;17.08;;
140;SDS011;65;48.778;9.160;2022-05-05T11:33:23;22.17;;;17.50;;
140;SDS011;65;48.778;9.160;2022-05-05T11:35:56;19.95;;;17.52;;
140;SDS011;65;48.778;9.160;2022-05-05T11:38:23;20.27;;;18.17;;
140;SDS011;65;48.778;9.160;2022-05-05T11:41:25;20.27;;;16.90;;
140;SDS011;65;48.778;9.160;2022-05-05T11:43:44;25.95;;;19.10;;
140;SDS011;65;48.778;9.160;2022-05-05T11:46:28;24.08;;;19.65;;
140;SDS011;65;48.778;9.160;2022-05-05T11:48:55;27.10;;;21.67;;
140;SDS011;65;48.778;9.160;2022-05-05T11:51:31;23.58;;;21.10;;
140;SDS011;65;48.778;9.160;2022-05-05T11:56:33;27.42;;;23.63;;
140;SDS011;65;48.778;9.160;2022-05-05T12:02:04;29.35;;;23.90;;
140;SDS011;65;48.778;9.160;2022-05-05T12:04:54;27.92;;;24.38;;
140;SDS011;65;48.778;9.160;2022-05-05T12:07:25;28.70;;;23.92;;
140;SDS011;65;48.778;9.160;2022-05-05T12:09:55;30.10;;;24.38;;
140;SDS011;65;48.778;9.160;2022-05-05T12:12:27;33.85;;;27.33;;
140;SDS011;65;48.778;9.160;2022-05-05T12:17:30;32.50;;;26.85;;
140;SDS011;65;48.778;9.160;2022-05-05T12:19:59;31.48;;;26.85;;
140;SDS011;65;48.778;9.160;2022-05-05T12:22:29;32.45;;;27.75;;
140;SDS011;65;48.778;9.160;2022-05-05T12:25:01;30.95;;;27.60;;
140;SDS011;65;48.778;9.160;2022-05-05T12:27:30;32.10;;;28.63;;
140;SDS011;65;48.778;9.160;2022-05-05T12:29:55;30.02;;;26.85;;
140;SDS011;65;48.778;9.160;2022-05-05T12:32:21;30.15;;;26.95;;
140;SDS011;65;48.778;9.160;2022-05-05T12:34:47;33.45;;;26.73;;
140;SDS011;65;48.778;9.160;2022-05-05T12:37:19;34.47;;;28.27;;
140;SDS011;65;48.778;9.160;2022-05-05T12:42:19;30.55;;;25.42;;
140;SDS011;65;48.778;9.160;2022-05-05T12:44:47;29.52;;;24.15;;
140;SDS011;65;48.778;9.160;2022-05-05T12:47:14;33.35;;;25.73;;
140;SDS011;65;48.778;9.160;2022-05-05T12:49:46;29.65;;;24.85;;
140;SDS011;65;48.778;9.160;2022-05-05T12:52:11;31.83;;;24.40;;
140;SDS011;65;48.778;9.160;2022-05-05T12:54:55;30.17;;;23.75;;
140;SDS011;65;48.778;9.160;2022-05-05T12:57:40;27.08;;;23.27;;
140;SDS011;65;48.778;9.160;2022-05-05T13:00:24;30.10;;;23.08;;
140;SDS011;65;48.778;9.160;2022-05-05T13:02:49;27.38;;;20.88;;
140;SDS011;65;48.778;9.160;2022-05-05T13:05:15;26.85;;;21.90;;
140;SDS011;65;48.778;9.160;2022-05-05T13:07:42;28.50;;;23.80;;
140;SDS011;65;48.778;9.160;2022-05-05T13:10:08;29.40;;;22.83;;
140;SDS011;65;48.778;9.160;2022-05-05T13:12:34;27.08;;;22.80;;
140;SDS011;65;48.778;9.160;2022-05-05T13:14:59;24.52;;;20.83;;
140;SDS011;65;48.778;9.160;2022-05-05T13:17:25;27.13;;;21.90;;
140;SDS011;65;48.778;9.160;2022-05-05T13:19:51;25.75;;;21.08;;
140;SDS011;65;48.778;9.160;2022-05-05T13:22:16;25.30;;;20.92;;
140;SDS011;65;48.778;9.160;2022-05-05T13:24:42;26.00;;;21.23;;
140;SDS011;65;48.778;9.160;2022-05-05T13:27:07;27.65;;;20.95;;
140;SDS011;65;48.778;9.160;2022-05-05T13:29:33;25.85;;;21.25;;
140;SDS011;65;48.778;9.160;2022-05-05T13:31:58;25.77;;;20.40;;
140;SDS011;65;48.778;9.160;2022-05-05T13:34:24;28.27;;;22.27;;
140;SDS011;65;48.778;9.160;2022-05-05T13:36:50;22.58;;;20.10;;
140;SDS011;65;48.778;9.160;2022-05-05T13:39:16;23.98;;;21.35;;
140;SDS011;65;48.778;9.160;2022-05-05T13:41:42;27.17;;;20.33;;
140;SDS011;65;48.778;9.160;2022-05-05T13:44:08;23.80;;;20.15;;
140;SDS011;65;48.778;9.160;2022-05-05T13:46:36;22.50;;;19.17;;
140;SDS011;65;48.778;9.160;2022-05-05T13:49:02;23.27;;;19.85;;
140;SDS011;65;48.778;9.160;2022-05-05T13:51:29;24.60;;;21.48;;
140;SDS011;65;48.778;9.160;2022-05-05T13:53:55;25.00;;;21.35;;
140;SDS011;65;48.778;9.160;2022-05-05T13:56:21;26.20;;;21.40;;
140;SDS011;65;48.778;9.160;2022-05-05T13:58:46;22.85;;;19.85;;
140;SDS011;65;48.778;9.160;2022-05-05T14:01:12;27.02;;;21.50;;
140;SDS011;65;48.778;9.160;2022-05-05T14:03:37;26.50;;;21.67;;
140;SDS011;65;48.778;9.160;2022-05-05T14:06:09;26.15;;;23.15;;
140;SDS011;65;48.778;9.160;2022-05-05T14:08:34;25.35;;;21.35;;
140;SDS011;65;48.778;9.160;2022-05-05T14:11:18;24.33;;;20.70;;
140;SDS011;65;48.778;9.160;2022-05-05T14:14:02;25.08;;;22.42;;
140;SDS011;65;48.778;9.160;2022-05-05T14:16:27;26.17;;;22.70;;
140;SDS011;65;48.778;9.160;2022-05-05T14:18:53;23.98;;;21.20;;
