sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-05T01:31:40;12.23;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-05T01:34:08;10.25;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-05T01:36:39;11.33;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-05T01:39:05;9.40;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-05T01:41:31;9.87;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-05T01:43:57;9.63;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-05T01:46:22;8.67;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-05T01:48:47;10.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-05T01:51:13;10.10;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-05T01:53:38;11.52;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-05T01:56:04;10.68;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-05T01:58:29;9.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-05T02:00:54;11.20;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-05T02:03:20;10.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T02:05:45;11.40;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-05T02:08:13;10.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-05T02:10:39;9.87;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-05T02:13:04;10.03;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-05T02:15:30;10.30;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-05T02:17:56;9.90;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-05T02:20:22;12.70;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-05T02:22:47;11.63;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-05T02:25:13;13.67;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-05T02:27:41;11.40;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-05T02:30:07;9.80;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-05T02:32:33;12.43;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-05T02:34:58;9.73;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-05T02:37:24;10.30;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T02:39:50;10.40;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-05T02:42:15;11.23;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-05T02:44:41;8.63;;;6.37;;
140;SDS011;65;48.778;9.160;2022-04-05T02:47:07;12.13;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-05T02:49:33;10.63;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-05T02:52:00;11.23;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-05T02:54:25;12.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-05T02:56:51;16.00;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-05T02:59:16;10.57;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-05T03:01:41;10.63;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-05T03:04:07;13.00;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-05T03:06:33;10.10;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T03:08:58;13.50;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-05T03:11:24;10.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-05T03:13:49;11.40;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-05T03:16:15;10.90;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-05T03:18:41;10.37;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-05T03:21:06;17.00;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-05T03:23:33;11.90;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-05T03:26:02;10.97;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-05T03:28:27;11.07;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-05T03:30:52;12.20;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-05T03:33:18;12.73;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-05T03:35:43;10.05;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-05T03:38:09;11.67;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-05T03:40:34;10.47;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-05T03:43:00;10.53;;;7.03;;
140;SDS011;65;48.778;9.160;2022-04-05T03:45:25;11.10;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T03:47:51;12.27;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-05T03:50:16;11.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-05T03:52:43;9.70;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-05T03:55:08;11.83;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-05T03:57:34;9.02;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-05T03:59:59;12.47;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-05T04:02:25;13.23;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-05T04:04:50;10.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-05T04:07:16;12.67;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-05T04:09:41;10.43;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-05T04:12:06;9.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-05T04:14:32;10.60;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-05T04:16:58;11.00;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-05T04:19:24;11.13;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-05T04:21:50;10.03;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-05T04:24:15;13.30;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-05T04:26:41;9.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-05T04:29:06;12.30;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-05T04:31:33;13.50;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-05T04:33:58;11.70;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-05T04:36:24;11.53;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-05T04:38:50;14.33;;;8.93;;
140;SDS011;65;48.778;9.160;2022-04-05T04:41:17;11.67;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-05T04:43:42;13.33;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-05T04:46:08;11.73;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-05T04:48:33;12.23;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-05T04:50:58;13.07;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-05T04:53:24;15.65;;;10.68;;
140;SDS011;65;48.778;9.160;2022-04-05T04:55:49;19.03;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-05T04:58:15;13.90;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-05T05:00:41;12.70;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-05T05:03:06;14.80;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-05T05:05:31;14.17;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-05T05:07:57;13.10;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-05T05:10:22;13.80;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-05T05:12:49;15.98;;;10.13;;
140;SDS011;65;48.778;9.160;2022-04-05T05:15:15;14.60;;;9.68;;
140;SDS011;65;48.778;9.160;2022-04-05T05:17:44;15.95;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-05T05:20:11;16.92;;;10.75;;
140;SDS011;65;48.778;9.160;2022-04-05T05:22:37;14.63;;;10.83;;
140;SDS011;65;48.778;9.160;2022-04-05T05:25:10;14.82;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-05T05:27:36;15.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-05T05:30:03;16.40;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-05T05:32:30;18.65;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-05T05:34:56;14.57;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-05T05:37:21;14.03;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-05T05:39:47;14.00;;;9.88;;
140;SDS011;65;48.778;9.160;2022-04-05T05:42:12;18.88;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-05T05:44:38;14.40;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-05T05:47:04;12.73;;;9.37;;
140;SDS011;65;48.778;9.160;2022-04-05T05:49:34;14.77;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-05T05:51:59;13.03;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-05T05:54:25;14.67;;;9.67;;
140;SDS011;65;48.778;9.160;2022-04-05T05:56:50;15.37;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-05T05:59:16;13.27;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-05T06:01:41;13.67;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-05T06:04:06;13.43;;;9.33;;
140;SDS011;65;48.778;9.160;2022-04-05T06:06:32;14.07;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-05T06:08:58;14.33;;;9.37;;
140;SDS011;65;48.778;9.160;2022-04-05T06:11:24;14.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-05T06:13:50;15.00;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-05T06:16:16;14.73;;;9.87;;
140;SDS011;65;48.778;9.160;2022-04-05T06:18:44;13.27;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-05T06:21:11;20.40;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-05T06:23:37;14.83;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-05T06:26:02;15.50;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-05T06:28:28;13.10;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-05T06:30:54;14.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-05T06:33:20;15.03;;;8.97;;
140;SDS011;65;48.778;9.160;2022-04-05T06:35:58;13.57;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-05T06:38:25;13.33;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-05T06:40:52;13.63;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-05T06:43:19;13.90;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-05T06:45:46;13.57;;;8.97;;
140;SDS011;65;48.778;9.160;2022-04-05T06:48:12;14.63;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-05T06:50:38;14.47;;;9.37;;
140;SDS011;65;48.778;9.160;2022-04-05T06:53:06;12.05;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-05T06:55:33;13.37;;;8.83;;
140;SDS011;65;48.778;9.160;2022-04-05T06:57:59;15.15;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-05T07:00:25;13.00;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-05T07:02:51;12.38;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-05T07:05:19;16.33;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-05T07:07:45;12.83;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-05T07:10:12;12.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-05T07:12:40;11.93;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-05T07:15:07;11.57;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-05T07:17:34;12.38;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-05T07:19:59;13.37;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-05T07:22:25;10.40;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-05T07:24:51;12.20;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-05T07:27:17;12.20;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T07:29:43;10.93;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-05T07:32:08;13.43;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-05T07:34:34;11.73;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-05T07:37:00;12.85;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-05T07:39:26;12.15;;;7.45;;
140;SDS011;65;48.778;9.160;2022-04-05T07:41:51;12.85;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-05T07:44:17;13.13;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-05T07:46:43;11.77;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-05T07:49:09;14.60;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-05T07:51:35;15.73;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-05T07:54:01;14.43;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-05T07:56:27;12.80;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-05T07:58:52;12.38;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-05T08:01:18;15.23;;;7.82;;
140;SDS011;65;48.778;9.160;2022-04-05T08:03:44;13.85;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-05T08:06:10;13.60;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-05T08:08:35;14.40;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-05T08:11:01;12.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-05T08:13:27;12.45;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-05T08:15:53;11.27;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-05T08:18:19;12.53;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-05T08:20:46;10.53;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-05T08:23:12;14.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-05T08:25:38;10.27;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-05T08:31:00;11.90;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-05T08:33:26;12.50;;;8.25;;
140;SDS011;65;48.778;9.160;2022-04-05T08:35:53;9.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-05T08:38:19;10.38;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-05T08:40:48;10.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-05T08:43:13;9.73;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-05T08:45:39;9.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-05T08:48:07;9.77;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-05T08:50:35;13.05;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-05T08:53:01;11.80;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-05T08:55:27;11.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-05T08:57:54;9.95;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-05T09:00:20;10.90;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-05T09:02:55;10.43;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-05T09:07:53;9.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-05T09:10:18;10.55;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-05T09:12:45;9.53;;;5.17;;
140;SDS011;65;48.778;9.160;2022-04-05T09:17:46;7.28;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-05T09:20:15;8.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-05T09:22:42;9.85;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-05T09:27:49;9.15;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-05T09:30:17;8.05;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-05T09:32:44;7.95;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-05T09:35:15;7.70;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-05T09:37:43;8.13;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-05T09:40:16;8.15;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-05T09:48:24;7.28;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-05T09:53:50;7.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-05T09:56:22;7.85;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-05T09:58:59;9.15;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-05T10:01:33;9.23;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-05T10:06:29;8.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-05T10:08:57;10.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-05T10:11:23;8.73;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-05T10:13:50;7.68;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-05T10:16:17;7.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-05T10:18:46;8.27;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-05T10:21:14;8.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-05T10:23:42;10.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-05T10:26:10;10.20;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-05T10:28:41;10.25;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-05T10:36:22;8.82;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-05T10:41:40;11.25;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-05T10:44:20;10.38;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-05T10:46:58;10.98;;;7.05;;
140;SDS011;65;48.778;9.160;2022-04-05T10:49:39;9.63;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-05T10:52:15;9.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-05T10:54:47;9.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-05T10:59:47;9.35;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-05T11:10:20;10.88;;;5.85;;
140;SDS011;65;48.778;9.160;2022-04-05T11:12:50;9.18;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-05T11:15:39;8.02;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-05T11:18:06;8.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-05T11:20:34;10.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-05T11:23:01;7.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-05T11:25:28;6.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-05T11:28:07;8.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-05T11:30:38;8.98;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-05T11:36:10;7.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-05T11:38:42;7.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-05T11:41:22;8.07;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-05T11:43:58;11.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-05T11:46:27;8.43;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-05T11:48:55;7.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-05T11:51:33;8.07;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-05T11:54:11;8.00;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-05T11:56:38;7.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-05T11:59:08;6.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-05T12:01:36;6.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-05T12:04:08;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-05T12:06:42;7.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-05T12:09:12;7.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-05T12:11:41;7.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-05T12:14:08;6.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-05T12:19:11;10.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-05T12:21:36;4.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-05T12:24:02;6.22;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-05T12:26:30;6.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-05T12:28:57;7.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-05T12:31:28;7.72;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-05T12:34:05;6.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-05T12:39:04;5.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-05T12:41:40;5.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-05T12:44:11;6.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-05T12:46:39;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-05T12:49:16;5.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-05T12:51:45;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-05T12:54:25;5.53;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-05T12:56:52;6.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-05T12:59:27;4.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-05T13:01:53;5.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-05T13:04:22;5.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-05T13:06:52;6.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-05T13:09:28;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-05T13:12:14;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-05T13:14:42;3.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-05T13:17:09;4.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-05T13:19:36;4.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-05T13:22:02;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-05T13:24:44;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-05T13:27:11;3.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-05T13:29:38;6.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-05T13:32:07;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-05T13:34:39;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-05T13:37:12;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-05T13:39:46;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-05T13:42:13;3.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-05T13:44:39;5.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-05T13:47:06;5.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-05T13:49:32;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-05T13:51:58;6.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-05T13:54:24;4.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-05T13:56:50;5.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-05T13:59:16;6.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-05T14:01:42;3.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-05T14:04:08;11.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-05T14:06:34;8.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-05T14:09:00;5.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-05T14:11:27;11.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-05T14:13:53;8.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-05T14:16:20;6.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-05T14:18:45;7.35;;;2.80;;
