sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-22T00:03:56;8.77;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-22T00:06:45;8.55;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T00:09:24;11.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-22T00:11:57;7.60;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-22T00:14:25;8.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T00:17:11;9.35;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-22T00:19:43;8.70;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-22T00:22:19;8.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T00:24:53;12.25;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-22T00:27:32;9.30;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-22T00:32:32;11.10;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-22T00:35:00;10.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-22T00:37:58;9.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-22T00:40:24;8.75;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-22T00:42:50;11.00;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-22T00:45:23;7.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-22T00:47:56;11.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T00:50:25;9.10;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T00:52:58;10.93;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-22T01:00:28;10.75;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-22T01:03:20;10.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-22T01:06:13;8.32;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-22T01:11:27;9.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T01:14:19;9.48;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-22T01:16:51;11.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-22T01:19:32;10.23;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-22T01:22:08;12.75;;;5.93;;
