sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-01T09:15:37;17.50;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-01T09:18:09;22.52;;;15.98;;
140;SDS011;65;48.778;9.160;2022-05-01T09:20:36;18.98;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-01T09:23:04;21.75;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-01T09:25:31;21.20;;;16.58;;
140;SDS011;65;48.778;9.160;2022-05-01T09:27:58;18.98;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-01T09:32:58;22.08;;;15.85;;
140;SDS011;65;48.778;9.160;2022-05-01T09:35:29;19.05;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-01T09:40:45;19.73;;;15.95;;
140;SDS011;65;48.778;9.160;2022-05-01T09:43:32;20.80;;;15.02;;
140;SDS011;65;48.778;9.160;2022-05-01T09:51:24;18.02;;;13.27;;
140;SDS011;65;48.778;9.160;2022-05-01T09:53:50;15.35;;;12.52;;
140;SDS011;65;48.778;9.160;2022-05-01T09:56:16;16.88;;;12.73;;
140;SDS011;65;48.778;9.160;2022-05-01T09:58:43;18.20;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-01T10:01:14;15.95;;;13.02;;
140;SDS011;65;48.778;9.160;2022-05-01T10:03:42;17.60;;;14.23;;
140;SDS011;65;48.778;9.160;2022-05-01T10:06:09;18.30;;;14.18;;
140;SDS011;65;48.778;9.160;2022-05-01T10:08:37;18.13;;;14.00;;
140;SDS011;65;48.778;9.160;2022-05-01T10:11:04;19.52;;;14.32;;
140;SDS011;65;48.778;9.160;2022-05-01T10:13:31;17.35;;;14.05;;
140;SDS011;65;48.778;9.160;2022-05-01T10:15:58;15.45;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-01T10:18:25;16.63;;;13.27;;
140;SDS011;65;48.778;9.160;2022-05-01T10:20:51;17.08;;;14.15;;
140;SDS011;65;48.778;9.160;2022-05-01T10:23:17;16.20;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-01T10:37:18;16.77;;;13.75;;
140;SDS011;65;48.778;9.160;2022-05-01T10:39:57;14.18;;;12.35;;
140;SDS011;65;48.778;9.160;2022-05-01T10:47:53;13.45;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-01T10:50:20;17.02;;;13.40;;
140;SDS011;65;48.778;9.160;2022-05-01T10:53:00;13.60;;;11.05;;
140;SDS011;65;48.778;9.160;2022-05-01T10:55:51;15.95;;;12.32;;
140;SDS011;65;48.778;9.160;2022-05-01T10:58:18;15.13;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-01T11:00:47;15.10;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-01T11:03:27;15.35;;;11.38;;
140;SDS011;65;48.778;9.160;2022-05-01T11:06:14;15.32;;;12.20;;
140;SDS011;65;48.778;9.160;2022-05-01T11:08:39;15.68;;;12.65;;
140;SDS011;65;48.778;9.160;2022-05-01T11:11:06;17.30;;;12.13;;
140;SDS011;65;48.778;9.160;2022-05-01T11:13:42;14.98;;;11.68;;
140;SDS011;65;48.778;9.160;2022-05-01T11:16:08;16.42;;;11.98;;
140;SDS011;65;48.778;9.160;2022-05-01T11:23:44;16.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-01T11:26:17;18.05;;;12.73;;
140;SDS011;65;48.778;9.160;2022-05-01T11:28:44;15.65;;;12.07;;
140;SDS011;65;48.778;9.160;2022-05-01T11:36:51;14.90;;;10.80;;
140;SDS011;65;48.778;9.160;2022-05-01T11:39:22;15.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-01T11:41:55;14.75;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-01T11:44:26;12.00;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-01T11:46:52;15.80;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-01T11:49:18;13.40;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-01T11:51:43;12.70;;;9.75;;
140;SDS011;65;48.778;9.160;2022-05-01T11:54:10;13.50;;;10.60;;
140;SDS011;65;48.778;9.160;2022-05-01T11:56:36;16.65;;;12.27;;
140;SDS011;65;48.778;9.160;2022-05-01T11:59:31;15.25;;;11.75;;
140;SDS011;65;48.778;9.160;2022-05-01T12:02:19;13.20;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-01T12:04:50;14.35;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-01T12:07:22;16.13;;;11.68;;
140;SDS011;65;48.778;9.160;2022-05-01T12:09:48;13.55;;;11.30;;
140;SDS011;65;48.778;9.160;2022-05-01T12:12:16;13.57;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-01T12:14:45;13.73;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-01T12:17:15;14.82;;;11.07;;
140;SDS011;65;48.778;9.160;2022-05-01T12:19:43;14.75;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-01T12:22:13;15.13;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-01T12:24:53;14.85;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-01T12:27:20;14.90;;;11.43;;
140;SDS011;65;48.778;9.160;2022-05-01T12:29:51;13.88;;;10.60;;
140;SDS011;65;48.778;9.160;2022-05-01T12:32:18;14.13;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-01T12:37:12;13.07;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-01T12:39:42;13.73;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-01T12:45:10;15.10;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-01T12:50:08;13.40;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-01T12:52:36;14.15;;;11.43;;
140;SDS011;65;48.778;9.160;2022-05-01T12:55:06;15.35;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-01T12:57:41;11.82;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-01T13:00:08;14.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-01T13:02:34;13.18;;;10.35;;
140;SDS011;65;48.778;9.160;2022-05-01T13:05:00;13.43;;;10.30;;
140;SDS011;65;48.778;9.160;2022-05-01T13:07:33;12.60;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-01T13:10:00;11.95;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-01T13:12:30;13.25;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-01T13:15:00;12.93;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-01T13:17:29;12.02;;;10.02;;
140;SDS011;65;48.778;9.160;2022-05-01T13:19:57;14.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-01T13:22:24;15.00;;;10.43;;
140;SDS011;65;48.778;9.160;2022-05-01T13:24:50;11.75;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-01T13:27:17;12.43;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-01T13:29:44;11.73;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-01T13:32:10;12.50;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-01T13:34:37;12.38;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-01T13:37:07;13.60;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-01T13:39:34;11.93;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-01T13:42:18;10.63;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-01T13:45:23;10.25;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-01T13:47:48;11.85;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-01T13:50:14;11.88;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-01T13:52:39;11.45;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-01T13:55:05;12.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-01T14:00:15;13.75;;;11.02;;
140;SDS011;65;48.778;9.160;2022-05-01T14:02:41;13.32;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-01T14:05:08;11.50;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-01T14:07:36;13.93;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-01T14:10:01;11.07;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-01T14:12:28;11.55;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-01T14:14:54;9.65;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-01T14:17:20;13.90;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-01T14:22:48;11.55;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-01T14:25:14;11.00;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-01T14:27:40;16.92;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-01T14:30:07;16.33;;;10.98;;
140;SDS011;65;48.778;9.160;2022-05-01T14:32:40;14.32;;;10.75;;
140;SDS011;65;48.778;9.160;2022-05-01T14:35:12;14.95;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-01T14:37:51;14.80;;;10.65;;
140;SDS011;65;48.778;9.160;2022-05-01T14:40:18;13.07;;;9.85;;
