sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-05T05:36:01;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-05T05:38:27;2.33;;;1.27;;
140;SDS011;65;48.778;9.160;2022-01-05T05:40:53;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-05T05:43:19;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-05T05:45:45;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T05:48:10;2.87;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-05T05:50:42;2.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-05T05:53:07;2.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-05T05:55:33;3.93;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-05T05:57:59;3.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-05T06:00:24;6.00;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-05T06:02:50;2.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-05T06:05:19;3.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T06:07:44;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-05T06:10:09;4.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T06:12:35;4.10;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-05T06:15:00;1.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-05T06:17:26;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T06:19:51;3.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-05T06:22:17;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T06:24:43;4.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T06:27:15;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T06:29:40;5.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T06:32:06;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T06:34:32;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T06:37:03;4.73;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T06:39:29;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T06:41:54;4.77;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T06:44:20;4.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T06:46:45;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T06:49:11;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T06:51:37;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T06:54:02;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T06:56:28;2.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T06:58:53;6.53;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T07:01:18;4.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T07:03:44;4.23;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T07:06:09;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T07:08:34;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T07:11:00;2.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T07:13:25;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T07:15:51;3.10;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-05T07:18:16;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T07:20:42;2.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-05T07:23:07;3.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-05T07:25:36;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T07:28:01;2.80;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-05T07:30:27;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T07:32:52;4.47;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T07:35:18;4.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T07:37:44;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T07:40:09;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T07:42:35;3.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T07:45:07;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T07:47:34;7.93;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T07:50:00;8.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T07:52:26;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T07:54:51;9.47;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T07:57:17;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T07:59:43;9.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-05T08:02:15;8.20;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T08:04:40;5.73;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-05T08:07:06;4.93;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T08:09:31;7.20;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-05T08:11:57;9.50;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-05T08:14:23;8.23;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-05T08:16:48;7.20;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-05T08:19:13;8.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-05T08:21:39;10.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-05T08:24:04;8.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-05T08:26:32;8.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-05T08:28:57;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-05T08:31:23;7.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-05T08:33:48;9.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T08:36:14;6.73;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T08:38:39;6.63;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-05T08:41:05;7.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-05T08:43:31;8.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T08:45:58;8.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-05T08:51:46;13.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T08:54:11;11.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-05T08:56:37;7.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T08:59:03;6.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T09:01:28;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T09:03:54;6.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-05T09:06:19;5.93;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T09:08:45;5.37;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T09:11:11;4.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T09:13:36;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T09:16:02;8.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-05T09:18:28;10.30;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-05T09:20:54;7.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T09:23:19;5.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T09:25:45;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T09:28:10;7.00;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T09:30:54;10.67;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-05T09:33:57;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T09:36:22;7.73;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T09:38:57;8.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T09:41:42;8.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T09:44:34;7.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T09:49:53;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T09:52:23;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T09:54:50;6.00;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T09:57:16;8.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T09:59:45;6.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T10:02:11;7.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T10:04:39;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T10:07:05;6.97;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T10:09:32;5.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-05T10:11:58;7.73;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-05T10:14:26;6.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T10:17:09;8.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T10:19:36;8.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T10:22:04;6.93;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T10:24:49;8.33;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T10:27:19;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T10:30:05;9.00;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-05T10:32:39;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T10:35:16;9.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T10:37:55;9.30;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T10:40:24;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T10:42:55;8.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T10:45:23;9.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T10:48:09;6.67;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-05T10:50:36;11.03;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T10:53:05;9.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-05T10:55:32;6.83;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T10:58:07;8.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T11:00:50;10.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T11:03:33;8.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-05T11:08:44;9.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T11:14:14;11.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T11:16:43;8.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T11:22:03;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T11:29:49;6.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T11:32:17;8.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T11:34:46;10.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T11:37:12;8.37;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T11:39:47;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T11:42:15;8.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T11:44:50;11.52;;;2.45;;
140;SDS011;65;48.778;9.160;2022-01-05T11:47:24;7.67;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T11:49:54;9.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T11:55:31;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T11:58:18;10.17;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T12:00:45;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T12:03:12;7.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-05T12:08:41;10.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T12:11:30;12.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T12:14:05;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T12:19:16;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T12:21:46;11.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-05T12:24:14;9.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T12:26:40;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T12:29:06;9.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T12:42:46;8.43;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T12:48:33;6.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T12:51:43;9.13;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T12:56:21;7.87;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-05T12:58:51;11.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T13:01:18;7.13;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-05T13:03:47;7.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T13:08:53;7.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T13:14:14;8.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T13:16:43;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T13:21:53;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T13:24:21;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T13:26:57;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T13:29:29;11.33;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T13:31:59;7.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T13:36:59;10.13;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T13:42:13;11.73;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T13:44:41;8.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T13:47:13;9.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T13:49:40;7.07;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T13:54:35;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T13:57:05;8.37;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T13:59:41;10.30;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T14:02:09;6.17;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T14:04:51;7.40;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T14:07:19;7.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-01-05T14:12:30;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T14:15:15;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T14:20:28;8.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T14:23:08;11.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T14:28:13;10.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T14:30:51;8.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T14:33:27;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T14:35:53;6.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T14:38:19;6.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T14:40:44;6.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T14:43:11;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T14:45:42;8.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T14:48:09;7.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T14:50:35;6.97;;;1.87;;
