sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-11T00:00:24;14.03;;;6.70;;
140;SDS011;65;48.778;9.160;2022-03-11T00:02:50;13.17;;;6.67;;
140;SDS011;65;48.778;9.160;2022-03-11T00:05:16;12.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-11T00:07:42;12.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-11T00:10:07;13.60;;;7.23;;
140;SDS011;65;48.778;9.160;2022-03-11T00:12:35;13.57;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-11T00:15:02;14.07;;;7.45;;
140;SDS011;65;48.778;9.160;2022-03-11T00:17:28;12.17;;;6.83;;
140;SDS011;65;48.778;9.160;2022-03-11T00:20:12;12.80;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-11T00:22:57;12.85;;;6.72;;
140;SDS011;65;48.778;9.160;2022-03-11T00:25:42;13.10;;;7.23;;
140;SDS011;65;48.778;9.160;2022-03-11T00:28:26;14.10;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-11T00:31:10;12.70;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-11T00:33:54;13.07;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-11T00:36:20;14.90;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-11T00:38:46;16.08;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-11T00:41:11;11.67;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-11T00:43:37;15.98;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-11T00:46:02;15.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-11T00:48:27;16.03;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-11T00:50:53;16.00;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-11T00:53:18;14.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T00:55:44;16.13;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-11T00:58:15;16.40;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-11T01:00:41;15.93;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-11T01:03:06;15.77;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-11T01:05:32;15.53;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-11T01:07:57;15.25;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-11T01:10:23;14.17;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-11T01:12:48;16.13;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-11T01:15:13;17.60;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-11T01:17:39;14.90;;;8.60;;
