sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-02T02:49:58;16.73;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-02T02:52:24;15.55;;;13.38;;
140;SDS011;65;48.778;9.160;2022-05-02T02:54:49;14.38;;;12.30;;
140;SDS011;65;48.778;9.160;2022-05-02T02:57:15;14.77;;;13.00;;
140;SDS011;65;48.778;9.160;2022-05-02T02:59:40;15.60;;;13.32;;
140;SDS011;65;48.778;9.160;2022-05-02T03:02:06;16.50;;;12.60;;
140;SDS011;65;48.778;9.160;2022-05-02T03:04:32;17.83;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-02T03:07:17;17.98;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-02T03:09:43;15.98;;;12.73;;
140;SDS011;65;48.778;9.160;2022-05-02T03:12:09;17.20;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-02T03:14:34;18.67;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-02T03:17:00;15.48;;;13.57;;
140;SDS011;65;48.778;9.160;2022-05-02T03:19:25;15.65;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-02T03:21:51;12.88;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-02T03:24:17;14.82;;;12.27;;
140;SDS011;65;48.778;9.160;2022-05-02T03:26:42;18.05;;;14.15;;
140;SDS011;65;48.778;9.160;2022-05-02T03:29:08;16.20;;;12.43;;
140;SDS011;65;48.778;9.160;2022-05-02T03:31:33;19.80;;;14.90;;
140;SDS011;65;48.778;9.160;2022-05-02T03:33:58;14.82;;;11.82;;
140;SDS011;65;48.778;9.160;2022-05-02T03:36:24;15.65;;;12.63;;
140;SDS011;65;48.778;9.160;2022-05-02T03:38:49;17.83;;;14.27;;
140;SDS011;65;48.778;9.160;2022-05-02T03:41:15;15.88;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-02T03:43:40;17.45;;;13.38;;
140;SDS011;65;48.778;9.160;2022-05-02T03:46:07;15.80;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-02T03:48:33;13.50;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-02T03:50:59;18.20;;;14.57;;
140;SDS011;65;48.778;9.160;2022-05-02T03:53:24;15.45;;;12.90;;
140;SDS011;65;48.778;9.160;2022-05-02T03:55:50;15.00;;;12.90;;
140;SDS011;65;48.778;9.160;2022-05-02T03:58:15;16.30;;;13.32;;
140;SDS011;65;48.778;9.160;2022-05-02T04:00:41;16.65;;;13.43;;
140;SDS011;65;48.778;9.160;2022-05-02T04:03:06;15.60;;;13.10;;
140;SDS011;65;48.778;9.160;2022-05-02T04:05:32;18.40;;;13.50;;
140;SDS011;65;48.778;9.160;2022-05-02T04:07:57;14.82;;;13.05;;
140;SDS011;65;48.778;9.160;2022-05-02T04:10:23;14.60;;;12.02;;
140;SDS011;65;48.778;9.160;2022-05-02T04:12:48;19.63;;;13.77;;
140;SDS011;65;48.778;9.160;2022-05-02T04:15:14;15.15;;;12.02;;
140;SDS011;65;48.778;9.160;2022-05-02T04:17:40;20.73;;;14.48;;
140;SDS011;65;48.778;9.160;2022-05-02T04:20:06;18.77;;;13.25;;
140;SDS011;65;48.778;9.160;2022-05-02T04:22:35;17.58;;;12.95;;
140;SDS011;65;48.778;9.160;2022-05-02T04:25:01;14.25;;;11.85;;
140;SDS011;65;48.778;9.160;2022-05-02T04:27:27;17.90;;;13.85;;
140;SDS011;65;48.778;9.160;2022-05-02T04:29:52;15.10;;;12.40;;
140;SDS011;65;48.778;9.160;2022-05-02T04:32:19;14.43;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-02T04:34:44;14.70;;;12.63;;
140;SDS011;65;48.778;9.160;2022-05-02T04:37:09;17.00;;;13.50;;
140;SDS011;65;48.778;9.160;2022-05-02T04:39:35;18.60;;;14.57;;
140;SDS011;65;48.778;9.160;2022-05-02T04:42:01;16.92;;;13.88;;
140;SDS011;65;48.778;9.160;2022-05-02T04:44:26;16.77;;;14.60;;
140;SDS011;65;48.778;9.160;2022-05-02T04:46:52;15.25;;;12.52;;
140;SDS011;65;48.778;9.160;2022-05-02T04:49:17;17.73;;;13.90;;
140;SDS011;65;48.778;9.160;2022-05-02T04:51:43;15.55;;;13.20;;
140;SDS011;65;48.778;9.160;2022-05-02T04:54:08;16.73;;;13.18;;
140;SDS011;65;48.778;9.160;2022-05-02T04:56:34;16.08;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-02T04:58:59;19.45;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-02T05:01:24;17.73;;;14.18;;
140;SDS011;65;48.778;9.160;2022-05-02T05:03:50;15.45;;;12.57;;
140;SDS011;65;48.778;9.160;2022-05-02T05:06:16;13.63;;;12.20;;
140;SDS011;65;48.778;9.160;2022-05-02T05:08:42;19.92;;;15.05;;
140;SDS011;65;48.778;9.160;2022-05-02T05:13:38;18.77;;;14.73;;
140;SDS011;65;48.778;9.160;2022-05-02T05:21:45;18.85;;;14.18;;
140;SDS011;65;48.778;9.160;2022-05-02T05:27:02;16.40;;;12.88;;
140;SDS011;65;48.778;9.160;2022-05-02T05:29:56;17.48;;;13.23;;
140;SDS011;65;48.778;9.160;2022-05-02T05:35:14;15.85;;;12.95;;
140;SDS011;65;48.778;9.160;2022-05-02T05:51:02;17.05;;;14.43;;
140;SDS011;65;48.778;9.160;2022-05-02T06:01:24;19.85;;;15.45;;
140;SDS011;65;48.778;9.160;2022-05-02T06:04:05;19.75;;;16.65;;
140;SDS011;65;48.778;9.160;2022-05-02T06:06:33;19.85;;;16.60;;
140;SDS011;65;48.778;9.160;2022-05-02T06:09:00;18.98;;;16.00;;
140;SDS011;65;48.778;9.160;2022-05-02T06:11:26;19.45;;;15.85;;
140;SDS011;65;48.778;9.160;2022-05-02T06:13:54;21.20;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-02T06:16:21;21.42;;;17.55;;
140;SDS011;65;48.778;9.160;2022-05-02T06:19:10;21.02;;;16.73;;
140;SDS011;65;48.778;9.160;2022-05-02T06:21:40;24.52;;;17.85;;
140;SDS011;65;48.778;9.160;2022-05-02T06:24:09;17.33;;;14.88;;
140;SDS011;65;48.778;9.160;2022-05-02T06:26:37;21.70;;;18.33;;
140;SDS011;65;48.778;9.160;2022-05-02T06:29:03;23.48;;;17.70;;
140;SDS011;65;48.778;9.160;2022-05-02T06:31:32;22.80;;;17.70;;
140;SDS011;65;48.778;9.160;2022-05-02T06:34:02;22.42;;;17.17;;
140;SDS011;65;48.778;9.160;2022-05-02T06:50:07;24.35;;;18.35;;
140;SDS011;65;48.778;9.160;2022-05-02T06:52:39;18.55;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-02T06:55:16;20.48;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-02T07:00:44;15.30;;;13.70;;
140;SDS011;65;48.778;9.160;2022-05-02T07:06:55;14.13;;;12.55;;
140;SDS011;65;48.778;9.160;2022-05-02T07:09:45;15.90;;;12.93;;
140;SDS011;65;48.778;9.160;2022-05-02T07:17:32;17.48;;;13.57;;
140;SDS011;65;48.778;9.160;2022-05-02T07:20:13;14.15;;;12.40;;
140;SDS011;65;48.778;9.160;2022-05-02T07:22:41;15.93;;;13.00;;
140;SDS011;65;48.778;9.160;2022-05-02T07:25:14;15.00;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-02T07:27:52;15.00;;;12.70;;
140;SDS011;65;48.778;9.160;2022-05-02T07:30:22;15.52;;;11.95;;
140;SDS011;65;48.778;9.160;2022-05-02T07:32:52;16.27;;;13.73;;
140;SDS011;65;48.778;9.160;2022-05-02T07:35:18;17.38;;;14.00;;
140;SDS011;65;48.778;9.160;2022-05-02T07:37:44;15.30;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-02T07:40:24;15.95;;;14.25;;
140;SDS011;65;48.778;9.160;2022-05-02T07:42:52;21.48;;;13.40;;
140;SDS011;65;48.778;9.160;2022-05-02T07:45:20;16.35;;;14.57;;
140;SDS011;65;48.778;9.160;2022-05-02T07:47:51;17.42;;;14.45;;
140;SDS011;65;48.778;9.160;2022-05-02T07:50:19;15.85;;;14.02;;
140;SDS011;65;48.778;9.160;2022-05-02T07:52:46;18.83;;;14.23;;
140;SDS011;65;48.778;9.160;2022-05-02T07:55:13;17.58;;;14.80;;
140;SDS011;65;48.778;9.160;2022-05-02T07:57:40;16.67;;;13.70;;
140;SDS011;65;48.778;9.160;2022-05-02T08:00:07;15.90;;;13.77;;
140;SDS011;65;48.778;9.160;2022-05-02T08:02:38;14.45;;;11.07;;
140;SDS011;65;48.778;9.160;2022-05-02T08:05:04;18.45;;;15.20;;
140;SDS011;65;48.778;9.160;2022-05-02T08:07:43;19.98;;;13.32;;
140;SDS011;65;48.778;9.160;2022-05-02T08:12:57;15.60;;;12.45;;
140;SDS011;65;48.778;9.160;2022-05-02T08:21:15;17.17;;;12.85;;
140;SDS011;65;48.778;9.160;2022-05-02T09:00:47;15.57;;;13.40;;
140;SDS011;65;48.778;9.160;2022-05-02T09:09:08;12.02;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-02T09:31:58;13.50;;;11.20;;
140;SDS011;65;48.778;9.160;2022-05-02T09:40:09;15.00;;;13.05;;
140;SDS011;65;48.778;9.160;2022-05-02T09:45:15;14.40;;;11.80;;
140;SDS011;65;48.778;9.160;2022-05-02T09:56:39;11.57;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-02T09:59:24;11.45;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-02T10:02:00;12.07;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-02T10:07:19;12.60;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-02T10:20:15;11.30;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-02T10:23:03;12.20;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-02T10:31:20;12.20;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-02T10:33:51;11.02;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-02T10:36:19;9.88;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-02T10:38:55;12.32;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-02T10:44:07;9.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-02T10:46:36;13.52;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-02T10:51:46;11.85;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-02T10:57:04;10.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-02T10:59:55;9.32;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-02T11:10:06;7.80;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-02T11:12:41;7.43;;;5.78;;
140;SDS011;65;48.778;9.160;2022-05-02T11:15:18;6.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-02T11:20:47;7.05;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-02T11:23:25;6.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-02T11:26:22;6.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-02T11:34:45;6.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-02T11:40:26;8.23;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-02T11:42:59;8.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-02T11:45:40;8.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-05-02T11:50:47;9.38;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-02T11:53:14;7.55;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-02T11:55:42;9.07;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-02T12:00:57;7.97;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-02T12:03:27;7.97;;;5.75;;
140;SDS011;65;48.778;9.160;2022-05-02T12:06:14;7.63;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-02T12:08:44;10.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-02T12:11:14;7.68;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-02T12:16:13;7.65;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-02T12:18:50;8.35;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-02T12:23:55;8.98;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-02T12:26:22;7.97;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-02T12:28:52;7.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-02T12:31:28;6.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-02T12:33:57;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-02T12:39:12;8.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-02T12:41:49;8.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-02T12:44:18;5.95;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-02T12:46:52;5.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-02T12:49:26;6.75;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-02T12:51:54;8.80;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-02T12:54:22;8.13;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-02T12:59:36;9.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-02T13:02:35;7.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-02T13:05:21;9.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-02T13:10:19;6.53;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-02T13:13:31;7.18;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-02T13:15:40;8.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-02T13:18:19;7.43;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-02T13:21:31;7.28;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-02T13:23:46;8.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-02T13:34:38;6.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-02T13:40:11;6.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-02T13:47:52;6.80;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-02T13:50:26;6.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-02T13:53:28;5.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-02T13:55:47;7.28;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-02T14:04:01;7.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-02T14:06:36;5.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-02T14:09:29;6.65;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-02T14:15:04;6.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-02T14:17:44;5.85;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-02T14:20:29;7.53;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-02T14:23:05;5.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-02T14:25:40;5.65;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-02T14:30:42;6.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-02T14:33:34;8.23;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-02T14:36:04;6.18;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-02T14:38:30;5.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-02T14:40:57;5.68;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-02T14:43:24;5.32;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-02T14:45:50;6.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-02T14:48:16;6.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-02T14:50:44;6.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-02T14:53:12;4.72;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-02T14:55:40;8.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-02T14:58:20;7.43;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-02T15:00:53;6.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-02T15:03:29;5.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-02T15:06:05;4.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-02T15:22:33;5.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-02T15:25:03;4.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-02T15:30:24;5.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-02T15:33:14;5.53;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-02T15:35:59;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-02T15:41:12;9.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-02T15:43:38;5.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-02T15:46:11;6.30;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-02T15:48:38;5.60;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-02T15:51:26;6.57;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-02T15:53:58;6.75;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-02T16:01:59;6.63;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-02T16:04:32;7.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-02T16:07:02;6.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-02T16:12:54;5.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-02T16:15:21;6.05;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-02T16:17:56;7.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-02T16:20:25;6.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-02T16:22:50;5.82;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-02T16:25:20;6.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-02T16:27:54;6.82;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-02T16:30:20;7.25;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-02T16:32:49;6.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-02T16:35:16;9.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-02T16:37:44;8.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-02T16:40:18;8.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-02T16:43:03;6.75;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-02T16:45:33;9.38;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-02T16:48:00;8.20;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-02T16:50:30;6.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-02T16:52:59;8.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-02T16:55:26;8.32;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-02T16:58:00;8.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-02T17:00:34;7.55;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-02T17:03:02;7.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-02T17:05:31;6.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-02T17:08:00;8.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-02T17:10:26;9.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-05-02T17:12:51;6.45;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-02T17:15:17;5.88;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-02T17:17:43;7.03;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-02T17:20:15;8.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-02T17:22:43;6.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-02T17:28:35;7.47;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-02T17:31:04;8.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-02T17:33:39;7.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-02T17:36:07;7.93;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-02T17:38:33;8.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-02T17:41:07;8.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-02T17:43:34;8.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-02T17:46:01;7.80;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-02T17:48:28;7.18;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-02T17:50:54;7.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-02T17:53:21;7.95;;;5.60;;
140;SDS011;65;48.778;9.160;2022-05-02T17:55:48;10.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-02T17:58:21;8.15;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-02T18:00:59;9.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-02T18:03:39;9.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-02T18:06:27;7.88;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-02T18:09:12;8.73;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-02T18:12:13;7.70;;;5.50;;
140;SDS011;65;48.778;9.160;2022-05-02T18:14:44;9.70;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-02T18:19:41;10.23;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-02T18:22:19;8.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-02T18:24:46;9.65;;;6.50;;
