sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-25T03:42:34;13.68;;;10.05;;
140;SDS011;65;48.778;9.160;2022-09-25T03:45:00;15.80;;;12.73;;
140;SDS011;65;48.778;9.160;2022-09-25T03:47:26;16.33;;;12.32;;
140;SDS011;65;48.778;9.160;2022-09-25T03:49:51;16.80;;;12.57;;
140;SDS011;65;48.778;9.160;2022-09-25T03:52:17;16.63;;;12.75;;
140;SDS011;65;48.778;9.160;2022-09-25T03:54:42;18.30;;;12.55;;
140;SDS011;65;48.778;9.160;2022-09-25T03:57:08;13.82;;;11.02;;
140;SDS011;65;48.778;9.160;2022-09-25T03:59:36;15.13;;;10.95;;
140;SDS011;65;48.778;9.160;2022-09-25T04:02:01;14.35;;;10.63;;
140;SDS011;65;48.778;9.160;2022-09-25T04:04:30;15.57;;;11.20;;
140;SDS011;65;48.778;9.160;2022-09-25T04:06:56;15.50;;;10.38;;
140;SDS011;65;48.778;9.160;2022-09-25T04:09:21;14.07;;;10.95;;
140;SDS011;65;48.778;9.160;2022-09-25T04:11:47;16.08;;;10.88;;
140;SDS011;65;48.778;9.160;2022-09-25T04:14:18;14.32;;;11.50;;
140;SDS011;65;48.778;9.160;2022-09-25T04:16:44;13.68;;;9.50;;
140;SDS011;65;48.778;9.160;2022-09-25T04:19:10;15.30;;;11.27;;
140;SDS011;65;48.778;9.160;2022-09-25T04:21:36;15.55;;;11.55;;
140;SDS011;65;48.778;9.160;2022-09-25T04:24:01;18.10;;;13.85;;
140;SDS011;65;48.778;9.160;2022-09-25T04:26:45;19.65;;;15.23;;
140;SDS011;65;48.778;9.160;2022-09-25T04:29:11;24.55;;;17.27;;
140;SDS011;65;48.778;9.160;2022-09-25T04:31:39;27.23;;;19.65;;
140;SDS011;65;48.778;9.160;2022-09-25T04:34:04;25.88;;;19.67;;
140;SDS011;65;48.778;9.160;2022-09-25T04:36:30;27.45;;;19.48;;
140;SDS011;65;48.778;9.160;2022-09-25T04:38:55;25.25;;;18.92;;
140;SDS011;65;48.778;9.160;2022-09-25T04:41:20;28.52;;;21.55;;
140;SDS011;65;48.778;9.160;2022-09-25T04:43:46;26.40;;;19.20;;
140;SDS011;65;48.778;9.160;2022-09-25T04:46:12;25.95;;;19.58;;
140;SDS011;65;48.778;9.160;2022-09-25T04:48:38;25.58;;;18.02;;
140;SDS011;65;48.778;9.160;2022-09-25T04:51:04;23.38;;;18.80;;
140;SDS011;65;48.778;9.160;2022-09-25T04:53:32;21.42;;;15.70;;
140;SDS011;65;48.778;9.160;2022-09-25T04:56:01;23.88;;;17.20;;
140;SDS011;65;48.778;9.160;2022-09-25T04:58:28;19.98;;;14.85;;
140;SDS011;65;48.778;9.160;2022-09-25T05:00:53;21.50;;;15.60;;
140;SDS011;65;48.778;9.160;2022-09-25T05:03:19;20.33;;;15.18;;
140;SDS011;65;48.778;9.160;2022-09-25T05:05:44;19.77;;;15.00;;
140;SDS011;65;48.778;9.160;2022-09-25T05:08:09;16.80;;;12.25;;
140;SDS011;65;48.778;9.160;2022-09-25T05:10:35;17.60;;;12.85;;
140;SDS011;65;48.778;9.160;2022-09-25T05:13:03;17.90;;;13.45;;
140;SDS011;65;48.778;9.160;2022-09-25T05:15:31;17.25;;;13.00;;
140;SDS011;65;48.778;9.160;2022-09-25T05:18:04;17.00;;;12.82;;
140;SDS011;65;48.778;9.160;2022-09-25T05:20:41;16.85;;;12.82;;
140;SDS011;65;48.778;9.160;2022-09-25T05:23:07;19.23;;;14.98;;
140;SDS011;65;48.778;9.160;2022-09-25T05:25:33;19.35;;;14.93;;
140;SDS011;65;48.778;9.160;2022-09-25T05:27:59;20.50;;;14.35;;
140;SDS011;65;48.778;9.160;2022-09-25T05:30:26;17.88;;;13.55;;
140;SDS011;65;48.778;9.160;2022-09-25T05:32:53;19.20;;;14.60;;
140;SDS011;65;48.778;9.160;2022-09-25T05:35:22;18.33;;;13.82;;
140;SDS011;65;48.778;9.160;2022-09-25T05:37:49;16.88;;;12.55;;
140;SDS011;65;48.778;9.160;2022-09-25T05:40:15;17.30;;;13.65;;
140;SDS011;65;48.778;9.160;2022-09-25T05:42:43;16.67;;;12.18;;
140;SDS011;65;48.778;9.160;2022-09-25T05:45:09;16.10;;;12.27;;
140;SDS011;65;48.778;9.160;2022-09-25T05:47:36;17.17;;;12.30;;
140;SDS011;65;48.778;9.160;2022-09-25T05:50:02;16.52;;;12.40;;
140;SDS011;65;48.778;9.160;2022-09-25T05:52:28;18.83;;;13.95;;
140;SDS011;65;48.778;9.160;2022-09-25T05:54:55;17.33;;;13.00;;
140;SDS011;65;48.778;9.160;2022-09-25T05:57:20;18.50;;;13.05;;
140;SDS011;65;48.778;9.160;2022-09-25T05:59:46;17.58;;;13.38;;
140;SDS011;65;48.778;9.160;2022-09-25T06:02:13;18.63;;;13.27;;
140;SDS011;65;48.778;9.160;2022-09-25T06:07:39;14.32;;;11.13;;
140;SDS011;65;48.778;9.160;2022-09-25T06:10:04;16.67;;;12.45;;
140;SDS011;65;48.778;9.160;2022-09-25T06:12:30;17.45;;;13.07;;
140;SDS011;65;48.778;9.160;2022-09-25T06:14:55;16.75;;;12.38;;
140;SDS011;65;48.778;9.160;2022-09-25T06:17:21;16.73;;;11.82;;
140;SDS011;65;48.778;9.160;2022-09-25T06:19:46;16.92;;;12.85;;
140;SDS011;65;48.778;9.160;2022-09-25T06:22:12;17.30;;;12.98;;
140;SDS011;65;48.778;9.160;2022-09-25T06:24:38;16.05;;;11.80;;
140;SDS011;65;48.778;9.160;2022-09-25T06:27:04;16.90;;;12.60;;
140;SDS011;65;48.778;9.160;2022-09-25T06:29:30;13.95;;;11.18;;
140;SDS011;65;48.778;9.160;2022-09-25T06:32:14;15.63;;;11.95;;
140;SDS011;65;48.778;9.160;2022-09-25T06:34:59;18.05;;;12.13;;
140;SDS011;65;48.778;9.160;2022-09-25T06:37:24;15.07;;;11.75;;
140;SDS011;65;48.778;9.160;2022-09-25T06:39:50;15.85;;;12.35;;
140;SDS011;65;48.778;9.160;2022-09-25T06:42:15;16.00;;;11.70;;
140;SDS011;65;48.778;9.160;2022-09-25T06:44:41;16.80;;;12.27;;
140;SDS011;65;48.778;9.160;2022-09-25T06:47:07;16.58;;;12.30;;
140;SDS011;65;48.778;9.160;2022-09-25T06:49:37;15.05;;;11.82;;
140;SDS011;65;48.778;9.160;2022-09-25T06:52:02;17.15;;;12.15;;
140;SDS011;65;48.778;9.160;2022-09-25T06:54:29;15.02;;;11.50;;
140;SDS011;65;48.778;9.160;2022-09-25T06:56:55;15.27;;;11.70;;
140;SDS011;65;48.778;9.160;2022-09-25T06:59:21;14.68;;;11.57;;
140;SDS011;65;48.778;9.160;2022-09-25T07:01:46;16.70;;;11.93;;
140;SDS011;65;48.778;9.160;2022-09-25T07:04:12;15.32;;;11.43;;
140;SDS011;65;48.778;9.160;2022-09-25T07:06:37;16.48;;;12.20;;
140;SDS011;65;48.778;9.160;2022-09-25T07:09:03;15.25;;;11.68;;
140;SDS011;65;48.778;9.160;2022-09-25T07:11:41;18.90;;;13.25;;
140;SDS011;65;48.778;9.160;2022-09-25T07:14:08;17.20;;;12.52;;
140;SDS011;65;48.778;9.160;2022-09-25T07:16:34;18.25;;;12.65;;
140;SDS011;65;48.778;9.160;2022-09-25T07:18:59;19.23;;;13.07;;
140;SDS011;65;48.778;9.160;2022-09-25T07:21:26;15.90;;;12.40;;
140;SDS011;65;48.778;9.160;2022-09-25T07:23:54;15.77;;;11.63;;
140;SDS011;65;48.778;9.160;2022-09-25T07:26:26;16.38;;;11.63;;
140;SDS011;65;48.778;9.160;2022-09-25T07:29:02;15.23;;;11.40;;
140;SDS011;65;48.778;9.160;2022-09-25T07:31:31;15.65;;;10.90;;
140;SDS011;65;48.778;9.160;2022-09-25T07:33:57;13.57;;;10.35;;
140;SDS011;65;48.778;9.160;2022-09-25T07:36:26;14.98;;;10.77;;
140;SDS011;65;48.778;9.160;2022-09-25T07:38:52;16.27;;;10.00;;
140;SDS011;65;48.778;9.160;2022-09-25T07:41:19;13.18;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-25T07:43:46;13.48;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-25T07:46:19;15.38;;;10.02;;
140;SDS011;65;48.778;9.160;2022-09-25T07:48:46;13.32;;;10.10;;
140;SDS011;65;48.778;9.160;2022-09-25T07:51:13;12.98;;;9.05;;
140;SDS011;65;48.778;9.160;2022-09-25T07:53:38;13.90;;;9.82;;
140;SDS011;65;48.778;9.160;2022-09-25T07:56:05;12.68;;;8.65;;
140;SDS011;65;48.778;9.160;2022-09-25T07:58:30;12.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-09-25T08:00:59;12.45;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-25T08:03:27;12.60;;;9.52;;
140;SDS011;65;48.778;9.160;2022-09-25T08:06:06;12.40;;;9.60;;
140;SDS011;65;48.778;9.160;2022-09-25T08:08:34;13.20;;;9.35;;
140;SDS011;65;48.778;9.160;2022-09-25T08:11:04;10.95;;;8.10;;
140;SDS011;65;48.778;9.160;2022-09-25T08:13:35;10.13;;;6.65;;
140;SDS011;65;48.778;9.160;2022-09-25T08:16:04;8.30;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-25T08:18:31;8.93;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-25T08:21:00;11.10;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-25T08:23:27;8.52;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-25T08:25:52;8.88;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-25T08:28:18;7.85;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-25T08:30:43;9.85;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-25T08:33:09;9.57;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-25T08:35:38;9.90;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-25T08:38:08;8.65;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-25T08:40:37;8.95;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-25T08:43:44;8.75;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-25T08:46:41;8.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-25T08:52:34;8.48;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-25T08:55:11;7.10;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-25T08:57:40;7.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-25T09:00:16;7.47;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-25T09:02:53;7.50;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-25T09:08:04;8.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-25T09:10:44;8.20;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-25T09:13:24;9.27;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-25T09:18:27;9.13;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-25T09:26:19;11.13;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-25T09:29:35;8.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-25T09:43:59;8.95;;;5.35;;
