sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-07T02:59:56;1.13;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T03:02:24;1.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T03:04:50;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T03:07:15;3.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T03:09:41;1.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T03:12:07;1.60;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T03:14:33;2.33;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-07T03:16:58;1.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-07T03:19:24;1.33;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T03:21:49;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T03:24:15;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T03:26:40;2.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T03:29:06;1.23;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T03:31:31;1.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T03:33:57;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T03:39:14;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T03:41:40;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T03:44:05;2.10;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T03:46:35;2.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-07T03:49:01;3.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-07T03:51:26;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T03:53:51;1.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-07T03:56:17;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-07T03:58:43;2.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T04:01:08;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T04:03:34;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T04:06:00;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T04:08:25;1.45;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-07T04:10:51;2.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-07T04:16:30;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T04:18:55;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T04:21:33;2.17;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-07T04:23:59;3.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-07T04:26:24;1.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-07T04:28:50;1.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-07T04:31:18;2.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T04:33:45;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T04:36:11;4.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T04:38:36;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T04:41:02;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-07T04:43:27;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T04:45:53;1.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T04:48:18;2.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-07T04:50:43;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-07T04:53:09;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T04:55:34;1.40;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-07T04:58:00;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T05:00:25;2.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-07T05:02:51;1.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-07T05:05:17;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T05:07:43;1.33;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T05:10:08;1.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-07T05:12:34;1.33;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-07T05:15:00;3.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-07T05:17:26;1.50;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-07T05:19:51;1.52;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T05:22:16;1.85;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T05:24:43;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T05:27:08;0.93;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T05:29:35;2.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-07T05:32:00;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T05:34:26;1.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T05:36:51;1.85;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T05:39:17;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T05:41:42;1.65;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T05:44:08;1.25;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T05:46:33;2.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T05:48:59;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T05:51:24;1.33;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T05:53:50;2.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-07T05:56:15;2.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T05:58:41;2.83;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-07T06:01:06;7.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-07T06:03:31;0.85;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T06:05:57;4.32;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-07T06:08:23;1.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T06:10:49;3.65;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T06:13:14;1.65;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T06:15:41;1.20;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T06:18:13;3.58;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T06:20:38;4.40;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T06:23:05;1.25;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T06:25:30;1.00;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T06:27:55;1.52;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T06:30:24;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T06:32:49;2.47;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T06:35:15;2.97;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T06:37:56;1.10;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T06:40:23;1.33;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T06:42:50;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T06:45:17;0.88;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T06:47:43;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-07T06:50:10;2.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T06:52:40;1.30;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T06:55:07;1.27;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T07:00:20;0.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T07:02:51;2.53;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T07:05:21;1.88;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T07:07:49;1.92;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T07:10:18;2.67;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T07:12:46;2.35;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T07:15:12;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T07:17:38;6.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-07T07:20:04;5.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T07:22:31;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T07:24:57;1.92;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T07:27:23;1.35;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-07T07:29:49;3.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-07T07:32:15;0.90;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T07:34:40;1.40;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-07T07:37:06;1.90;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-07T07:39:31;1.92;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T07:41:57;4.97;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T07:44:22;3.42;;;0.93;;
140;SDS011;65;48.778;9.160;2022-04-07T07:46:49;4.75;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T07:49:15;1.83;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T07:51:41;5.18;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T07:54:07;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-07T07:56:33;1.88;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T07:58:59;5.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T08:01:25;4.45;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-07T08:03:52;4.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T08:06:17;5.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T08:08:43;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T08:11:09;1.80;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T08:13:35;3.97;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T08:16:01;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T08:18:27;2.08;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T08:20:52;1.38;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T08:23:18;2.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T08:25:44;3.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T08:28:10;1.17;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T08:30:36;2.65;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T08:33:02;2.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T08:35:28;3.55;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T08:37:59;4.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T08:40:25;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-07T08:42:52;2.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T08:45:19;5.65;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-07T08:47:46;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T08:50:13;4.72;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T08:52:39;1.48;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T08:55:05;1.52;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-07T08:57:32;3.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T08:59:57;2.45;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T09:02:23;5.53;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T09:04:55;1.45;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T09:07:29;3.97;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T09:09:59;1.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T09:12:26;1.00;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T09:14:58;4.07;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T09:17:25;3.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T09:19:55;0.98;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T09:22:28;0.95;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T09:24:55;1.75;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T09:27:20;3.22;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T09:29:46;0.73;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T09:32:19;1.77;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T09:34:54;1.08;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T09:37:24;4.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T09:40:04;2.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-07T09:42:35;2.00;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T09:45:02;1.50;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-07T09:50:07;1.13;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T09:55:39;2.78;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T09:58:07;0.47;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T10:00:35;4.07;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T10:03:02;3.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T10:05:28;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T10:07:56;1.48;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T10:10:23;1.63;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T10:12:49;0.35;;;0.35;;
140;SDS011;65;48.778;9.160;2022-04-07T10:15:18;2.38;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T10:17:44;1.35;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T10:20:11;0.90;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T10:25:37;1.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T10:28:09;3.60;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T10:30:51;8.27;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T10:33:31;4.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T10:36:00;3.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T10:38:35;0.88;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T10:41:07;0.95;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T10:43:33;1.75;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-07T10:53:24;3.67;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T10:58:19;0.95;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T11:00:45;3.03;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T11:03:14;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T11:05:53;1.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T11:08:23;2.17;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T11:10:48;11.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-07T11:13:15;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T11:15:51;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T11:18:25;4.47;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T11:21:09;2.60;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T11:24:09;1.75;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T11:26:31;0.95;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T11:31:41;1.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T11:37:07;0.73;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T11:39:33;1.00;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T11:42:03;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T11:44:29;1.65;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T11:46:58;1.13;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T11:49:26;1.00;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T11:51:52;0.77;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T11:54:17;1.15;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T11:56:43;1.58;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T11:59:10;1.08;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T12:01:41;12.43;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T12:04:10;1.77;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T12:06:38;1.13;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T12:09:09;0.45;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T12:11:50;1.10;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T12:14:18;2.00;;;0.63;;
140;SDS011;65;48.778;9.160;2022-04-07T12:16:50;0.85;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T12:19:17;0.82;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T12:24:18;0.65;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-07T12:26:45;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-07T12:29:16;1.13;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-07T12:31:59;2.75;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T12:34:32;0.50;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T12:36:59;3.25;;;0.35;;
140;SDS011;65;48.778;9.160;2022-04-07T12:39:26;4.10;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T12:42:01;0.73;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T12:46:58;1.85;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T12:49:28;1.25;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T12:51:59;1.13;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T12:54:26;11.32;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-07T12:57:05;2.25;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T12:59:41;1.58;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T13:02:22;2.20;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:04:52;1.75;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:07:19;2.83;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-07T13:09:48;0.47;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:12:15;0.85;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:14:44;1.05;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T13:17:12;3.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T13:19:46;0.65;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T13:22:12;0.88;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T13:24:38;2.47;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T13:27:05;2.70;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T13:29:31;2.90;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:31:57;3.53;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T13:34:23;3.90;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T13:36:49;1.85;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T13:39:14;5.30;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-07T13:41:40;3.25;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T13:44:06;0.85;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T13:46:32;1.65;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T13:48:57;1.50;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T13:51:23;0.98;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T13:53:49;0.52;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T13:56:14;1.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-07T13:58:40;1.00;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:01:11;1.27;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-07T14:03:38;1.42;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:06:04;2.75;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T14:08:30;1.50;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-07T14:10:56;0.30;;;0.30;;
