sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-20T00:03:36;23.73;;;14.20;;
140;SDS011;65;48.778;9.160;2022-11-20T00:06:02;23.25;;;12.25;;
140;SDS011;65;48.778;9.160;2022-11-20T00:08:28;17.38;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-20T00:10:54;13.25;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-20T00:13:19;14.65;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-20T00:15:45;17.92;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-20T00:18:10;12.90;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-20T00:20:35;14.18;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-20T00:23:01;12.10;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-20T00:25:26;12.57;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-20T00:27:51;13.45;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-20T00:30:17;13.40;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-20T00:32:42;12.73;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-20T00:35:08;10.13;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-20T00:37:33;11.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-20T00:39:58;10.07;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-20T00:42:24;10.73;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-20T00:44:49;7.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-20T00:47:14;7.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-20T00:49:40;9.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-20T00:52:05;7.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-20T00:54:31;7.63;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-20T00:56:56;7.22;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-20T00:59:21;10.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-20T01:01:47;11.52;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-20T01:04:12;8.38;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-20T01:06:38;6.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-20T01:09:09;7.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-20T01:11:37;6.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-20T01:14:06;7.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-20T01:16:35;7.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-20T01:19:06;6.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-20T01:21:36;8.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-20T01:24:03;7.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-20T01:26:31;6.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-20T01:28:58;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-20T01:31:34;5.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-20T01:34:02;6.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-20T01:36:30;5.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-20T01:38:57;7.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-20T01:41:24;6.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-20T01:44:11;7.03;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-20T01:46:40;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-20T01:49:11;5.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-20T01:51:47;5.45;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-20T01:54:39;6.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-20T01:57:11;8.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-20T01:59:39;5.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-20T02:02:09;7.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-20T02:04:36;6.78;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-20T02:07:02;7.38;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-20T02:09:30;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-20T02:11:56;6.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-20T02:14:23;5.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-20T02:16:49;5.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-20T02:19:26;6.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-20T02:25:06;7.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-20T02:27:34;6.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-20T02:30:01;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-20T02:32:33;6.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-20T02:35:08;6.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-20T02:37:42;7.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-20T02:40:08;5.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-20T02:42:35;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-20T02:45:02;5.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-20T02:47:29;6.47;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-20T02:49:54;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-20T02:52:19;4.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-20T02:54:45;7.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-20T02:57:10;5.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-20T02:59:35;4.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T03:02:01;7.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T03:04:26;5.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-20T03:06:51;4.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-20T03:09:17;4.28;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-20T03:11:42;5.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-20T03:14:17;4.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-20T03:16:42;6.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-20T03:19:08;6.72;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-20T03:21:33;5.65;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-20T03:24:02;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-20T03:26:30;5.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T03:28:57;5.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T03:31:26;7.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-20T03:33:53;6.05;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T03:36:20;6.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-20T03:38:46;6.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-20T03:41:13;5.50;;;3.33;;
