sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-31T00:01:10;6.40;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-31T00:03:54;7.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-31T00:06:28;7.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-31T00:08:57;9.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-31T00:11:23;7.40;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-31T00:13:54;6.50;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-31T00:16:29;6.50;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-31T00:18:56;7.18;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-31T00:21:22;7.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-31T00:23:50;11.18;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-31T00:26:16;8.95;;;4.78;;
140;SDS011;65;48.778;9.160;2022-08-31T00:28:42;6.78;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-31T00:31:08;7.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-31T00:33:40;9.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-31T00:36:07;7.72;;;4.40;;
140;SDS011;65;48.778;9.160;2022-08-31T00:38:36;7.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-31T00:41:03;11.13;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-31T00:46:01;13.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-31T00:48:26;6.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-31T00:50:51;11.27;;;4.95;;
140;SDS011;65;48.778;9.160;2022-08-31T00:53:17;9.38;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-31T00:55:43;10.02;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-31T00:58:10;11.07;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-31T01:00:37;10.55;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-31T01:03:04;13.30;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-31T01:05:31;17.17;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-31T01:07:57;12.73;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-31T01:10:26;17.95;;;7.65;;
140;SDS011;65;48.778;9.160;2022-08-31T01:12:59;15.13;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-31T01:15:26;24.70;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-31T01:17:54;25.60;;;12.15;;
140;SDS011;65;48.778;9.160;2022-08-31T01:20:25;16.85;;;11.13;;
140;SDS011;65;48.778;9.160;2022-08-31T01:23:10;22.83;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-31T01:25:40;20.88;;;10.45;;
140;SDS011;65;48.778;9.160;2022-08-31T01:28:09;16.90;;;11.05;;
140;SDS011;65;48.778;9.160;2022-08-31T01:30:35;17.17;;;10.20;;
140;SDS011;65;48.778;9.160;2022-08-31T01:33:02;15.80;;;12.05;;
140;SDS011;65;48.778;9.160;2022-08-31T01:35:28;21.27;;;13.65;;
140;SDS011;65;48.778;9.160;2022-08-31T01:37:55;22.42;;;13.73;;
140;SDS011;65;48.778;9.160;2022-08-31T01:40:23;24.95;;;14.50;;
140;SDS011;65;48.778;9.160;2022-08-31T01:42:50;24.35;;;13.88;;
140;SDS011;65;48.778;9.160;2022-08-31T01:45:16;20.00;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-31T01:47:41;19.98;;;13.32;;
140;SDS011;65;48.778;9.160;2022-08-31T01:50:07;20.70;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-31T01:52:35;18.90;;;12.00;;
140;SDS011;65;48.778;9.160;2022-08-31T01:55:01;19.52;;;12.18;;
140;SDS011;65;48.778;9.160;2022-08-31T01:57:32;17.15;;;11.98;;
140;SDS011;65;48.778;9.160;2022-08-31T02:00:05;19.55;;;12.48;;
140;SDS011;65;48.778;9.160;2022-08-31T02:02:41;21.35;;;13.35;;
140;SDS011;65;48.778;9.160;2022-08-31T02:05:06;18.02;;;13.27;;
140;SDS011;65;48.778;9.160;2022-08-31T02:07:32;19.63;;;14.40;;
140;SDS011;65;48.778;9.160;2022-08-31T02:09:57;23.42;;;14.85;;
140;SDS011;65;48.778;9.160;2022-08-31T02:12:23;20.27;;;14.13;;
140;SDS011;65;48.778;9.160;2022-08-31T02:14:48;20.27;;;12.63;;
140;SDS011;65;48.778;9.160;2022-08-31T02:17:14;18.05;;;11.77;;
140;SDS011;65;48.778;9.160;2022-08-31T02:19:39;16.98;;;11.75;;
140;SDS011;65;48.778;9.160;2022-08-31T02:22:06;14.73;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-31T02:24:31;15.27;;;11.80;;
140;SDS011;65;48.778;9.160;2022-08-31T02:26:57;19.35;;;12.60;;
140;SDS011;65;48.778;9.160;2022-08-31T02:29:22;18.27;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-31T02:31:55;15.25;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-31T02:34:22;18.17;;;12.30;;
140;SDS011;65;48.778;9.160;2022-08-31T02:36:49;18.80;;;12.93;;
140;SDS011;65;48.778;9.160;2022-08-31T02:39:14;22.92;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-31T02:41:40;22.17;;;15.00;;
140;SDS011;65;48.778;9.160;2022-08-31T02:44:21;24.80;;;14.77;;
140;SDS011;65;48.778;9.160;2022-08-31T02:46:46;19.85;;;14.43;;
140;SDS011;65;48.778;9.160;2022-08-31T02:49:12;18.92;;;14.50;;
140;SDS011;65;48.778;9.160;2022-08-31T02:51:38;26.92;;;16.33;;
140;SDS011;65;48.778;9.160;2022-08-31T02:54:05;20.77;;;14.95;;
140;SDS011;65;48.778;9.160;2022-08-31T02:56:31;22.85;;;15.98;;
140;SDS011;65;48.778;9.160;2022-08-31T02:58:56;20.50;;;14.73;;
140;SDS011;65;48.778;9.160;2022-08-31T03:01:23;21.67;;;15.57;;
140;SDS011;65;48.778;9.160;2022-08-31T03:03:50;25.25;;;15.40;;
140;SDS011;65;48.778;9.160;2022-08-31T03:06:17;20.13;;;15.32;;
140;SDS011;65;48.778;9.160;2022-08-31T03:08:44;20.15;;;14.43;;
140;SDS011;65;48.778;9.160;2022-08-31T03:11:10;23.15;;;15.60;;
140;SDS011;65;48.778;9.160;2022-08-31T03:13:36;19.67;;;14.07;;
140;SDS011;65;48.778;9.160;2022-08-31T03:16:02;21.98;;;14.88;;
140;SDS011;65;48.778;9.160;2022-08-31T03:18:28;19.20;;;14.00;;
140;SDS011;65;48.778;9.160;2022-08-31T03:20:54;20.50;;;14.50;;
140;SDS011;65;48.778;9.160;2022-08-31T03:23:19;19.52;;;15.00;;
140;SDS011;65;48.778;9.160;2022-08-31T03:25:45;22.63;;;16.17;;
140;SDS011;65;48.778;9.160;2022-08-31T03:28:10;27.40;;;17.52;;
140;SDS011;65;48.778;9.160;2022-08-31T03:30:36;23.00;;;16.17;;
140;SDS011;65;48.778;9.160;2022-08-31T03:33:01;22.63;;;16.50;;
140;SDS011;65;48.778;9.160;2022-08-31T03:35:27;29.98;;;17.63;;
140;SDS011;65;48.778;9.160;2022-08-31T03:37:52;24.52;;;16.55;;
140;SDS011;65;48.778;9.160;2022-08-31T03:40:24;23.35;;;16.50;;
140;SDS011;65;48.778;9.160;2022-08-31T03:42:49;23.40;;;16.95;;
140;SDS011;65;48.778;9.160;2022-08-31T03:45:15;25.33;;;18.05;;
140;SDS011;65;48.778;9.160;2022-08-31T03:47:40;27.77;;;18.30;;
140;SDS011;65;48.778;9.160;2022-08-31T03:50:06;25.27;;;18.73;;
140;SDS011;65;48.778;9.160;2022-08-31T03:52:35;25.25;;;17.75;;
140;SDS011;65;48.778;9.160;2022-08-31T03:55:01;21.83;;;16.30;;
140;SDS011;65;48.778;9.160;2022-08-31T03:57:27;24.83;;;16.67;;
140;SDS011;65;48.778;9.160;2022-08-31T03:59:56;27.40;;;17.95;;
140;SDS011;65;48.778;9.160;2022-08-31T04:02:22;24.48;;;16.90;;
140;SDS011;65;48.778;9.160;2022-08-31T04:04:51;23.30;;;16.88;;
140;SDS011;65;48.778;9.160;2022-08-31T04:07:19;19.77;;;15.10;;
140;SDS011;65;48.778;9.160;2022-08-31T04:09:45;21.63;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-31T04:12:29;20.58;;;14.82;;
140;SDS011;65;48.778;9.160;2022-08-31T04:14:56;21.55;;;15.38;;
140;SDS011;65;48.778;9.160;2022-08-31T04:17:22;21.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-08-31T04:19:47;23.00;;;15.52;;
140;SDS011;65;48.778;9.160;2022-08-31T04:22:13;20.23;;;15.00;;
140;SDS011;65;48.778;9.160;2022-08-31T04:24:38;20.65;;;15.35;;
140;SDS011;65;48.778;9.160;2022-08-31T04:27:03;21.77;;;15.27;;
140;SDS011;65;48.778;9.160;2022-08-31T04:29:29;21.85;;;15.05;;
140;SDS011;65;48.778;9.160;2022-08-31T04:31:55;22.02;;;16.02;;
140;SDS011;65;48.778;9.160;2022-08-31T04:34:21;21.55;;;16.27;;
140;SDS011;65;48.778;9.160;2022-08-31T04:36:46;23.27;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-31T04:39:12;21.70;;;15.77;;
