sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-27T01:21:32;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-27T01:24:18;6.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T01:27:05;5.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T01:29:51;6.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-27T01:32:36;6.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-27T01:35:22;5.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-27T01:38:09;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T01:40:56;5.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-27T01:43:41;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-27T01:46:29;5.40;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-27T01:49:15;4.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T01:52:01;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T01:54:46;7.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-27T02:00:43;6.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T02:03:29;5.70;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-27T02:06:14;4.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-27T02:09:00;5.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-27T02:11:46;8.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-27T02:14:50;10.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-27T02:17:36;7.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-27T02:20:24;9.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-27T02:23:09;8.23;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-27T02:25:55;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T02:28:41;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T02:31:27;4.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T02:34:12;4.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-27T02:36:58;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T02:39:44;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T02:42:29;4.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T02:45:15;4.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-27T02:48:03;6.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-27T02:50:48;4.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T02:53:34;6.22;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-27T02:56:20;6.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T02:59:06;6.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-27T03:01:51;7.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T03:04:37;9.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T03:07:23;8.48;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-27T03:10:08;6.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T03:12:54;9.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T03:15:40;6.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T03:18:25;6.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-27T03:21:11;6.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-27T03:23:57;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T03:26:43;5.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-27T03:29:30;4.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-27T03:32:16;7.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-27T03:35:02;5.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T03:37:48;8.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T03:40:34;5.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T03:43:20;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T03:46:05;5.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T03:48:51;8.48;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-27T03:51:37;5.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T03:54:22;5.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-27T03:57:08;7.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T03:59:54;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T04:02:40;12.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-27T04:05:26;5.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T04:08:12;5.28;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-27T04:10:58;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-27T04:13:43;9.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T04:16:30;6.70;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T04:19:16;6.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T04:22:02;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T04:24:48;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-27T04:27:34;9.02;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-27T04:30:19;6.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-27T04:33:05;4.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T04:35:51;7.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-27T04:38:37;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-27T04:41:23;9.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T04:44:08;7.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-27T04:46:54;6.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T04:49:40;6.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T04:52:26;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-27T04:55:11;6.07;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-27T04:57:57;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-27T05:00:43;6.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-27T05:03:29;7.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-27T05:06:15;5.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T05:09:00;9.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-27T05:11:46;5.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T05:14:32;7.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T05:17:18;8.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-27T05:20:03;6.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-27T05:22:49;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T05:25:35;5.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-27T05:28:21;7.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-27T05:31:07;5.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T05:33:52;5.68;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T05:36:38;10.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-27T05:39:24;7.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-27T05:42:09;7.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T05:44:55;7.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-27T05:47:41;9.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-27T05:50:27;7.38;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-27T05:53:12;7.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-27T05:55:58;8.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-27T05:58:44;5.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-27T06:01:30;8.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-27T06:04:16;8.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T06:07:01;9.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-27T06:10:06;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-27T06:12:52;7.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-27T06:15:38;6.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-27T06:18:24;6.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-27T06:21:10;8.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-27T06:23:56;6.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-27T06:26:42;7.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T06:29:28;9.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-27T06:32:13;6.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T06:35:00;6.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T06:37:47;5.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-27T06:40:36;6.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-27T06:43:23;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-27T06:46:11;8.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-27T06:48:58;7.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-27T06:51:44;5.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T06:54:29;5.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-27T06:57:17;9.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-27T07:00:03;8.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T07:02:53;22.23;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-27T07:05:44;9.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-27T07:08:31;8.25;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-27T07:11:17;5.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T07:14:03;7.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-27T07:16:49;7.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-27T07:19:34;8.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-27T07:22:20;9.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T07:25:06;11.98;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-27T07:27:52;7.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T07:30:38;8.77;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-27T07:33:24;8.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-27T07:36:11;5.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T07:38:57;8.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T07:41:43;10.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T07:44:29;26.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-27T07:47:14;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T07:50:00;7.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-27T07:52:46;6.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-27T07:55:33;5.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T07:58:19;6.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-27T08:01:04;8.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T08:03:50;4.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T08:09:50;4.97;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-27T08:12:36;7.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-27T08:15:24;7.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T08:18:10;7.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-27T08:20:56;8.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-27T08:23:42;6.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T08:26:27;6.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-27T08:29:13;5.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-27T08:31:59;6.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T08:34:45;8.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T08:37:30;8.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-27T08:40:16;7.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-27T08:43:04;6.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-27T08:45:57;5.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-27T08:48:43;9.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-27T08:51:29;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T08:54:16;9.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T08:57:02;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T08:59:48;10.48;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-27T09:02:34;7.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T09:05:22;7.82;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T09:08:41;8.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T09:11:22;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T09:14:08;8.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T09:16:56;7.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-27T09:20:02;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-27T09:22:54;5.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-27T09:25:41;7.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T09:28:30;6.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-27T09:31:16;22.92;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-27T09:34:02;6.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T09:36:48;6.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-27T09:39:36;4.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-27T09:42:23;9.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-27T09:48:18;6.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-27T09:51:06;8.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-27T09:53:56;7.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T09:56:43;4.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-27T09:59:29;6.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-27T10:02:15;6.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-27T10:05:01;8.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T10:07:47;7.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-27T10:10:34;6.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T10:13:21;8.65;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-27T10:16:10;6.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T10:19:19;7.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-27T10:22:10;5.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T10:24:58;20.92;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-27T10:27:45;8.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-27T10:30:33;5.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-27T10:39:24;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T10:42:21;7.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-27T10:45:11;5.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-27T10:47:58;7.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-27T10:50:48;8.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-27T10:53:38;3.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T10:56:42;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T11:02:37;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-27T11:05:24;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T11:08:10;6.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-27T11:10:57;5.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-27T11:13:43;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T11:16:30;5.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-27T11:19:16;7.47;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-27T11:22:02;8.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T11:24:48;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T11:27:55;6.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T11:30:39;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T11:33:26;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T11:36:12;7.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-27T11:38:57;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T11:41:43;4.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-27T11:44:29;6.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-27T11:47:16;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T11:50:03;3.42;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-27T11:52:56;5.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T11:55:47;12.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-27T11:58:51;5.28;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T12:01:47;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-27T12:04:37;4.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T12:07:28;3.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T12:10:16;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T12:13:02;4.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T12:15:57;4.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T12:18:42;4.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T12:21:28;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T12:24:14;5.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T12:27:21;5.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T12:30:11;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T12:32:58;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T12:35:45;3.88;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T12:44:12;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T12:47:01;3.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-27T12:52:53;6.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T12:55:39;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T12:58:26;3.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-27T13:01:12;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T13:03:58;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T13:06:44;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T13:09:29;2.03;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-27T13:12:15;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T13:15:05;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T13:17:52;5.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T13:20:37;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T13:23:23;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T13:26:09;6.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T13:28:55;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T13:31:41;6.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T13:34:27;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T13:37:14;4.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-27T13:40:00;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T13:42:46;8.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T13:45:32;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T13:48:18;3.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T13:51:03;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T13:53:49;4.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T13:56:35;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-27T13:59:21;6.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T14:02:07;5.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T14:04:54;2.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T14:07:40;2.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T14:10:27;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T14:13:16;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T14:16:02;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T14:18:50;6.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-27T14:21:37;5.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T14:24:22;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T14:27:08;5.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T14:29:54;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T14:32:40;3.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T14:35:26;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T14:38:12;5.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T14:40:58;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T14:43:45;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T14:46:31;5.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T14:49:17;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T14:52:05;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T14:54:57;5.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T14:57:44;4.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T15:00:32;5.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T15:03:18;3.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T15:06:05;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T15:08:51;3.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-27T15:11:37;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T15:14:23;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T15:17:08;5.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-27T15:19:54;3.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-27T15:22:40;4.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T15:25:26;7.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T15:28:11;5.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-27T15:30:57;8.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T15:33:43;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T15:36:29;3.92;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T15:39:15;6.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T15:42:05;4.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T15:44:52;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T15:47:38;5.05;;;1.85;;
