sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-31T01:46:10;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T01:48:40;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T01:51:08;3.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T01:53:35;4.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T01:56:00;4.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-31T01:58:27;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T02:00:57;4.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T02:03:22;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T02:05:52;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-31T02:08:19;5.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T02:10:47;7.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T02:13:14;4.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T02:15:41;4.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T02:18:07;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T02:20:33;6.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T02:22:59;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T02:25:24;5.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-31T02:27:49;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-31T02:30:15;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T02:32:41;5.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T02:35:07;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T02:37:34;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T02:40:00;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T02:42:25;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T02:44:51;5.03;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T02:47:17;4.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T02:49:45;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T02:52:11;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T02:54:36;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T02:57:02;5.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-31T02:59:28;5.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-31T03:01:53;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T03:04:19;4.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T03:06:45;4.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-31T03:12:52;5.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-31T03:15:20;4.60;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-31T03:17:49;5.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-31T03:20:24;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T03:23:00;6.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-31T03:25:29;4.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T03:28:00;4.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-31T03:30:28;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T03:32:55;5.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-31T03:35:22;5.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T03:37:47;10.73;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T03:40:13;4.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T03:42:59;10.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-31T03:45:33;6.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-31T03:48:00;5.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T03:50:26;5.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-31T03:52:51;5.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-31T03:55:17;4.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T03:57:42;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T04:00:08;5.05;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T04:02:34;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T04:05:00;6.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T04:07:25;6.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-31T04:09:51;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T04:12:17;8.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-31T04:14:43;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-31T04:17:08;4.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T04:19:34;4.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T04:22:00;7.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-31T04:24:25;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-31T04:26:51;4.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-31T04:29:16;8.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-31T04:31:42;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T04:34:07;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T04:36:33;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T04:38:59;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T04:41:26;6.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T04:43:54;7.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-31T04:46:22;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T04:48:50;8.48;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-31T04:51:18;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T04:53:44;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T04:56:13;9.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-31T04:58:44;9.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-31T05:01:10;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T05:03:36;7.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-31T05:06:03;6.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-31T05:08:30;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-31T05:10:58;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T05:13:24;11.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-31T05:15:49;7.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-31T05:18:16;8.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-31T05:20:42;5.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-31T05:23:07;8.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-31T05:25:36;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T05:28:01;7.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T05:30:47;7.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T05:33:12;4.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T05:35:37;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T05:38:03;6.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-31T05:40:29;5.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-31T05:42:54;8.00;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-31T05:45:20;7.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-31T05:47:45;6.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-31T05:50:11;5.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-31T05:52:37;6.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T05:55:04;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T05:57:30;4.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T05:59:58;5.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-31T06:02:30;6.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T06:05:05;7.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T06:07:35;7.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T06:10:08;8.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-31T06:12:40;12.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-31T06:15:13;8.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T06:17:43;9.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-31T06:20:10;6.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T06:22:36;8.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-31T06:25:04;8.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-31T06:27:30;6.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T06:29:55;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T06:32:21;8.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-31T06:34:46;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T06:37:13;6.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-31T06:39:41;4.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T06:42:08;7.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T06:44:41;9.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T06:47:08;4.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-31T06:49:35;12.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T06:52:02;7.53;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-31T06:55:05;6.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-31T06:57:49;4.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T07:00:16;5.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-31T07:02:49;5.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T07:05:15;6.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T07:07:41;4.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T07:10:07;5.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T07:12:34;5.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T07:15:00;6.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-31T07:17:26;4.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T07:19:52;4.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-31T07:22:17;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T07:24:43;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T07:27:08;4.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-31T07:29:34;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T07:32:00;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T07:34:25;7.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T07:36:51;8.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T07:39:18;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T07:41:45;8.98;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T07:44:12;6.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T07:46:39;9.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T07:49:04;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T07:55:11;7.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T07:57:37;10.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-31T08:00:21;5.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-31T08:02:47;7.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T08:05:13;5.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-31T08:07:39;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-31T08:10:06;8.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T08:12:33;5.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T08:14:58;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T08:17:24;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T08:19:49;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T08:22:15;8.77;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-31T08:24:40;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T08:27:06;12.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T08:29:50;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T08:32:15;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T08:34:41;6.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-31T08:37:06;9.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T08:39:32;10.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-31T08:42:10;25.67;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-31T08:56:00;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-31T09:01:46;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T09:04:19;7.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T09:06:49;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T09:09:21;4.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-31T09:14:24;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T09:17:12;5.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T09:19:43;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T09:22:14;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-31T09:24:42;6.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T09:30:26;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-31T09:42:17;7.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T09:44:47;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-31T09:47:26;7.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-31T09:52:48;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T09:55:37;4.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T10:01:45;6.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T10:04:19;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T10:06:53;4.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-31T10:09:30;4.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-31T10:14:45;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T10:20:15;4.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T10:23:00;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T10:25:34;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T10:33:28;7.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-31T10:36:12;6.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T10:38:41;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T10:41:21;6.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T10:46:51;8.35;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-31T10:49:24;5.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-31T10:57:46;5.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-31T11:03:02;12.73;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-31T11:24:51;6.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-31T11:30:21;5.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-31T11:47:26;5.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-31T11:55:35;7.35;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-31T12:00:59;4.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T12:05:58;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T12:08:33;6.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T12:14:04;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T12:16:35;5.78;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-31T12:24:50;7.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-31T12:27:26;4.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T12:30:04;6.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-31T12:32:49;9.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T12:40:36;5.05;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-31T12:43:05;6.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-31T12:59:02;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-31T13:09:34;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T13:12:04;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T13:14:54;7.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T13:17:49;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T13:20:34;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T13:31:13;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T13:33:41;4.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T13:36:22;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T13:38:49;4.95;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T13:41:20;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T13:51:50;3.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T13:54:22;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-31T13:56:52;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T13:59:35;3.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T14:02:17;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T14:04:52;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T14:07:20;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T14:09:52;6.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-31T14:12:20;6.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T14:14:48;3.92;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-31T14:19:58;2.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-31T14:22:28;3.58;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-31T14:24:57;6.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T14:27:25;6.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-31T14:32:32;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T14:35:00;7.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T14:37:38;3.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T14:40:23;5.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T14:45:43;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T14:51:02;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T14:53:42;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T14:56:19;5.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T14:58:57;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T15:03:59;6.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-31T15:06:26;5.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-31T15:09:07;4.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-31T15:11:42;6.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-31T15:14:26;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-31T15:17:18;4.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-31T15:20:02;6.97;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-31T15:22:28;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T15:24:54;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T15:27:23;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T15:29:51;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T15:32:18;4.25;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-31T15:34:45;3.17;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T15:37:10;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T15:39:37;5.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T15:42:04;5.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T15:44:32;6.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T15:46:58;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T15:49:24;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T15:51:50;5.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-31T15:54:19;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T15:56:48;6.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-31T15:59:31;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T16:01:58;4.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-31T16:04:24;4.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-31T16:06:50;4.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-31T16:09:16;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-31T16:11:43;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T16:14:10;3.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T16:16:38;3.63;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-31T16:19:04;2.92;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-31T16:21:30;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T16:23:55;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T16:26:21;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T16:28:47;6.38;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-31T16:31:13;8.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T16:33:38;6.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T16:36:05;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T16:38:41;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-31T16:41:27;6.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-31T16:43:53;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T16:46:23;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-31T16:48:51;6.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-31T16:54:12;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-31T16:59:25;3.78;;;1.70;;
