sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-23T00:01:20;20.45;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-23T00:03:47;22.42;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-23T00:06:13;21.17;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-23T00:08:39;22.75;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-23T00:11:04;25.30;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-23T00:13:30;19.77;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-23T00:15:56;21.05;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-23T00:18:24;20.00;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-23T00:20:51;24.77;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-23T00:23:17;26.02;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-23T00:25:42;20.30;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-23T00:28:08;22.47;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-23T00:30:33;22.33;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-23T00:32:59;20.63;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-23T00:35:29;22.70;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-23T00:37:55;22.13;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-23T00:40:29;24.60;;;14.47;;
140;SDS011;65;48.778;9.160;2022-03-23T00:42:56;21.70;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-23T00:45:23;24.70;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-23T00:47:49;23.80;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-23T00:50:15;22.23;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-23T00:52:41;19.63;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-23T00:55:07;20.00;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-23T00:57:35;18.13;;;11.53;;
140;SDS011;65;48.778;9.160;2022-03-23T01:00:01;22.67;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-23T01:02:36;19.83;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-23T01:05:02;18.33;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-23T01:07:27;21.10;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-23T01:09:53;19.93;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-23T01:12:18;22.57;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-23T01:14:43;21.90;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-23T01:17:09;22.30;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-23T01:19:35;21.77;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-23T01:22:00;21.13;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-23T01:24:35;23.57;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-23T01:27:01;25.00;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-23T01:29:28;21.05;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-23T01:31:54;25.50;;;14.53;;
