sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-13T05:17:10;8.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-13T05:19:56;4.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-13T05:22:42;8.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T05:25:28;3.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-13T05:28:14;3.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-13T05:31:00;3.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-13T05:33:45;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T05:36:31;3.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-13T05:39:17;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-13T05:42:03;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T05:44:48;5.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T05:47:34;5.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-13T05:50:20;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T05:53:06;4.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-13T05:55:51;4.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-13T05:58:37;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T06:01:23;8.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-13T06:04:09;10.98;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-13T06:06:54;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T06:09:40;8.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T06:12:26;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T06:15:11;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T06:17:57;6.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T06:20:46;10.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-13T06:23:31;8.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-13T06:26:17;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-13T06:29:03;5.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-13T06:31:48;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T06:34:34;5.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T06:37:20;5.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T06:40:06;5.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-13T06:42:52;7.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T06:45:38;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T06:48:25;5.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-13T06:51:10;5.30;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-13T06:53:56;5.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-13T06:56:42;8.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-13T06:59:28;4.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T07:02:13;8.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-13T07:04:59;7.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-13T07:07:45;6.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-13T07:10:31;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T07:13:17;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T07:16:03;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-13T07:18:49;9.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-13T07:21:34;8.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-13T07:24:21;9.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-13T07:27:09;6.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-13T07:29:56;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T07:32:41;9.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-13T07:35:28;11.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-13T07:38:15;6.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-13T07:41:00;8.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T07:43:47;9.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-13T07:46:33;8.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T07:49:19;9.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-13T07:52:05;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-13T07:54:51;7.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T07:57:55;5.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T08:00:41;18.48;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-13T08:03:28;11.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-13T08:06:14;11.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T08:09:01;5.18;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T08:11:48;3.67;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-13T08:14:34;3.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T08:17:20;3.05;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-13T08:20:06;0.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-13T08:22:52;2.63;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-13T08:25:38;11.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-13T08:28:24;7.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T08:31:10;8.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T08:33:57;6.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-13T08:37:01;8.95;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-13T08:40:05;8.27;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-13T08:42:51;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T08:45:37;6.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-13T08:48:27;3.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-13T08:51:17;5.43;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-13T08:54:04;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T08:56:52;8.05;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-13T08:59:38;5.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-13T09:09:35;4.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T09:12:25;2.13;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-13T09:15:12;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T09:17:58;9.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T09:20:43;4.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T09:23:32;6.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T09:26:18;2.22;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T09:29:07;1.48;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-13T09:31:56;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-13T09:37:40;2.88;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-13T09:40:26;3.40;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-13T09:43:11;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T09:46:16;3.97;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-13T09:49:02;4.68;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-13T09:51:48;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T09:54:43;2.60;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-13T09:57:33;1.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T10:00:19;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T10:03:06;1.17;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-13T10:05:52;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T10:08:39;7.82;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T10:11:26;4.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T10:14:15;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T10:17:07;3.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T10:20:09;2.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T10:22:56;2.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T10:25:43;1.23;;;0.63;;
140;SDS011;65;48.778;9.160;2022-07-13T10:28:30;5.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T10:31:25;2.47;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T10:34:12;1.98;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-13T10:36:58;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T10:45:47;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T10:51:20;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T10:54:07;3.33;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-13T10:57:15;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T11:00:12;5.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T11:03:05;4.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-13T11:06:09;5.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T11:11:55;0.68;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-13T11:14:45;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T11:17:31;6.22;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-13T11:20:18;5.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T11:23:04;2.38;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-13T11:31:56;6.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T11:34:42;8.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T11:37:28;5.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T11:40:30;0.77;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-13T11:43:17;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T11:46:03;3.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T11:49:00;5.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T11:51:48;2.72;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T11:54:34;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-13T11:57:20;1.02;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T12:00:06;2.05;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-13T12:02:53;3.00;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-13T12:05:44;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T12:08:31;1.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-13T12:11:18;2.65;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-13T12:14:04;1.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-13T12:16:50;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T12:19:36;1.48;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T12:22:23;0.98;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-13T12:25:09;1.23;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T12:28:20;1.60;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-13T12:31:17;3.47;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-13T12:34:04;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T12:36:52;3.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T12:39:38;1.90;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-13T12:42:25;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T12:45:15;0.73;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-13T12:48:01;1.65;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-13T12:50:57;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T12:53:50;0.93;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-13T12:56:51;1.55;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-13T12:59:37;1.25;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-13T13:02:24;1.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T13:05:10;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T13:07:56;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T13:10:41;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T13:13:27;1.55;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-13T13:16:13;1.75;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-13T13:18:59;5.28;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-13T13:21:45;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T13:24:31;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T13:27:17;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T13:30:03;0.82;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T13:33:08;3.55;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-13T13:35:54;1.40;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-13T13:42:01;1.77;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-13T13:44:47;1.10;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-13T13:47:32;3.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T13:50:18;9.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T13:53:04;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T13:55:50;4.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T13:58:36;1.23;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-13T14:01:22;1.95;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-13T14:04:08;0.82;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-13T14:06:54;3.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-13T14:09:40;1.30;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T14:12:26;1.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-13T14:15:12;4.68;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-13T14:17:57;2.90;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-13T14:20:44;2.58;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-13T14:23:30;2.20;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-13T14:26:16;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T14:29:02;1.83;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T14:31:48;0.98;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-13T14:34:34;2.28;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-13T14:37:21;3.38;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-13T14:40:09;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T14:42:55;3.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T14:45:41;1.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T14:48:26;2.58;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-13T14:51:12;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T14:53:58;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T14:56:50;2.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-13T14:59:36;5.93;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-13T15:02:23;2.45;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-13T15:05:08;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T15:07:58;6.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T15:10:44;3.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-13T15:13:30;3.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-13T15:16:16;1.92;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-13T15:19:02;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T15:21:48;11.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T15:24:43;2.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-13T15:27:31;2.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-13T15:30:17;1.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T15:33:03;2.25;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-13T15:35:49;2.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-13T15:38:35;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T15:41:20;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-13T15:44:09;5.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T15:46:55;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T15:49:41;5.43;;;1.60;;
