sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-28T07:59:01;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T08:01:29;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-28T08:03:57;4.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T08:06:25;5.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-28T08:08:52;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-28T08:11:20;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T08:13:49;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T08:16:16;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T08:18:43;5.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T08:21:11;4.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-28T08:23:39;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T08:28:34;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T08:31:04;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T08:33:30;3.42;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-28T08:35:56;3.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-28T08:38:21;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T08:40:56;2.08;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T08:43:22;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T08:46:04;3.90;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-28T08:48:30;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T08:51:00;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T08:53:28;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T08:56:09;5.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-28T08:58:40;3.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-28T09:01:10;2.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-28T09:03:44;3.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T09:06:13;4.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-28T09:08:40;3.42;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-28T09:11:07;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-28T09:13:34;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T09:16:00;4.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T09:18:28;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T09:20:55;5.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-28T09:23:20;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T09:25:46;3.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T09:28:12;3.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-28T09:30:38;4.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-28T09:33:03;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T09:35:55;3.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-28T09:38:22;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-28T09:40:47;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-28T09:43:13;5.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-28T09:45:38;7.18;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-28T09:48:07;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T09:50:38;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T09:55:30;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T09:57:58;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T10:00:41;6.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-28T10:05:48;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-28T10:08:15;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T10:10:43;3.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-28T10:13:14;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T10:15:44;1.92;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-28T10:18:11;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T10:20:39;5.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T10:23:05;3.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-28T10:25:31;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T10:28:00;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T10:30:29;4.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T10:32:56;4.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-28T10:41:14;2.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-28T10:43:49;1.73;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-28T10:46:21;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T10:48:54;4.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T10:51:23;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-28T10:53:51;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-28T10:56:22;3.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T10:58:52;2.05;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-28T11:06:21;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-28T11:11:53;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-28T11:16:53;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-28T11:19:19;2.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-28T11:21:45;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-28T11:24:14;3.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-28T11:26:42;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-28T11:29:09;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-28T11:31:40;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-28T11:34:13;2.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-28T11:36:42;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T11:41:49;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-28T11:49:40;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-28T11:54:57;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-28T11:57:35;2.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-28T12:02:51;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T12:08:02;2.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-28T12:10:46;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-28T12:13:34;3.30;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-28T12:16:02;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-28T12:18:37;4.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-28T12:21:13;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T12:23:56;3.80;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-28T12:29:21;2.63;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-28T12:32:00;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T12:34:38;2.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-28T12:45:31;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T13:05:16;2.60;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-28T13:07:45;1.58;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-28T13:10:28;3.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-28T13:12:57;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-28T13:15:25;4.68;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T13:17:57;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T13:20:28;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T13:22:54;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-28T13:25:30;4.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-28T13:27:58;3.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T13:30:25;2.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-28T13:32:52;5.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T13:35:22;2.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-28T13:40:29;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T13:45:55;2.53;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T13:48:25;2.67;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-28T13:50:51;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T13:53:22;3.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-28T13:55:53;3.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-28T13:58:31;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T14:00:58;5.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-28T14:03:27;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T14:05:55;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-28T14:08:26;3.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-28T14:10:53;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-28T14:13:20;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T14:15:46;6.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-28T14:18:21;4.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-28T14:20:51;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-28T14:23:20;6.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T14:25:57;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T14:31:29;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-28T14:34:00;7.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T14:38:58;4.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-28T14:41:27;7.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-28T14:43:57;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-28T14:52:36;5.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-28T14:54:51;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T14:57:18;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T14:59:46;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T15:05:02;4.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-28T15:07:29;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-28T15:09:55;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T15:12:21;3.75;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-28T15:14:50;4.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-28T15:17:16;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-28T15:19:42;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T15:22:08;5.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-28T15:24:34;6.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T15:27:00;2.83;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-28T15:29:28;2.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-28T15:31:54;4.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-28T15:34:19;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T15:36:45;4.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-28T15:39:13;6.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-28T15:41:40;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T15:44:20;5.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-28T15:46:46;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-28T15:49:15;5.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-28T15:51:41;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T15:54:08;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T15:56:35;5.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-28T15:59:03;6.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-28T16:01:31;4.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-28T16:03:58;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T16:06:26;3.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-28T16:08:53;3.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-28T16:11:20;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-28T16:13:53;5.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-28T16:16:21;5.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T16:18:47;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-28T16:21:13;7.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-28T16:23:39;8.77;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-28T16:26:07;7.00;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-28T16:28:33;12.98;;;6.22;;
140;SDS011;65;48.778;9.160;2022-12-28T16:30:59;8.82;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-28T16:33:25;7.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-28T16:35:50;5.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-28T16:38:17;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T16:40:43;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T16:43:09;4.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-28T16:45:36;4.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-28T16:48:03;4.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-28T16:50:29;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T16:52:54;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T16:55:25;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T16:57:51;7.28;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-28T17:00:16;6.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-28T17:02:41;6.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-28T17:05:07;6.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-28T17:07:33;5.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-28T17:09:58;4.85;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-28T17:12:23;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T17:14:49;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-28T17:17:14;4.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-28T17:19:39;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-28T17:22:05;6.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-28T17:24:30;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T17:26:55;6.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-28T17:29:21;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-28T17:31:46;4.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-28T17:34:12;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-28T17:36:37;4.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-28T17:39:02;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-28T17:41:28;4.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-28T17:43:54;5.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-28T17:46:22;5.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-28T17:48:50;6.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-28T17:51:17;5.00;;;2.40;;
