sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-18T02:11:02;2.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T02:13:28;2.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T02:18:40;1.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-18T02:29:24;1.27;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T02:32:00;1.50;;;0.43;;
140;SDS011;65;48.778;9.160;2022-11-18T02:37:10;3.65;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T02:39:38;2.60;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-18T02:42:25;3.03;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T02:44:55;0.82;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T02:47:26;1.35;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T02:49:55;2.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T02:52:24;1.42;;;0.55;;
140;SDS011;65;48.778;9.160;2022-11-18T02:54:51;2.28;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-18T03:00:21;1.75;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-18T03:02:47;1.55;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T03:05:18;1.65;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-18T03:07:53;1.05;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T03:10:24;3.33;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T03:15:59;2.53;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T03:18:38;1.15;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-18T03:21:17;0.73;;;0.35;;
140;SDS011;65;48.778;9.160;2022-11-18T03:26:55;1.00;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-18T03:29:30;3.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T03:32:04;2.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T03:34:40;1.17;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T03:37:13;2.80;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-18T03:39:43;2.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T03:42:15;2.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T03:44:51;3.38;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-18T03:47:55;1.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T03:50:25;2.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T03:52:55;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T03:55:23;1.77;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T04:00:53;1.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T04:03:23;1.63;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-18T04:05:50;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T04:08:26;1.27;;;0.43;;
140;SDS011;65;48.778;9.160;2022-11-18T04:11:02;1.27;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-18T04:13:35;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-18T04:16:01;1.52;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-18T04:18:26;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T04:20:52;1.95;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T04:23:19;2.42;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T04:25:44;2.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T04:28:10;1.55;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T04:30:35;1.65;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-18T04:33:00;1.13;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T04:35:26;2.28;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-18T04:37:52;1.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T04:40:18;1.60;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T04:42:43;1.02;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T04:45:09;1.20;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T04:47:35;1.02;;;0.45;;
140;SDS011;65;48.778;9.160;2022-11-18T04:50:00;1.23;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T04:52:25;0.85;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-18T04:54:51;1.55;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T04:57:16;1.35;;;0.57;;
140;SDS011;65;48.778;9.160;2022-11-18T04:59:42;1.10;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T05:02:07;2.95;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-18T05:04:33;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-18T05:06:59;3.22;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-18T05:09:26;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T05:11:52;2.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-18T05:14:37;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-18T05:17:03;3.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-18T05:19:30;3.17;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-18T05:21:56;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-18T05:24:22;4.57;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-18T05:26:50;0.77;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T05:29:19;1.13;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T05:31:51;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T05:34:17;2.65;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T05:36:43;0.75;;;0.45;;
140;SDS011;65;48.778;9.160;2022-11-18T05:39:08;0.85;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T05:41:34;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T05:44:31;1.15;;;0.52;;
140;SDS011;65;48.778;9.160;2022-11-18T05:46:56;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-18T05:49:22;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T05:51:47;1.27;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-18T05:54:13;1.45;;;0.50;;
140;SDS011;65;48.778;9.160;2022-11-18T05:56:41;2.25;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-18T05:59:10;0.75;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-18T06:01:53;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-11-18T06:07:09;0.63;;;0.47;;
140;SDS011;65;48.778;9.160;2022-11-18T06:09:44;2.05;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-18T06:12:14;2.10;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-18T06:14:45;1.73;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T06:17:17;0.93;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-18T06:19:46;1.85;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-18T06:22:18;2.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-18T06:24:43;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-18T06:27:09;1.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-18T06:29:35;1.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T06:32:00;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T06:34:26;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T06:36:51;2.83;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-18T06:39:17;3.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-18T06:41:42;1.77;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-18T06:44:09;1.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T06:46:35;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-18T06:49:19;1.35;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-18T06:51:44;6.78;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-18T06:54:10;1.15;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-18T06:56:35;4.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-18T06:59:01;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T07:01:27;1.63;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T07:03:56;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T07:06:23;1.60;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T07:08:50;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:11:17;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:13:44;2.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-18T07:16:11;1.88;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-18T07:18:42;1.40;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-18T07:21:10;1.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:23:37;1.60;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-18T07:26:03;1.38;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-18T07:28:29;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T07:31:08;3.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-18T07:33:52;1.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-18T07:36:19;1.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:38:47;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T07:43:39;3.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:48:40;1.30;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-18T07:51:06;0.98;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-18T07:53:32;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T07:55:59;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T07:58:24;2.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-18T08:00:50;1.58;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-18T08:03:15;1.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T08:05:41;1.17;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-18T08:08:06;1.23;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T08:10:31;1.13;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-18T08:12:57;0.93;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-18T08:15:23;1.48;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T08:17:49;0.63;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T08:20:15;1.80;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-18T08:22:40;1.42;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-18T08:25:06;2.65;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-18T08:27:32;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T08:29:57;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T08:32:23;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T08:34:49;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T08:37:15;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-18T08:39:40;0.88;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-18T08:42:06;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T08:44:31;1.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-18T08:46:58;3.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T08:49:24;3.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-18T08:51:49;3.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T08:54:15;2.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T08:56:40;5.43;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T08:59:05;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T09:01:36;2.10;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-18T09:04:02;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T09:06:27;2.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T09:08:53;1.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-18T09:11:19;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-18T09:13:47;8.30;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T09:16:15;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-18T09:18:40;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-11-18T09:21:07;0.55;;;0.55;;
140;SDS011;65;48.778;9.160;2022-11-18T09:23:34;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-11-18T09:26:08;1.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-18T09:28:35;4.22;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T09:31:05;1.30;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-18T09:33:35;3.80;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-18T09:36:02;0.85;;;0.63;;
140;SDS011;65;48.778;9.160;2022-11-18T09:38:28;2.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T09:51:46;4.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-18T09:54:20;1.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T09:56:49;1.50;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-18T09:59:17;3.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T10:01:44;1.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-18T10:04:15;2.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-18T10:06:42;1.38;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-18T10:12:04;1.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-18T10:23:28;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-18T10:25:59;1.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-18T10:28:28;4.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-18T10:31:08;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T10:33:35;2.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-18T10:36:18;2.83;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T10:39:08;1.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-18T10:44:44;2.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-18T10:49:53;1.73;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-18T10:52:20;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-18T10:55:04;3.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-18T10:57:42;3.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-18T11:00:31;3.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T11:03:23;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T11:08:48;3.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T11:11:36;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T11:14:05;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T11:17:13;2.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T11:22:20;2.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T11:24:46;4.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-18T11:27:32;3.67;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-18T11:30:21;2.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-18T11:38:27;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-18T11:41:23;1.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-18T11:43:57;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T11:46:43;1.73;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-18T11:52:48;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T12:00:39;4.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-18T12:05:44;3.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T12:21:07;2.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T12:26:40;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T12:29:25;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-18T12:32:28;2.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-18T12:40:34;6.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T12:43:03;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-18T12:45:55;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T12:50:55;4.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T12:53:41;4.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T13:01:17;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T13:03:45;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T13:08:51;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T13:11:19;3.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-18T13:14:04;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T13:16:49;3.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T13:19:34;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T13:22:00;3.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T13:24:48;5.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T13:28:00;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T13:30:12;1.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-18T13:32:42;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T13:35:22;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T13:37:55;7.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T13:42:52;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T13:45:18;2.85;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-18T13:47:56;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-18T13:53:17;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T13:55:51;3.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-18T13:58:30;5.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T14:01:16;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-18T14:06:28;5.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-18T14:11:35;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T14:14:03;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T14:16:30;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T14:18:59;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T14:21:28;6.93;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-18T14:23:56;6.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T14:26:26;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T14:29:00;4.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T14:31:28;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T14:36:46;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-18T14:39:16;4.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T14:41:49;8.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T14:44:18;5.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-18T14:46:46;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-18T14:49:18;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-18T14:51:47;4.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T14:54:14;3.58;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-18T14:56:41;2.67;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-18T14:59:17;5.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T15:01:44;4.68;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-18T15:04:10;5.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-18T15:06:36;4.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-18T15:09:03;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T15:11:31;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T15:13:57;6.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T15:16:23;5.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-18T15:18:52;4.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-18T15:21:19;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-18T15:23:46;5.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-18T15:26:21;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T15:28:57;5.90;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-18T15:31:23;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T15:33:49;7.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T15:36:30;5.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T15:38:55;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T15:41:28;6.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T15:43:55;4.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-18T15:46:22;5.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T15:48:52;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T15:51:19;5.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-18T15:53:45;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T15:58:55;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-18T16:01:26;3.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T16:03:53;5.35;;;2.33;;
