sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-05T03:03:21;14.73;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-05T03:06:05;13.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-05T03:08:49;17.50;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-05T03:11:33;15.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-05T03:14:17;22.67;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-05T03:17:01;14.97;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-05T03:19:45;17.07;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-05T03:22:29;15.70;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-05T03:25:13;18.93;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-05T03:27:57;23.07;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-05T03:30:41;19.70;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-05T03:33:25;17.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-05T03:36:15;15.23;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-05T03:38:59;15.03;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-05T03:41:43;19.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-05T03:44:27;18.67;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-05T03:47:11;14.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T03:49:55;18.33;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-05T03:52:39;17.17;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-05T03:55:23;16.00;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-05T03:58:08;17.40;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-05T04:00:52;15.53;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-05T04:03:36;13.60;;;7.17;;
140;SDS011;65;48.778;9.160;2022-03-05T04:06:20;17.87;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-05T04:09:18;19.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-05T04:12:02;15.90;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-05T04:14:46;19.07;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-05T04:17:12;14.63;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-05T04:19:56;18.83;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-05T04:22:43;15.07;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-05T04:25:27;18.20;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-05T04:28:11;17.50;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-05T04:30:55;15.73;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-05T04:33:39;16.60;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-05T04:36:23;15.47;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-05T04:39:07;15.50;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-05T04:41:51;13.23;;;6.83;;
140;SDS011;65;48.778;9.160;2022-03-05T04:44:35;18.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-05T04:47:19;16.63;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-05T04:50:04;21.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-05T04:52:49;16.80;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-05T04:55:33;16.50;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-05T04:58:17;14.33;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-05T05:01:01;17.40;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-05T05:03:46;14.87;;;7.60;;
140;SDS011;65;48.778;9.160;2022-03-05T05:06:30;20.83;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-05T05:09:14;17.47;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-05T05:12:02;17.63;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-05T05:14:46;15.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-05T05:17:34;14.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T05:20:21;17.50;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-05T05:23:05;13.87;;;7.83;;
140;SDS011;65;48.778;9.160;2022-03-05T05:25:49;18.40;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-05T05:28:33;14.23;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-05T05:31:17;18.50;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-05T05:34:01;14.37;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-05T05:36:45;16.77;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T05:39:29;18.33;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-05T05:42:13;20.30;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-05T05:44:57;16.47;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-05T05:47:41;15.90;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-05T05:50:25;12.97;;;7.37;;
140;SDS011;65;48.778;9.160;2022-03-05T05:53:09;14.50;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-05T05:55:53;20.67;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-05T05:58:38;21.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-05T06:01:22;19.73;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-05T06:04:06;15.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-05T06:06:50;15.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-05T06:09:34;18.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-05T06:12:18;14.43;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-05T06:15:03;17.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-05T06:17:48;14.33;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-05T06:20:32;17.23;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-05T06:23:16;17.97;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-05T06:26:04;15.20;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-05T06:28:48;18.97;;;9.47;;
140;SDS011;65;48.778;9.160;2022-03-05T06:31:32;17.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-05T06:34:16;18.27;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-05T06:37:00;20.33;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-05T06:39:44;21.63;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-05T06:42:28;15.83;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-05T06:45:12;20.47;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-05T06:47:56;18.23;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-05T06:50:40;16.83;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-05T06:53:24;20.23;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-05T06:56:08;21.67;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-05T06:58:52;18.67;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-05T07:01:36;18.97;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-05T07:04:20;18.67;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-05T07:07:04;18.73;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-05T07:09:48;17.53;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-05T07:12:33;23.23;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-05T07:15:17;20.37;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-05T07:17:47;20.97;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-05T07:20:16;23.17;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-05T07:22:42;28.27;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-05T07:25:07;20.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-05T07:27:33;24.67;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-05T07:29:59;21.73;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-05T07:32:25;21.27;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-05T07:34:50;21.10;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-05T07:37:15;22.73;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-05T07:39:41;22.50;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-05T07:42:06;22.00;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-05T07:44:32;21.27;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-05T07:46:58;21.13;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-05T07:49:24;22.90;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-05T07:51:49;19.90;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-05T07:54:15;25.83;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-05T07:56:40;22.00;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-05T07:59:06;22.03;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-05T08:01:40;23.97;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-05T08:04:06;20.70;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-05T08:06:34;20.17;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-05T08:08:59;27.40;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-05T08:11:25;25.10;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-05T08:13:50;21.73;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-05T08:16:16;24.60;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-05T08:18:41;24.63;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-05T08:21:07;24.67;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-05T08:23:33;24.43;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-05T08:25:58;25.27;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-05T08:28:23;23.97;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-05T08:30:49;24.37;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-05T08:33:14;25.97;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-05T08:35:42;24.67;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-05T08:38:22;24.10;;;14.03;;
140;SDS011;65;48.778;9.160;2022-03-05T08:40:47;23.17;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-05T08:43:12;25.80;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-05T08:45:38;25.77;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-05T08:48:04;28.23;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-05T08:50:31;26.13;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-05T08:52:57;27.90;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-05T08:55:22;28.13;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-05T08:57:48;26.03;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-05T09:00:13;23.83;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-05T09:02:40;24.37;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-05T09:05:06;25.03;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-05T09:07:32;24.57;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-05T09:09:57;27.03;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-05T09:12:22;25.60;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-05T09:14:48;22.90;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-05T09:17:14;23.43;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-05T09:19:59;23.53;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-05T09:22:43;20.20;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-05T09:25:27;21.83;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-05T09:28:24;24.88;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-05T09:31:10;22.47;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-05T09:33:55;23.00;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-05T09:36:39;23.30;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-05T09:39:23;20.03;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-05T09:42:07;21.10;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-05T09:44:52;20.20;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-05T09:47:43;18.23;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-05T09:50:28;19.13;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-05T09:53:13;17.33;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-05T09:55:57;16.15;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-05T09:58:42;19.50;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-05T10:01:26;18.23;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-05T10:04:18;20.13;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-05T10:10:06;19.73;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-05T10:12:51;19.43;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-05T10:15:36;16.83;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-05T10:21:14;18.27;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-05T10:24:07;18.80;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-05T10:26:53;17.27;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-05T10:29:39;18.73;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-05T10:32:23;20.33;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-05T10:35:09;18.03;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-05T10:37:55;16.13;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-05T10:40:38;20.70;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-05T10:43:23;17.98;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-05T10:46:07;16.60;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-05T10:48:51;17.63;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-05T10:51:35;18.63;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-05T10:54:27;15.23;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-05T10:57:19;18.05;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-05T11:00:06;17.33;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-05T11:02:51;18.58;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-05T11:05:35;18.50;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-05T11:08:20;16.95;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-05T11:10:55;15.02;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-05T11:13:21;18.02;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-05T11:15:48;18.47;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-05T11:18:13;17.42;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-05T11:20:39;16.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-05T11:23:04;17.20;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-05T11:25:30;15.95;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-05T11:28:02;14.97;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-05T11:30:39;18.83;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-05T11:33:13;15.70;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-05T11:35:45;16.77;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-05T11:40:55;16.45;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-05T11:43:22;14.63;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-05T11:46:06;14.60;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-05T11:48:33;14.45;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-05T11:51:06;14.07;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-05T11:53:33;13.05;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-05T11:56:19;14.65;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-05T11:58:46;14.27;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-05T12:03:57;13.88;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-05T12:06:30;13.32;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-05T12:12:02;12.75;;;8.45;;
140;SDS011;65;48.778;9.160;2022-03-05T12:17:21;13.02;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-05T12:19:48;12.55;;;8.32;;
140;SDS011;65;48.778;9.160;2022-03-05T12:22:32;13.52;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-05T12:24:57;13.65;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-05T12:27:23;11.30;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-05T12:29:53;10.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-03-05T12:32:19;12.48;;;7.50;;
140;SDS011;65;48.778;9.160;2022-03-05T12:34:52;14.45;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-05T12:37:18;12.02;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-05T12:39:43;10.90;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-05T12:42:10;10.98;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-05T12:44:38;11.88;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-05T12:47:05;11.27;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-05T12:49:31;11.63;;;7.82;;
140;SDS011;65;48.778;9.160;2022-03-05T12:51:57;11.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-03-05T12:54:22;10.77;;;7.13;;
140;SDS011;65;48.778;9.160;2022-03-05T12:56:53;11.82;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-05T12:59:22;10.80;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-05T13:01:48;10.32;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-05T13:04:14;11.02;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T13:06:44;10.07;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-05T13:09:14;11.23;;;7.80;;
140;SDS011;65;48.778;9.160;2022-03-05T13:11:40;10.32;;;7.55;;
140;SDS011;65;48.778;9.160;2022-03-05T13:14:05;11.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-05T13:16:31;11.25;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-05T13:19:10;10.80;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-05T13:21:38;11.15;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-05T13:24:04;11.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-05T13:26:34;10.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-05T13:29:00;11.23;;;7.65;;
140;SDS011;65;48.778;9.160;2022-03-05T13:31:27;12.00;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-05T13:33:53;11.18;;;7.38;;
140;SDS011;65;48.778;9.160;2022-03-05T13:36:20;10.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-05T13:38:47;10.45;;;6.95;;
140;SDS011;65;48.778;9.160;2022-03-05T13:41:19;11.85;;;8.07;;
140;SDS011;65;48.778;9.160;2022-03-05T13:43:51;10.55;;;7.72;;
140;SDS011;65;48.778;9.160;2022-03-05T13:46:18;11.20;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T13:48:45;11.07;;;7.88;;
140;SDS011;65;48.778;9.160;2022-03-05T13:51:21;11.13;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-05T13:53:55;10.30;;;7.53;;
140;SDS011;65;48.778;9.160;2022-03-05T13:56:24;10.40;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-05T13:58:51;11.55;;;7.78;;
140;SDS011;65;48.778;9.160;2022-03-05T14:04:18;9.73;;;7.28;;
140;SDS011;65;48.778;9.160;2022-03-05T14:17:25;13.13;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-05T14:20:29;10.88;;;7.35;;
140;SDS011;65;48.778;9.160;2022-03-05T14:25:28;13.05;;;8.25;;
140;SDS011;65;48.778;9.160;2022-03-05T14:28:03;11.25;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-05T14:30:32;13.98;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-05T14:32:58;12.23;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-05T14:35:25;12.98;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-05T14:37:52;12.52;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-05T14:40:19;12.13;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-05T14:42:47;10.88;;;7.43;;
140;SDS011;65;48.778;9.160;2022-03-05T14:45:13;10.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-03-05T14:47:40;10.32;;;7.00;;
140;SDS011;65;48.778;9.160;2022-03-05T14:50:07;11.30;;;7.10;;
140;SDS011;65;48.778;9.160;2022-03-05T14:52:35;10.43;;;6.80;;
140;SDS011;65;48.778;9.160;2022-03-05T14:55:01;11.55;;;7.25;;
140;SDS011;65;48.778;9.160;2022-03-05T14:57:27;10.82;;;6.97;;
140;SDS011;65;48.778;9.160;2022-03-05T14:59:53;13.13;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-05T15:02:18;12.27;;;7.05;;
140;SDS011;65;48.778;9.160;2022-03-05T15:04:44;12.48;;;7.65;;
