sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-27T05:17:31;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T05:19:57;4.15;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-27T05:22:23;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T05:24:49;5.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T05:27:19;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T05:29:45;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T05:32:11;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T05:34:36;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-27T05:37:01;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T05:39:27;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T05:41:57;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T05:44:25;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T05:46:55;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T05:49:21;2.83;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-27T05:51:47;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T05:54:13;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T05:56:39;6.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-27T05:59:04;7.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-27T06:01:30;6.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T06:03:55;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T06:06:21;6.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T06:08:47;6.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T06:11:13;6.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-27T06:13:39;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T06:16:07;7.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-27T06:18:34;8.27;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T06:21:01;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-27T06:23:26;7.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T06:25:54;9.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T06:28:20;8.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-27T06:31:04;6.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-27T06:33:48;4.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-27T06:36:32;5.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T06:38:58;5.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T06:41:23;7.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T06:43:49;7.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-27T06:46:14;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-27T06:48:39;7.28;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-27T06:51:06;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T06:53:31;6.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T06:55:57;7.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-27T06:58:22;6.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-27T07:00:48;5.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-27T07:03:13;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T07:05:39;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T07:08:04;7.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-27T07:10:31;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T07:12:57;5.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T07:15:27;7.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T07:17:55;5.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T07:20:21;6.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T07:22:47;6.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T07:25:13;5.53;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T07:27:41;6.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T07:30:11;8.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T07:32:39;6.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-27T07:35:06;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T07:37:31;5.68;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-27T07:39:57;8.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-27T07:42:22;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T07:44:48;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-27T07:47:16;7.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T07:49:41;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T07:52:07;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T07:54:38;5.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T07:57:04;4.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-27T08:02:20;6.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T08:04:46;6.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-27T08:07:12;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T08:09:37;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T08:12:03;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-27T08:14:29;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T08:16:54;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T08:19:19;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T08:21:45;6.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T08:24:10;5.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T08:26:36;4.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T08:29:03;3.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-27T08:31:28;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T08:33:54;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-27T08:36:38;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T08:39:22;5.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-27T08:47:15;7.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T08:49:47;4.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T08:54:47;4.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-27T08:57:16;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T09:00:06;4.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T09:07:59;8.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T09:34:53;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T09:37:32;5.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-27T09:40:04;3.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-27T09:42:50;8.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-27T09:45:26;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T09:47:52;5.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T09:50:43;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T09:53:13;4.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-27T09:58:15;4.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-27T10:00:49;3.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-27T10:03:19;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T10:05:49;6.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-27T10:13:47;2.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-27T10:16:20;4.07;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-27T10:21:54;4.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-27T10:24:37;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T10:27:24;5.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-27T10:29:57;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T10:35:09;4.68;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-27T10:46:21;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T10:55:02;3.58;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-27T11:00:55;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T11:23:39;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T11:26:46;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T11:38:00;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T11:41:21;2.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T11:54:25;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T12:00:11;2.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-27T12:02:57;8.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T12:05:34;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T12:08:07;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T12:10:47;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T12:13:36;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T12:16:10;2.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-27T12:18:46;4.20;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-27T12:21:18;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T12:23:57;1.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T12:26:30;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-27T12:28:59;1.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T12:31:27;3.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-27T12:33:56;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T12:36:23;2.17;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-27T12:38:52;1.73;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T12:41:39;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T12:44:10;3.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T12:46:42;2.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-27T12:51:54;1.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-27T13:06:14;3.50;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-27T13:09:43;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T13:11:58;4.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T13:14:46;3.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T13:22:33;3.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-27T13:28:10;2.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T13:31:05;5.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-27T13:33:45;5.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T13:38:58;5.13;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-27T13:41:26;5.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-27T13:43:57;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T13:46:24;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T13:48:54;8.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-27T13:51:24;5.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T13:53:51;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T13:56:23;2.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-27T14:01:45;6.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-27T14:06:47;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T14:09:18;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T14:11:47;2.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-27T14:14:15;4.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-27T14:16:46;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T14:19:45;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T14:22:21;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T14:25:27;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T14:27:57;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T14:30:30;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T14:32:59;4.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-27T14:35:25;2.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-27T14:37:55;5.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T14:40:43;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T14:43:55;3.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T14:46:14;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T14:48:44;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T14:51:28;1.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-27T14:54:07;2.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T14:56:34;4.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T14:59:01;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T15:01:34;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T15:06:37;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T15:09:06;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T15:11:35;2.05;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-27T15:14:00;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T15:16:58;1.88;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-27T15:19:25;4.15;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-27T15:21:56;3.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T15:27:07;3.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-27T15:29:59;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T15:32:49;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T15:35:42;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T15:38:16;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T15:40:48;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T15:43:24;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T15:45:53;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T15:48:19;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T15:50:46;3.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-27T15:53:13;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T15:55:40;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T15:58:05;2.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-27T16:00:31;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T16:02:57;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T16:05:24;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T16:07:50;3.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T16:10:17;1.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-27T16:12:42;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T16:15:08;6.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-27T16:17:33;1.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T16:20:22;2.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T16:23:00;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-27T16:25:28;2.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-27T16:27:56;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T16:30:24;3.03;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-27T16:32:51;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T16:35:18;3.22;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-27T16:37:44;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T16:40:11;1.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-27T16:42:37;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T16:45:04;1.42;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-27T16:47:31;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T16:49:57;5.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-27T16:52:22;1.73;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-27T16:54:48;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T16:57:14;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-27T16:59:40;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:02:07;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:04:33;1.48;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:06:58;2.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T17:09:24;2.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-27T17:11:49;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T17:14:16;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-27T17:16:41;2.15;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-27T17:19:07;2.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T17:21:32;1.77;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:23:58;5.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-27T17:26:23;2.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-27T17:28:49;1.52;;;1.27;;
