sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-18T01:15:37;35.45;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-18T01:18:03;35.40;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-18T01:20:28;38.20;;;24.38;;
140;SDS011;65;48.778;9.160;2022-03-18T01:22:54;38.83;;;25.33;;
140;SDS011;65;48.778;9.160;2022-03-18T01:25:20;40.30;;;25.33;;
140;SDS011;65;48.778;9.160;2022-03-18T01:27:45;34.33;;;23.42;;
140;SDS011;65;48.778;9.160;2022-03-18T01:30:12;41.77;;;26.43;;
140;SDS011;65;48.778;9.160;2022-03-18T01:32:39;37.20;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-18T01:35:05;35.20;;;23.45;;
140;SDS011;65;48.778;9.160;2022-03-18T01:37:30;39.42;;;24.58;;
140;SDS011;65;48.778;9.160;2022-03-18T01:40:08;36.00;;;23.77;;
140;SDS011;65;48.778;9.160;2022-03-18T01:42:51;37.03;;;24.45;;
140;SDS011;65;48.778;9.160;2022-03-18T01:45:16;36.42;;;23.60;;
140;SDS011;65;48.778;9.160;2022-03-18T01:47:42;35.35;;;23.85;;
140;SDS011;65;48.778;9.160;2022-03-18T01:50:10;34.97;;;23.88;;
140;SDS011;65;48.778;9.160;2022-03-18T01:52:37;31.95;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-18T01:55:03;35.05;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-18T01:57:29;36.17;;;22.85;;
140;SDS011;65;48.778;9.160;2022-03-18T01:59:55;33.45;;;22.90;;
140;SDS011;65;48.778;9.160;2022-03-18T02:02:21;31.00;;;21.48;;
140;SDS011;65;48.778;9.160;2022-03-18T02:04:47;33.97;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-18T02:07:13;32.95;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-18T02:09:39;30.05;;;20.85;;
140;SDS011;65;48.778;9.160;2022-03-18T02:12:06;30.45;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-18T02:17:00;27.95;;;19.75;;
140;SDS011;65;48.778;9.160;2022-03-18T02:19:27;31.85;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-18T02:21:53;33.80;;;22.33;;
140;SDS011;65;48.778;9.160;2022-03-18T02:24:20;30.85;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-18T02:26:49;31.92;;;21.40;;
140;SDS011;65;48.778;9.160;2022-03-18T02:29:20;27.58;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-18T02:31:46;29.20;;;21.67;;
140;SDS011;65;48.778;9.160;2022-03-18T02:34:12;29.83;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-18T02:36:38;30.23;;;21.08;;
140;SDS011;65;48.778;9.160;2022-03-18T02:39:04;30.42;;;20.88;;
140;SDS011;65;48.778;9.160;2022-03-18T02:41:30;30.08;;;22.13;;
140;SDS011;65;48.778;9.160;2022-03-18T02:43:55;32.13;;;22.65;;
140;SDS011;65;48.778;9.160;2022-03-18T02:46:21;31.15;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-18T02:48:47;31.67;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-18T02:51:12;29.52;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-18T02:53:38;30.40;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-18T02:56:04;27.00;;;19.27;;
140;SDS011;65;48.778;9.160;2022-03-18T02:58:31;29.30;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-18T03:00:57;32.95;;;21.25;;
140;SDS011;65;48.778;9.160;2022-03-18T03:03:22;32.75;;;21.95;;
140;SDS011;65;48.778;9.160;2022-03-18T03:05:48;29.85;;;21.55;;
140;SDS011;65;48.778;9.160;2022-03-18T03:08:37;32.40;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-18T03:11:02;27.02;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-18T03:13:28;27.55;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-18T03:15:53;26.55;;;19.15;;
140;SDS011;65;48.778;9.160;2022-03-18T03:18:37;26.50;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-18T03:21:11;24.13;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-18T03:23:37;23.95;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-18T03:26:03;25.75;;;18.58;;
140;SDS011;65;48.778;9.160;2022-03-18T03:28:28;25.08;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-18T03:30:54;25.48;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-18T03:33:20;26.15;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-18T03:35:45;24.48;;;17.45;;
140;SDS011;65;48.778;9.160;2022-03-18T03:38:29;25.60;;;18.02;;
140;SDS011;65;48.778;9.160;2022-03-18T03:40:55;27.90;;;18.35;;
140;SDS011;65;48.778;9.160;2022-03-18T03:43:20;24.67;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-18T03:45:46;24.27;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-18T03:48:12;24.67;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-18T03:50:37;25.45;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-18T03:53:05;22.85;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-18T03:55:32;24.40;;;17.45;;
140;SDS011;65;48.778;9.160;2022-03-18T03:57:59;24.13;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-18T04:00:24;24.20;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-18T04:02:50;24.88;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-18T04:05:15;23.55;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-18T04:07:41;22.95;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-18T04:10:09;23.38;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-18T04:12:36;24.23;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-18T04:15:02;20.75;;;15.18;;
140;SDS011;65;48.778;9.160;2022-03-18T04:17:47;21.63;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-18T04:20:17;26.30;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-18T04:22:46;21.83;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-18T04:25:11;21.77;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-18T04:27:37;23.30;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-18T04:30:04;23.45;;;16.15;;
140;SDS011;65;48.778;9.160;2022-03-18T04:32:31;21.77;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-18T04:34:56;23.10;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-18T04:37:22;23.13;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-18T04:39:47;23.20;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-18T04:42:12;21.38;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-18T04:44:38;19.85;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-18T04:47:04;19.70;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-18T04:49:30;21.27;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-18T04:51:55;20.90;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-18T04:54:20;23.05;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-18T04:56:46;21.92;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-18T04:59:44;22.70;;;15.48;;
140;SDS011;65;48.778;9.160;2022-03-18T05:02:14;21.95;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-18T05:04:43;21.90;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-18T05:07:09;24.80;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-18T05:09:39;24.02;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-18T05:12:06;23.98;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-18T05:14:33;25.17;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-18T05:17:00;22.98;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-18T05:19:25;24.08;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-18T05:21:51;21.50;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-18T05:24:16;20.63;;;14.68;;
140;SDS011;65;48.778;9.160;2022-03-18T05:26:41;23.02;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-18T05:29:07;22.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-18T05:31:32;19.67;;;14.35;;
140;SDS011;65;48.778;9.160;2022-03-18T05:34:00;19.15;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-18T05:36:25;22.17;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-18T05:38:51;26.40;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-18T05:41:16;23.48;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-18T05:43:42;22.87;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-18T05:46:09;24.08;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-18T05:48:34;24.73;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-18T05:51:00;21.63;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-18T05:53:33;24.10;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-18T05:55:59;23.92;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-18T05:58:43;24.85;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-18T06:01:09;25.67;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-18T06:03:37;23.42;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-18T06:06:03;23.75;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-18T06:08:29;27.98;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-18T06:11:13;24.70;;;16.55;;
140;SDS011;65;48.778;9.160;2022-03-18T06:13:57;25.17;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-18T06:16:22;24.95;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-18T06:21:22;26.20;;;19.15;;
140;SDS011;65;48.778;9.160;2022-03-18T06:23:48;27.03;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-18T06:26:14;25.27;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-18T06:28:39;24.20;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-18T06:31:05;25.23;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-18T06:33:31;25.45;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-18T06:35:57;23.25;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-18T06:38:23;24.65;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-18T06:40:49;27.45;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-18T06:43:15;24.33;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-18T06:45:40;28.55;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-18T06:48:07;25.70;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-18T06:50:33;25.60;;;17.98;;
140;SDS011;65;48.778;9.160;2022-03-18T06:52:59;25.92;;;19.52;;
140;SDS011;65;48.778;9.160;2022-03-18T06:55:25;27.75;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-18T06:57:51;27.00;;;18.90;;
140;SDS011;65;48.778;9.160;2022-03-18T07:00:16;28.50;;;20.17;;
140;SDS011;65;48.778;9.160;2022-03-18T07:02:42;30.40;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-18T07:05:07;28.63;;;20.67;;
140;SDS011;65;48.778;9.160;2022-03-18T07:07:33;31.45;;;21.95;;
140;SDS011;65;48.778;9.160;2022-03-18T07:09:59;28.50;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-18T07:12:24;34.28;;;22.73;;
140;SDS011;65;48.778;9.160;2022-03-18T07:14:52;34.17;;;23.80;;
140;SDS011;65;48.778;9.160;2022-03-18T07:17:17;34.50;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-18T07:20:02;33.90;;;22.65;;
140;SDS011;65;48.778;9.160;2022-03-18T07:22:30;31.48;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-18T07:24:56;33.42;;;23.65;;
140;SDS011;65;48.778;9.160;2022-03-18T07:27:21;36.53;;;25.45;;
140;SDS011;65;48.778;9.160;2022-03-18T07:29:46;36.30;;;25.17;;
140;SDS011;65;48.778;9.160;2022-03-18T07:32:12;35.83;;;24.48;;
140;SDS011;65;48.778;9.160;2022-03-18T07:34:37;34.38;;;23.75;;
140;SDS011;65;48.778;9.160;2022-03-18T07:37:03;34.22;;;24.17;;
140;SDS011;65;48.778;9.160;2022-03-18T07:39:29;38.63;;;26.13;;
140;SDS011;65;48.778;9.160;2022-03-18T07:41:54;36.30;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-18T07:44:19;40.20;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-18T07:46:45;35.35;;;24.85;;
140;SDS011;65;48.778;9.160;2022-03-18T07:49:11;39.10;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-18T07:51:36;35.78;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-18T07:54:02;40.50;;;26.67;;
140;SDS011;65;48.778;9.160;2022-03-18T07:56:28;35.72;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-18T07:58:54;43.70;;;27.63;;
140;SDS011;65;48.778;9.160;2022-03-18T08:01:20;40.90;;;27.38;;
140;SDS011;65;48.778;9.160;2022-03-18T08:03:45;40.90;;;27.70;;
140;SDS011;65;48.778;9.160;2022-03-18T08:06:11;39.55;;;28.15;;
140;SDS011;65;48.778;9.160;2022-03-18T08:08:36;40.42;;;28.65;;
140;SDS011;65;48.778;9.160;2022-03-18T08:11:02;38.83;;;28.40;;
140;SDS011;65;48.778;9.160;2022-03-18T08:13:27;42.47;;;30.25;;
140;SDS011;65;48.778;9.160;2022-03-18T08:15:54;43.60;;;30.17;;
140;SDS011;65;48.778;9.160;2022-03-18T08:18:20;42.33;;;29.48;;
140;SDS011;65;48.778;9.160;2022-03-18T08:20:49;40.75;;;28.55;;
140;SDS011;65;48.778;9.160;2022-03-18T08:23:17;38.50;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-18T08:25:43;42.67;;;30.02;;
140;SDS011;65;48.778;9.160;2022-03-18T08:28:09;41.83;;;29.95;;
140;SDS011;65;48.778;9.160;2022-03-18T08:30:35;40.92;;;27.58;;
140;SDS011;65;48.778;9.160;2022-03-18T08:33:01;39.72;;;28.67;;
140;SDS011;65;48.778;9.160;2022-03-18T08:35:28;42.38;;;28.80;;
140;SDS011;65;48.778;9.160;2022-03-18T08:37:56;39.92;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-18T08:40:26;37.67;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-18T08:42:52;38.53;;;27.70;;
140;SDS011;65;48.778;9.160;2022-03-18T08:45:18;39.85;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-18T08:47:44;39.20;;;27.40;;
140;SDS011;65;48.778;9.160;2022-03-18T08:50:11;40.95;;;29.35;;
140;SDS011;65;48.778;9.160;2022-03-18T08:52:37;39.20;;;27.25;;
140;SDS011;65;48.778;9.160;2022-03-18T08:55:04;36.80;;;27.17;;
140;SDS011;65;48.778;9.160;2022-03-18T08:57:30;37.97;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-18T08:59:58;39.63;;;27.55;;
140;SDS011;65;48.778;9.160;2022-03-18T09:02:24;37.50;;;26.45;;
140;SDS011;65;48.778;9.160;2022-03-18T09:04:50;39.53;;;27.25;;
140;SDS011;65;48.778;9.160;2022-03-18T09:07:19;36.70;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-18T09:09:45;35.78;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-18T09:12:10;34.95;;;23.90;;
140;SDS011;65;48.778;9.160;2022-03-18T09:14:36;33.85;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-18T09:17:01;35.17;;;24.55;;
140;SDS011;65;48.778;9.160;2022-03-18T09:19:27;33.85;;;23.17;;
140;SDS011;65;48.778;9.160;2022-03-18T09:21:52;33.65;;;22.73;;
140;SDS011;65;48.778;9.160;2022-03-18T09:24:19;31.00;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-18T09:26:45;33.15;;;23.25;;
140;SDS011;65;48.778;9.160;2022-03-18T09:29:10;33.30;;;23.13;;
140;SDS011;65;48.778;9.160;2022-03-18T09:31:37;31.52;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-18T09:34:12;31.48;;;22.35;;
140;SDS011;65;48.778;9.160;2022-03-18T09:36:37;32.72;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-18T09:39:03;30.35;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-18T09:41:28;31.05;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-18T09:43:55;28.48;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-18T09:46:20;30.58;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-18T09:48:47;31.30;;;21.40;;
140;SDS011;65;48.778;9.160;2022-03-18T09:51:12;31.88;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-18T09:53:38;32.67;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-18T09:56:04;31.30;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-18T09:58:29;31.90;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-18T10:00:55;30.15;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-18T10:06:07;31.02;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-18T10:14:13;34.85;;;24.08;;
140;SDS011;65;48.778;9.160;2022-03-18T10:19:11;43.50;;;23.75;;
140;SDS011;65;48.778;9.160;2022-03-18T10:24:25;32.28;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-18T10:27:13;32.80;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-18T10:29:49;34.83;;;22.90;;
140;SDS011;65;48.778;9.160;2022-03-18T10:32:19;36.28;;;24.08;;
140;SDS011;65;48.778;9.160;2022-03-18T10:34:50;33.20;;;23.98;;
140;SDS011;65;48.778;9.160;2022-03-18T10:38:08;31.73;;;23.15;;
140;SDS011;65;48.778;9.160;2022-03-18T10:40:34;32.30;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-18T10:43:02;32.58;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-18T10:45:32;34.35;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-18T10:48:17;32.17;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-18T10:51:00;32.42;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-18T10:53:27;34.25;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-18T10:55:57;33.83;;;23.52;;
140;SDS011;65;48.778;9.160;2022-03-18T10:58:24;34.80;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-18T11:00:54;31.23;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-18T11:03:24;35.28;;;24.45;;
140;SDS011;65;48.778;9.160;2022-03-18T11:05:53;31.77;;;22.80;;
140;SDS011;65;48.778;9.160;2022-03-18T11:08:22;29.52;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-18T11:10:51;32.42;;;23.42;;
140;SDS011;65;48.778;9.160;2022-03-18T11:16:17;30.92;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-18T11:18:47;33.45;;;24.67;;
140;SDS011;65;48.778;9.160;2022-03-18T11:21:14;35.30;;;24.38;;
140;SDS011;65;48.778;9.160;2022-03-18T11:23:41;30.88;;;23.38;;
140;SDS011;65;48.778;9.160;2022-03-18T11:26:10;35.83;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-18T11:28:37;32.72;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-18T11:31:06;30.83;;;23.08;;
140;SDS011;65;48.778;9.160;2022-03-18T11:33:33;33.60;;;23.10;;
140;SDS011;65;48.778;9.160;2022-03-18T11:38:46;35.35;;;23.73;;
140;SDS011;65;48.778;9.160;2022-03-18T11:41:25;32.38;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-18T11:43:52;32.90;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-18T11:46:20;34.35;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-18T11:49:00;32.08;;;24.42;;
140;SDS011;65;48.778;9.160;2022-03-18T11:54:01;30.75;;;23.05;;
140;SDS011;65;48.778;9.160;2022-03-18T11:56:40;32.33;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-18T12:01:53;31.17;;;22.85;;
140;SDS011;65;48.778;9.160;2022-03-18T12:10:07;31.48;;;24.23;;
140;SDS011;65;48.778;9.160;2022-03-18T12:12:39;32.05;;;22.80;;
140;SDS011;65;48.778;9.160;2022-03-18T12:17:51;33.85;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-18T12:20:24;32.65;;;24.33;;
140;SDS011;65;48.778;9.160;2022-03-18T12:22:55;35.47;;;24.45;;
140;SDS011;65;48.778;9.160;2022-03-18T12:25:22;34.60;;;25.42;;
140;SDS011;65;48.778;9.160;2022-03-18T12:27:48;33.35;;;25.55;;
140;SDS011;65;48.778;9.160;2022-03-18T12:30:16;31.85;;;24.73;;
140;SDS011;65;48.778;9.160;2022-03-18T12:32:56;33.53;;;25.17;;
140;SDS011;65;48.778;9.160;2022-03-18T12:35:30;34.10;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-18T12:40:34;31.48;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-18T12:43:05;33.33;;;25.15;;
140;SDS011;65;48.778;9.160;2022-03-18T12:45:31;35.92;;;25.10;;
140;SDS011;65;48.778;9.160;2022-03-18T12:47:59;33.97;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-18T12:55:48;32.80;;;23.90;;
140;SDS011;65;48.778;9.160;2022-03-18T12:58:21;32.85;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-18T13:00:53;31.30;;;23.02;;
140;SDS011;65;48.778;9.160;2022-03-18T13:03:23;29.00;;;23.52;;
140;SDS011;65;48.778;9.160;2022-03-18T13:05:51;32.35;;;25.35;;
140;SDS011;65;48.778;9.160;2022-03-18T13:08:20;31.33;;;23.50;;
140;SDS011;65;48.778;9.160;2022-03-18T13:10:57;30.40;;;23.73;;
140;SDS011;65;48.778;9.160;2022-03-18T13:13:24;31.65;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-18T13:15:58;31.65;;;23.27;;
140;SDS011;65;48.778;9.160;2022-03-18T13:18:29;29.40;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-18T13:21:09;31.88;;;23.58;;
140;SDS011;65;48.778;9.160;2022-03-18T13:23:43;29.58;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-18T13:26:13;28.67;;;22.33;;
140;SDS011;65;48.778;9.160;2022-03-18T13:28:40;31.30;;;23.00;;
140;SDS011;65;48.778;9.160;2022-03-18T13:31:06;28.20;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-18T13:33:52;30.50;;;22.95;;
140;SDS011;65;48.778;9.160;2022-03-18T13:39:04;29.38;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-18T13:41:43;30.83;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-18T13:44:12;28.35;;;21.77;;
140;SDS011;65;48.778;9.160;2022-03-18T13:46:38;29.20;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-18T13:49:11;28.50;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-18T13:51:39;31.20;;;22.88;;
140;SDS011;65;48.778;9.160;2022-03-18T13:54:13;29.02;;;22.13;;
140;SDS011;65;48.778;9.160;2022-03-18T13:56:40;30.50;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-18T13:59:17;29.52;;;22.60;;
140;SDS011;65;48.778;9.160;2022-03-18T14:04:25;26.95;;;20.92;;
140;SDS011;65;48.778;9.160;2022-03-18T14:06:52;27.58;;;21.48;;
140;SDS011;65;48.778;9.160;2022-03-18T14:09:21;25.88;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-18T14:14:34;29.80;;;21.40;;
140;SDS011;65;48.778;9.160;2022-03-18T14:17:11;26.90;;;21.67;;
140;SDS011;65;48.778;9.160;2022-03-18T14:24:52;27.55;;;20.75;;
140;SDS011;65;48.778;9.160;2022-03-18T14:27:19;26.90;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-18T14:29:44;28.73;;;21.20;;
140;SDS011;65;48.778;9.160;2022-03-18T14:32:13;29.67;;;21.58;;
140;SDS011;65;48.778;9.160;2022-03-18T14:34:39;25.95;;;20.13;;
