sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-18T01:20:41;8.85;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-18T01:26:37;6.65;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-18T01:29:24;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-18T01:32:11;6.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T01:34:59;6.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-18T01:37:45;7.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-18T01:40:51;8.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-18T01:43:42;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-18T01:46:28;6.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-18T01:49:17;11.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-18T01:52:08;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-18T01:54:57;7.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-18T01:57:48;5.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-18T02:00:37;7.13;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-18T02:03:26;5.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T02:06:12;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-18T02:08:59;6.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-18T02:11:48;6.03;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T02:14:34;9.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-18T02:17:27;7.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-18T02:20:17;5.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T02:23:05;5.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T02:25:51;6.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-18T02:28:41;5.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-18T02:31:29;5.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-18T02:34:20;6.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-18T02:37:12;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-18T02:40:16;8.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-18T02:43:05;7.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-18T02:45:52;5.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-18T02:48:40;6.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T02:51:27;6.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T02:54:22;5.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-18T02:57:19;6.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-18T03:00:12;5.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-18T03:02:58;6.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-18T03:05:44;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T03:08:30;4.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T03:11:17;4.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T03:14:23;3.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-18T03:17:08;4.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-18T03:19:56;4.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T03:22:47;6.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T03:25:34;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T03:28:20;6.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-18T03:31:07;4.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T03:33:53;4.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-18T03:36:39;5.65;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-18T03:39:25;4.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-18T03:42:11;6.28;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T03:44:57;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T03:47:43;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T03:50:28;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-18T03:53:14;8.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T03:56:00;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T03:58:47;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T04:01:34;8.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T04:04:25;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-18T04:07:21;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T04:10:10;4.35;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T04:13:15;5.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-18T04:16:02;7.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T04:19:03;4.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T04:21:49;11.27;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-18T04:24:35;6.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T04:27:20;6.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-18T04:30:06;5.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-18T04:32:53;5.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T04:35:39;5.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-18T04:38:25;9.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-18T04:41:12;9.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-18T04:43:58;7.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T04:46:44;7.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T04:49:29;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T04:52:15;8.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T04:55:02;7.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T04:57:48;6.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-18T05:00:34;5.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T05:03:20;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T05:06:06;4.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T05:08:52;6.25;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T05:11:38;7.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T05:14:23;7.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-18T05:17:11;7.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T05:20:00;5.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-18T05:22:46;5.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-18T05:25:32;5.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-18T05:28:26;6.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T05:31:12;5.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T05:33:58;6.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T05:36:44;7.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-18T05:39:30;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T05:42:16;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T05:45:02;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T05:47:49;8.00;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T05:50:35;6.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-18T05:53:20;7.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-18T05:56:06;6.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-18T05:58:53;5.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-18T06:01:48;5.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T06:04:34;7.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T06:07:21;5.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-18T06:10:15;8.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T06:13:23;6.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T06:16:09;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T06:18:56;9.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T06:21:42;6.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T06:24:28;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-18T06:27:13;9.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-18T06:29:59;6.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T06:32:45;5.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T06:35:31;6.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-18T06:38:17;7.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-18T06:41:04;7.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T06:43:55;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T06:46:41;5.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T06:49:27;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T06:52:13;7.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-18T06:54:58;5.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-18T06:58:03;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-18T07:00:50;7.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-18T07:03:37;5.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-18T07:06:23;4.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-18T07:09:09;4.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-18T07:11:54;7.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-18T07:14:40;6.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-18T07:17:26;5.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-18T07:20:14;9.02;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T07:23:01;11.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-18T07:25:47;7.22;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-18T07:28:33;8.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T07:31:26;5.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-18T07:34:13;7.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-18T07:37:00;8.73;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-18T07:39:45;5.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-18T07:42:31;6.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-18T07:45:19;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T07:48:10;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-18T07:50:56;9.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-18T07:53:42;7.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-18T07:56:28;7.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-18T07:59:15;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-18T08:02:09;7.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-18T08:04:56;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-18T08:07:42;7.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-18T08:10:27;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-18T08:13:14;7.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-18T08:15:59;3.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-18T08:18:46;10.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-18T08:21:40;7.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-18T08:24:28;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-18T08:27:15;6.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-18T08:30:01;6.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-18T08:32:49;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-18T08:35:35;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-18T08:38:23;6.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-18T08:50:32;4.97;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-18T08:53:32;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-18T09:02:40;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-18T09:11:36;5.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-18T09:21:18;9.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-18T09:24:12;4.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-18T09:27:05;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-18T09:32:57;4.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-18T09:35:52;4.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-18T09:38:41;6.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-18T09:41:34;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-18T09:44:29;3.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-18T09:47:25;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-18T09:50:13;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-18T09:53:01;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-18T09:55:53;2.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-18T09:58:53;3.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-18T10:01:46;4.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-18T10:04:38;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-18T10:07:45;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-18T10:10:33;1.98;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-18T10:13:25;2.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-18T10:16:21;4.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-18T10:25:43;1.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-18T10:31:37;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-18T10:38:09;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-18T10:47:10;5.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-18T10:50:01;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-18T10:53:00;4.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-18T10:58:47;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-18T11:04:29;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-18T11:07:20;6.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-18T11:10:20;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-18T11:13:21;6.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-18T11:19:03;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-18T11:22:06;6.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-18T11:25:03;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-18T11:28:39;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-18T11:31:32;5.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-18T11:34:25;5.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-18T11:43:00;7.32;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-18T11:45:52;5.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-18T11:48:43;7.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-18T12:00:25;11.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-18T12:03:56;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-18T12:09:32;8.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-18T12:21:55;16.08;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-18T12:27:52;13.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T12:31:09;14.77;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-18T12:45:48;12.23;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-18T12:48:58;10.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T12:51:54;18.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-18T12:54:58;12.48;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-18T13:00:47;10.73;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-18T13:06:52;20.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-18T13:10:06;19.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-18T13:13:02;16.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-18T13:15:55;12.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-18T13:18:52;17.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-18T13:21:57;21.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-18T13:24:43;15.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-18T13:31:06;14.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-18T13:50:24;15.93;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-18T13:56:22;12.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-18T13:59:15;16.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-18T14:02:05;11.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-18T14:05:08;11.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-18T14:07:58;13.40;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-18T14:10:44;21.45;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-18T14:13:31;16.70;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-18T14:16:37;14.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-18T14:19:27;16.88;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-18T14:22:37;19.00;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-18T14:25:23;10.88;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-18T14:28:31;15.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-18T14:37:08;15.82;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-18T14:39:56;12.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-18T14:45:39;12.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-18T14:48:32;11.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-18T14:51:27;18.55;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-18T15:03:16;16.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-18T15:06:07;16.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-18T15:08:56;14.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-18T15:11:51;12.95;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T15:14:43;16.27;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-18T15:17:32;21.80;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-18T15:20:37;25.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-18T15:23:30;27.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-18T15:26:41;19.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-18T15:29:30;24.70;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-18T15:32:18;22.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-18T15:35:14;22.33;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-18T15:38:01;21.45;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-18T15:40:52;18.45;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-18T15:43:57;22.17;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-18T15:46:47;23.00;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-18T15:49:42;31.08;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-18T15:52:38;24.83;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-18T15:55:30;20.15;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-18T15:58:21;32.85;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T16:01:09;24.70;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-18T16:03:56;30.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-18T16:06:42;21.45;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-18T16:09:29;26.02;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-18T16:18:23;25.17;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-18T16:21:12;31.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-18T16:23:58;26.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-18T16:26:46;29.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-18T16:29:43;31.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T16:32:41;20.48;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-18T16:35:33;26.45;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-18T16:41:29;29.25;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-18T16:44:22;22.80;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-18T16:47:12;22.63;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-18T16:49:59;20.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-18T16:52:45;27.52;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-18T16:55:32;25.10;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-18T16:58:18;34.67;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-18T17:01:04;26.77;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-18T17:03:50;24.52;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-18T17:06:39;31.70;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-18T17:09:25;30.08;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-18T17:12:12;34.03;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-18T17:14:59;24.95;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-18T17:17:44;34.63;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-18T17:20:30;24.58;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-18T17:23:23;28.05;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-18T17:29:42;23.50;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T17:32:47;25.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-18T17:35:34;37.42;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-18T17:38:22;24.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-18T17:41:08;29.05;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-18T17:43:56;31.77;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-18T17:46:43;23.92;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-18T17:49:29;24.85;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-18T17:52:15;31.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-18T17:55:01;23.35;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-18T17:57:47;30.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-18T18:00:33;27.92;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-18T18:03:20;31.67;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-18T18:06:07;27.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T18:08:53;27.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T18:11:40;23.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-18T18:14:39;27.55;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-18T18:17:27;24.23;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-18T18:20:13;17.08;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-18T18:22:58;23.58;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-18T18:25:44;19.52;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-18T18:28:33;28.75;;;6.43;;
