sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-02T00:01:49;6.72;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-02T00:04:19;7.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-02T00:06:46;7.53;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-02T00:09:14;10.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-02T00:11:41;7.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-02T00:14:10;8.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T00:16:38;8.73;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-02T00:19:05;6.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-02T00:21:31;8.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-02T00:23:58;8.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-02T00:26:25;6.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-02T00:28:51;8.40;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-02T00:31:17;7.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-02T00:33:43;8.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-02T00:36:08;7.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-02T00:38:34;5.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-02T00:41:02;6.40;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-02T00:43:41;11.93;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T00:46:12;8.02;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-02T00:48:41;7.00;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-02T00:51:10;6.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-02T00:53:36;8.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T00:56:03;8.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-02T00:58:32;8.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-02T01:01:01;11.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-02T01:03:27;7.63;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-02T01:05:55;6.82;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-02T01:08:23;8.95;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-02T01:10:52;9.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-02T01:13:20;6.60;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-02T01:15:53;9.25;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-02T01:18:23;7.65;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-02T01:20:53;9.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T01:23:25;7.95;;;5.68;;
