sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-17T03:30:37;6.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-17T03:33:08;7.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-17T03:35:39;7.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-17T03:41:50;8.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-17T03:44:21;5.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-17T03:46:52;7.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-17T03:51:53;5.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-17T03:54:19;5.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-17T03:56:49;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-17T03:59:45;7.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-17T04:02:17;5.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-17T04:04:44;7.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-17T04:07:28;8.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-17T04:09:53;5.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-17T04:12:19;5.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-17T04:15:03;4.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-17T04:17:47;6.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-17T04:20:16;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-17T04:22:41;4.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-17T04:25:06;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-17T04:27:32;4.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-17T04:30:17;5.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-17T04:32:42;5.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-17T04:35:07;6.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-17T04:37:33;7.55;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-17T04:39:58;5.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-17T04:42:24;5.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-17T04:44:49;6.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-17T04:50:14;6.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-17T04:52:40;6.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-17T04:55:05;6.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-17T04:57:31;6.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-17T04:59:56;9.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-17T05:02:21;5.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-17T05:04:46;6.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-17T05:07:30;6.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-17T05:09:55;6.13;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-17T05:12:21;8.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-17T05:15:05;7.50;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-17T05:17:30;7.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-17T05:19:56;6.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-17T05:22:21;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-17T05:25:06;8.98;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-17T05:27:32;7.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-17T05:29:58;5.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-17T05:32:24;8.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-17T05:34:49;6.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-17T05:37:15;7.10;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-17T05:39:40;8.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-17T05:42:05;6.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-17T05:44:31;6.28;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-17T05:46:56;7.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-17T05:49:22;6.60;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-17T05:51:48;7.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-17T05:54:13;7.97;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-17T05:56:39;7.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-17T05:59:13;7.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-17T06:01:48;6.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-17T06:04:18;5.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-17T06:06:44;8.48;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-17T06:09:11;6.85;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-17T06:11:38;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-17T06:14:04;6.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-17T06:16:30;5.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-17T06:19:06;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-17T06:21:39;5.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-17T06:24:04;5.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-17T06:26:32;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T06:28:58;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-17T06:31:24;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-17T06:33:50;9.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-17T06:36:16;5.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-17T06:38:41;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-17T06:41:07;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-17T06:43:32;6.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-17T06:46:02;6.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-17T06:48:28;4.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-17T06:50:54;5.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-17T06:53:20;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-17T06:55:47;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-17T06:58:37;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T07:01:04;3.47;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-17T07:03:32;2.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-17T07:05:59;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-17T07:08:25;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T07:10:51;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-17T07:13:22;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T07:15:49;4.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-17T07:18:19;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T07:20:46;7.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T07:23:18;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-17T07:25:43;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T07:28:09;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-17T07:30:34;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-17T07:33:00;12.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-17T07:35:26;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T07:37:55;7.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T07:40:22;3.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-17T07:42:47;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T07:45:13;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-17T07:47:39;5.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-17T07:50:04;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T07:52:30;7.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-17T07:54:55;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T07:57:21;3.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-17T07:59:46;4.22;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-17T08:02:11;5.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-17T08:04:37;5.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T08:07:02;3.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T08:09:27;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T08:11:53;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T08:14:18;4.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T08:16:44;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T08:19:10;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T08:21:36;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T08:24:07;3.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T08:26:32;5.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-17T08:28:57;4.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T08:31:25;3.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T08:33:50;4.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T08:36:16;3.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-17T08:38:41;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T08:41:07;3.78;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-17T08:43:34;3.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-17T08:46:03;6.35;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-17T08:48:29;2.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T08:50:56;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T08:53:21;3.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T08:55:47;4.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T08:58:13;1.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T09:00:39;1.48;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T09:03:06;2.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T09:05:32;2.20;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-17T09:08:02;2.13;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-17T09:10:30;3.80;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-17T09:12:56;3.85;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T09:15:22;4.15;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-17T09:17:47;2.13;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-17T09:20:14;2.83;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-17T09:22:40;2.15;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T09:25:05;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T09:27:31;4.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T09:29:57;3.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T09:32:22;2.28;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-17T09:34:48;2.65;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-17T09:37:13;2.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T09:39:39;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T09:42:10;4.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T09:44:38;1.17;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-17T09:50:00;3.97;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-17T09:55:34;3.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T10:00:46;4.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T10:03:17;2.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T10:05:45;4.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-17T10:08:13;1.15;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-17T10:10:49;4.05;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-17T10:15:48;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T10:18:22;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T10:20:48;4.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T10:23:16;5.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T10:25:44;4.18;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-17T10:28:24;3.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-17T10:31:00;6.68;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-17T10:33:45;5.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-17T10:36:29;6.93;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-17T10:42:16;5.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-17T10:44:50;4.18;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-17T10:47:28;3.97;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-17T10:52:46;6.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-17T10:55:17;4.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T10:57:43;4.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T11:00:26;5.32;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T11:05:38;4.32;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T11:08:23;4.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-17T11:10:53;5.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-17T11:13:24;5.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T11:15:54;8.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-17T11:18:20;8.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-17T11:23:26;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T11:31:26;4.93;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-17T11:41:55;4.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T11:48:01;7.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-17T11:50:29;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T11:53:14;7.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T11:55:46;5.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-17T11:58:16;7.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-17T12:00:45;7.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-17T12:06:16;3.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T12:11:47;8.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-17T12:14:28;9.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-17T12:25:14;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T12:27:47;6.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-17T12:32:55;6.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-17T12:35:29;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T12:43:18;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T12:48:36;3.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-17T12:51:13;6.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-17T12:57:12;7.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-17T13:04:56;6.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-17T13:07:27;6.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T13:09:54;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-17T13:12:25;6.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T13:17:22;6.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-17T13:20:10;10.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T13:23:00;7.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-17T13:25:26;9.98;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T13:27:51;5.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-17T13:30:21;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T13:32:46;8.23;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-17T13:37:43;7.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-17T13:40:18;7.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T13:42:45;6.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-17T13:45:14;9.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-17T13:47:44;9.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-17T13:50:22;8.82;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-17T13:53:11;5.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-17T13:55:50;7.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T14:01:05;6.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-17T14:03:36;7.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-17T14:06:06;6.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-17T14:08:34;9.23;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-17T14:16:03;9.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-17T14:18:33;8.98;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-17T14:21:12;10.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-17T14:23:40;10.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-17T14:26:25;13.52;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-17T14:28:50;10.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T14:31:17;11.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-17T14:33:43;11.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-17T14:36:17;7.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-17T14:38:45;11.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-17T14:41:15;9.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-17T14:43:41;9.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-17T14:46:10;12.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-17T14:48:47;11.98;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-17T14:51:12;7.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T14:53:40;11.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-17T14:56:09;11.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T14:58:36;8.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-17T15:01:08;9.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-17T15:03:44;9.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-17T15:06:10;9.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-17T15:08:37;12.73;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-17T15:11:03;11.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-17T15:13:29;9.18;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-17T15:15:59;11.23;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-17T15:18:25;7.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-17T15:21:04;10.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-17T15:23:31;9.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-17T15:25:57;10.13;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-17T15:28:23;7.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-17T15:30:49;9.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-17T15:33:14;8.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-17T15:35:40;9.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-17T15:38:06;11.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-17T15:40:31;11.02;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-17T15:42:56;9.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-17T15:45:22;10.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-17T15:47:47;7.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-17T15:50:12;12.25;;;2.30;;
