sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-20T01:19:13;6.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-20T01:21:59;6.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T01:24:37;7.67;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T01:27:03;6.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T01:29:29;6.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T01:31:58;5.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T01:34:23;6.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-20T01:37:09;6.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-20T01:39:54;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T01:42:19;7.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-20T01:44:51;5.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T01:47:18;5.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T01:49:43;5.93;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T01:52:08;6.30;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T01:54:34;5.63;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-20T01:56:59;6.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T01:59:30;5.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T02:01:56;4.87;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T02:04:22;5.37;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T02:06:48;5.67;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T02:09:45;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T02:12:24;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T02:15:10;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T02:17:56;7.67;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T02:20:39;6.37;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T02:23:05;6.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T02:25:32;5.50;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T02:28:00;6.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T02:30:29;4.73;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T02:32:56;5.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T02:35:27;4.23;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T02:37:54;4.77;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T02:40:25;3.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T02:42:51;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T02:45:35;4.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T02:48:00;5.40;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T02:50:26;4.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T02:52:51;4.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T02:55:17;4.67;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-20T02:57:42;4.77;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T03:00:07;4.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T03:02:33;4.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-20T03:04:59;3.67;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-20T03:07:24;4.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T03:09:49;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T03:12:15;5.13;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-20T03:14:40;3.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-20T03:17:07;3.77;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:19:32;4.37;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:21:58;3.67;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-20T03:24:23;3.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-20T03:26:49;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:29:14;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:31:39;3.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T03:34:05;4.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T03:36:32;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T03:38:59;4.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T03:41:24;3.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-20T03:43:50;3.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:46:15;4.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T03:48:43;3.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:51:19;4.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T03:53:47;4.37;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T03:56:14;3.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T03:58:40;3.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T04:01:06;4.00;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-20T04:03:31;3.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T04:05:56;4.33;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T04:08:26;3.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T04:10:55;5.17;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T04:13:21;4.73;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T04:15:47;3.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T04:18:14;4.47;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T04:20:46;4.47;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-20T04:23:12;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T04:25:37;5.23;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T04:28:03;4.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T04:30:28;4.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-01-20T04:32:54;4.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T04:35:20;4.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T04:37:46;4.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T04:40:13;4.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T04:42:39;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T04:45:07;5.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T04:47:36;4.23;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T04:50:16;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T04:53:00;4.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T04:55:43;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T04:58:28;4.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-01-20T05:00:57;4.37;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T05:03:22;5.33;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T05:05:49;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T05:11:24;5.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T05:13:50;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T05:16:15;8.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T05:18:41;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T05:21:06;6.67;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-20T05:23:32;8.07;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T05:25:57;8.83;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-20T05:28:22;5.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T05:30:48;8.83;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-20T05:33:13;7.97;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-20T05:35:39;6.77;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-20T05:38:04;7.63;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T05:40:30;6.37;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-20T05:42:56;7.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-20T05:45:21;7.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T05:47:49;6.67;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T05:50:23;6.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T05:52:48;7.53;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T05:55:15;8.30;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-20T05:57:43;7.33;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T06:00:11;8.33;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-20T06:02:42;7.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-20T06:05:26;7.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T06:07:52;8.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T06:10:17;8.00;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T06:12:43;10.23;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-20T06:15:08;6.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T06:17:35;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T06:20:02;7.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T06:22:31;8.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T06:24:56;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T06:27:21;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-20T06:29:47;7.87;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-20T06:32:12;7.87;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-20T06:34:37;7.77;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-20T06:37:03;7.83;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T06:39:28;9.77;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-20T06:41:54;9.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T06:44:19;7.17;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T06:46:46;8.00;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-20T06:49:13;7.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T06:51:39;12.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-20T06:54:05;8.17;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-20T06:56:30;8.13;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-20T06:58:57;6.77;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T07:01:23;7.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T07:03:49;25.47;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-20T07:06:15;23.23;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-20T07:08:40;15.33;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-20T07:11:06;14.10;;;7.20;;
140;SDS011;65;48.778;9.160;2022-01-20T07:13:31;7.43;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-20T07:15:57;8.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-20T07:18:22;8.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-20T07:20:48;6.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T07:23:13;6.73;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T07:25:39;6.83;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-20T07:28:04;8.67;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-20T07:30:29;7.37;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T07:32:55;8.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T07:35:21;8.37;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-20T07:37:47;7.77;;;4.87;;
140;SDS011;65;48.778;9.160;2022-01-20T07:40:13;9.23;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-20T07:42:39;6.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T07:45:05;8.57;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-20T07:47:36;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T07:50:01;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T07:52:28;8.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T07:54:53;7.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T07:57:18;7.87;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T07:59:44;11.27;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-20T08:02:09;7.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T08:04:35;10.00;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T08:07:01;7.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T08:09:26;9.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T08:11:52;8.33;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T08:14:18;9.33;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-20T08:16:43;14.00;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-20T08:19:09;13.40;;;7.43;;
140;SDS011;65;48.778;9.160;2022-01-20T08:21:34;14.23;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-20T08:24:00;8.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-20T08:26:25;7.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T08:28:51;11.52;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T08:31:17;12.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-20T08:33:42;9.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T08:36:08;10.63;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T08:38:33;10.03;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T08:41:01;8.20;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T08:43:26;8.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-20T08:45:52;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T08:48:18;12.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-20T08:50:43;9.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T08:53:10;10.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T08:55:36;13.90;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T08:58:02;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T09:00:30;8.27;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T09:02:58;12.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T09:05:24;9.10;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-20T09:07:50;8.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-20T09:10:16;10.40;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T09:12:47;11.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T09:15:17;9.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T09:17:53;10.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-20T09:20:24;11.67;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T09:22:50;8.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T09:25:17;8.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-20T09:27:43;9.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-20T09:30:09;11.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T09:32:39;10.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-20T09:35:05;9.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T09:37:31;10.83;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T09:39:57;10.52;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T09:42:23;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T09:44:49;12.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T09:47:18;9.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T09:49:45;11.35;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T09:52:11;11.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-20T09:54:37;12.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T09:57:03;10.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T09:59:30;11.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T10:01:56;12.83;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T10:09:26;12.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-20T10:12:01;12.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T10:14:37;13.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-20T10:17:18;9.90;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T10:19:45;12.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T10:22:15;8.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T10:24:56;13.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T10:27:27;9.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T10:29:56;11.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T10:32:24;12.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T10:34:59;10.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T10:37:27;9.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T10:39:53;7.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T10:42:40;10.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T10:45:19;10.18;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-20T10:47:52;11.40;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T10:50:20;9.73;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T10:52:49;8.03;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T10:55:22;8.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T10:57:53;14.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T11:00:21;12.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T11:02:55;11.03;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-20T11:05:22;9.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T11:07:48;15.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-20T11:10:15;10.60;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-20T11:12:42;9.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T11:15:12;9.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T11:17:39;10.90;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T11:20:12;13.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-20T11:22:50;8.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-20T11:25:27;15.47;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T11:28:12;11.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-20T11:30:52;10.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T11:33:39;10.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-20T11:36:06;11.07;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-20T11:38:58;9.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T11:41:42;12.53;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T11:46:49;10.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T11:49:17;10.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T11:54:12;12.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T11:56:41;8.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T11:59:08;10.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-20T12:01:45;8.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T12:04:34;17.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T12:07:02;9.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-20T12:12:00;10.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T12:14:35;9.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T12:19:33;10.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T12:21:59;9.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-20T12:24:27;8.48;;;2.88;;
140;SDS011;65;48.778;9.160;2022-01-20T12:26:53;6.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T12:29:18;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-20T12:31:44;3.80;;;1.58;;
140;SDS011;65;48.778;9.160;2022-01-20T12:34:15;3.23;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-20T12:36:48;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-20T12:39:20;7.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-20T12:41:52;7.87;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-20T12:44:20;5.47;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-20T12:46:46;7.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T12:49:13;4.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T12:51:42;7.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T12:56:43;7.97;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T12:59:18;6.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T13:01:46;9.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-20T13:04:14;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T13:06:42;8.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-20T13:09:11;8.17;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T13:11:39;8.03;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T13:14:14;8.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T13:16:50;11.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T13:19:16;7.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-20T13:21:43;8.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T13:24:25;10.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T13:26:53;12.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T13:29:19;7.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T13:31:46;9.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T13:34:16;8.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T13:36:45;11.27;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T13:39:14;10.83;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T13:41:51;6.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T13:45:01;11.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T13:47:51;9.23;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T13:50:26;9.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-20T13:52:53;14.73;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T13:55:21;9.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T13:57:48;11.37;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-20T14:00:14;10.07;;;2.90;;
