sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-09T07:13:58;22.50;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-09T07:16:23;17.10;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-09T07:18:49;17.97;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-09T07:21:14;19.47;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-09T07:26:42;12.43;;;6.57;;
140;SDS011;65;48.778;9.160;2022-03-09T07:29:09;15.97;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-09T07:31:36;19.40;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-09T07:34:02;15.60;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-09T07:36:28;16.53;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-09T07:38:53;16.50;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-09T07:41:19;19.33;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-09T07:43:44;20.80;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-09T07:46:28;18.13;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-09T07:49:12;19.83;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-09T07:51:57;20.77;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-09T07:54:41;20.20;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-09T07:57:34;20.27;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-09T08:00:18;18.77;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-09T08:03:02;16.40;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-09T08:05:46;20.37;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-09T08:08:29;20.73;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-09T08:11:14;22.43;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-09T08:13:58;15.80;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-09T08:16:42;21.63;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-09T08:19:26;18.27;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-09T08:22:12;22.23;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-09T08:24:56;16.90;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-09T08:27:40;17.97;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-09T08:30:24;14.63;;;7.63;;
140;SDS011;65;48.778;9.160;2022-03-09T08:33:08;18.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-09T08:35:52;16.77;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-09T08:38:36;15.50;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-09T08:41:22;20.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-09T08:44:09;14.87;;;8.53;;
140;SDS011;65;48.778;9.160;2022-03-09T08:46:59;16.20;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-09T08:49:43;13.47;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-09T08:52:28;18.87;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-09T08:55:12;14.13;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-09T08:57:56;17.33;;;8.20;;
140;SDS011;65;48.778;9.160;2022-03-09T09:00:40;16.97;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-09T09:03:25;15.00;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-09T09:06:09;16.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-09T09:08:54;16.27;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-09T09:11:38;20.80;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-09T09:14:22;19.53;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-09T09:17:06;23.40;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-09T09:19:51;15.27;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-09T09:22:35;19.77;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-09T09:25:20;15.10;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-09T09:28:05;17.85;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-09T09:30:49;17.20;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-09T09:33:26;22.92;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-09T09:36:10;17.38;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-09T09:38:54;14.63;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-09T09:41:41;14.48;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-09T09:44:29;17.77;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-09T09:47:14;17.60;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-09T09:49:58;18.55;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-09T09:52:42;14.50;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-09T09:55:28;18.45;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-09T09:58:12;17.17;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-09T10:00:58;20.10;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-09T10:03:42;16.10;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-09T10:06:26;16.67;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-09T10:09:11;17.38;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-09T10:11:56;15.35;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-09T10:14:42;16.30;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-09T10:17:31;18.83;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-09T10:20:16;16.45;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-09T10:23:06;20.00;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-09T10:25:59;18.95;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-09T10:28:40;18.80;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-09T10:31:31;17.02;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-09T10:36:53;22.52;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-09T10:39:47;17.08;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-09T10:42:21;20.85;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-09T10:44:49;22.08;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-09T10:47:32;20.05;;;11.68;;
140;SDS011;65;48.778;9.160;2022-03-09T10:55:23;19.02;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-09T10:57:52;19.75;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-09T11:00:34;18.05;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-09T11:03:11;22.10;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-09T11:05:54;20.33;;;11.48;;
140;SDS011;65;48.778;9.160;2022-03-09T11:08:27;19.33;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T11:10:53;20.40;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T11:13:21;19.05;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-09T11:15:47;21.85;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-09T11:18:14;19.75;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-09T11:20:45;22.33;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-09T11:23:15;20.33;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-09T11:25:43;20.85;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-09T11:28:25;19.92;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-09T11:30:56;21.58;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-09T11:38:55;21.48;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-09T11:44:50;22.65;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-09T11:47:18;20.35;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-09T11:52:29;21.25;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-09T11:54:57;22.75;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-09T12:00:12;20.13;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-09T12:02:48;17.73;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-09T12:08:03;18.38;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-09T12:13:58;19.42;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-09T12:16:23;19.35;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-09T12:26:38;19.23;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-09T12:34:27;18.20;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-09T12:36:53;19.30;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-09T12:39:19;18.38;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-09T12:41:45;16.60;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-09T12:44:35;16.20;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-09T12:47:10;16.02;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-09T12:54:37;16.77;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-09T12:57:16;19.85;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-09T12:59:51;16.77;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-09T13:02:17;18.10;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-09T13:04:42;17.95;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-09T13:07:08;16.38;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-09T13:09:35;15.50;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-09T13:12:06;16.92;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-09T13:14:32;16.05;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-09T13:17:02;15.57;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-09T13:19:35;14.20;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-09T13:22:02;20.77;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-09T13:24:28;18.08;;;11.88;;
140;SDS011;65;48.778;9.160;2022-03-09T13:29:51;14.05;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-09T13:32:29;12.32;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-09T13:34:57;14.10;;;10.18;;
140;SDS011;65;48.778;9.160;2022-03-09T13:37:30;16.13;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-09T13:40:00;14.23;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-09T13:42:31;13.68;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-09T13:47:28;16.50;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-09T13:49:54;17.95;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-09T13:52:30;15.13;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-09T13:54:59;15.02;;;11.98;;
140;SDS011;65;48.778;9.160;2022-03-09T13:57:33;15.13;;;11.18;;
140;SDS011;65;48.778;9.160;2022-03-09T14:00:03;15.20;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-09T14:02:47;16.55;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-09T14:05:29;14.70;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-09T14:07:56;18.30;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-09T14:10:23;17.75;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-09T14:12:52;19.40;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-09T14:15:18;17.27;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-09T14:17:44;18.08;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-09T14:20:09;17.30;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-09T14:22:44;17.30;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T14:25:10;20.70;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-09T14:27:37;22.48;;;16.00;;
140;SDS011;65;48.778;9.160;2022-03-09T14:30:04;19.42;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-09T14:32:41;17.08;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-09T14:35:25;26.13;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-09T14:37:51;16.52;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-09T14:40:20;18.55;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-09T14:42:47;24.33;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-09T14:45:13;19.70;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-09T14:47:58;19.48;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-09T14:50:46;17.35;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-09T14:53:12;23.42;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-09T14:55:37;20.17;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-09T14:58:04;20.23;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-09T15:00:30;26.52;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-09T15:02:55;35.53;;;16.75;;
140;SDS011;65;48.778;9.160;2022-03-09T15:05:21;33.72;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-09T15:07:46;19.67;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-09T15:10:12;18.00;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-09T15:12:37;18.30;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-09T15:15:04;20.00;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-09T15:17:31;23.20;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-09T15:19:57;22.48;;;15.02;;
140;SDS011;65;48.778;9.160;2022-03-09T15:22:23;21.42;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-09T15:24:49;19.95;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-09T15:27:15;20.80;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-09T15:29:41;23.38;;;14.98;;
140;SDS011;65;48.778;9.160;2022-03-09T15:32:07;21.73;;;14.13;;
