sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-14T00:01:42;34.40;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-14T00:04:08;35.70;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-14T00:06:33;35.47;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-14T00:08:59;36.70;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-14T00:11:40;34.47;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-14T00:14:13;35.20;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-14T00:16:42;31.90;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-14T00:19:08;33.83;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-14T00:21:34;32.97;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-14T00:24:02;30.70;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-14T00:26:31;34.90;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-14T00:29:15;34.37;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-14T00:32:00;35.53;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-14T00:34:32;32.70;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-14T00:36:58;37.43;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-14T00:39:28;35.27;;;19.33;;
140;SDS011;65;48.778;9.160;2022-01-14T00:41:53;37.87;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-14T00:44:19;33.93;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-14T00:46:46;37.30;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-14T00:49:13;36.07;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-14T00:51:40;36.20;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-14T00:54:06;37.00;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-14T00:56:32;37.27;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-14T00:59:07;36.03;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-14T01:01:50;37.77;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-14T01:04:18;39.10;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-14T01:06:49;33.73;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-14T01:09:15;35.53;;;20.73;;
