sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-18T04:37:26;8.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T04:39:52;8.27;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-18T04:42:17;9.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-18T04:44:42;7.85;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-18T04:47:08;8.30;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-18T04:49:33;8.38;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-18T04:52:00;8.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-18T04:54:44;8.73;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-18T04:57:10;7.43;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-18T04:59:38;8.27;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-18T05:02:08;7.95;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-18T05:04:35;7.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-18T05:07:03;9.27;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-18T05:09:29;8.68;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-18T05:11:55;8.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T05:14:20;8.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-18T05:16:46;7.53;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-18T05:19:12;9.43;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-18T05:21:38;7.80;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-18T05:24:06;7.53;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-18T05:26:33;8.63;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T05:28:59;7.38;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-18T05:31:26;8.02;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T05:33:53;8.27;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T05:41:52;7.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T05:44:35;8.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-18T05:49:30;6.95;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-18T05:51:59;8.55;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-18T05:54:29;8.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-18T05:57:21;8.80;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-18T05:59:50;8.30;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-18T06:05:04;8.68;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-18T06:07:47;8.05;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-18T06:10:23;7.10;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-18T06:12:53;8.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-18T06:20:58;7.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T06:26:30;7.22;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-18T06:29:20;10.05;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-18T06:39:47;8.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T06:42:22;10.38;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-18T06:44:56;8.73;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-18T06:49:58;8.85;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-18T06:52:28;9.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T06:55:15;9.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T07:03:18;8.38;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-18T07:06:02;9.77;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-18T07:13:46;8.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T07:16:22;8.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-18T07:18:48;7.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-18T07:21:31;8.52;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-18T07:24:02;7.97;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T07:32:25;7.97;;;5.03;;
140;SDS011;65;48.778;9.160;2022-08-18T07:35:03;7.68;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-18T07:40:13;6.93;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T07:42:59;7.13;;;5.18;;
140;SDS011;65;48.778;9.160;2022-08-18T07:48:16;9.25;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T07:59:18;9.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-08-18T08:01:51;7.43;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T08:04:37;9.95;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-18T08:07:20;7.82;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T08:20:53;8.48;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T08:28:47;7.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-18T08:34:42;7.82;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-18T08:37:02;8.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T08:39:35;7.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-18T08:42:07;7.00;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-18T08:44:38;7.90;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-18T08:49:55;7.85;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T08:55:05;8.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-18T08:57:41;8.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T09:00:28;11.40;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T09:03:00;7.47;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T09:05:34;8.80;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-18T09:21:58;8.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-18T09:24:44;10.63;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-18T09:27:12;9.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-08-18T09:30:04;8.18;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T09:32:42;8.15;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-18T09:38:30;8.15;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T09:41:20;8.23;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-18T09:44:09;7.32;;;5.22;;
140;SDS011;65;48.778;9.160;2022-08-18T09:46:59;8.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-18T09:52:00;9.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T09:54:52;9.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-18T09:57:27;6.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T10:00:16;11.45;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-18T10:07:44;7.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-18T10:13:22;7.95;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-18T10:16:09;7.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-18T10:19:18;8.75;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T10:27:04;8.93;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-18T10:37:23;8.02;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-18T10:45:56;19.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-18T10:50:51;8.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-18T10:53:30;7.70;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-18T10:56:04;9.45;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-18T10:59:05;8.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-08-18T11:01:43;9.73;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T11:04:27;8.48;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-18T11:07:12;8.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T11:09:43;7.93;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T11:12:14;8.25;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-18T11:20:44;8.25;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-18T11:23:14;10.52;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-18T11:25:41;9.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-18T11:28:16;7.63;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-18T11:30:48;11.25;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-18T11:33:17;10.20;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-18T11:38:23;9.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-18T11:40:52;9.85;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-18T11:43:37;9.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-18T11:48:44;9.40;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-18T11:51:23;14.15;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-18T12:01:10;9.65;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-18T12:03:53;10.05;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-18T12:06:25;10.10;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-18T12:08:56;12.15;;;7.65;;
140;SDS011;65;48.778;9.160;2022-08-18T12:11:24;8.65;;;7.63;;
140;SDS011;65;48.778;9.160;2022-08-18T12:14:25;9.88;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-18T12:19:37;9.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-08-18T12:22:11;9.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T12:24:42;9.80;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-18T12:27:07;9.68;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-18T12:29:33;9.63;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-18T12:31:59;8.93;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-18T12:34:27;8.30;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-18T12:36:53;8.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-18T12:39:20;9.48;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-18T12:41:46;9.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T12:44:12;8.10;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-18T12:46:37;10.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-18T12:49:04;9.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-18T12:51:30;12.38;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T12:53:55;9.23;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-18T12:56:23;11.68;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-18T12:58:51;9.75;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-18T13:01:18;10.32;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-18T13:03:44;10.18;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-18T13:06:20;9.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T13:08:47;9.82;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-18T13:11:13;9.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-18T13:13:38;9.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-18T13:16:05;10.65;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-18T13:18:34;9.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-18T13:21:09;10.68;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-18T13:23:37;10.93;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-18T13:26:04;9.20;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-18T13:28:33;8.77;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-18T13:31:00;11.18;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-18T13:33:26;9.45;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-18T13:35:52;10.73;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-18T13:38:18;9.85;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-18T13:40:46;9.65;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-18T13:43:14;9.52;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-18T13:45:41;9.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-18T13:48:08;11.25;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-18T13:50:35;12.88;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-18T13:53:14;9.00;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-18T13:55:44;8.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-18T13:58:10;9.50;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-18T14:00:37;10.27;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-18T14:03:04;7.70;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T14:05:30;10.35;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-18T14:07:56;9.32;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-18T14:10:22;8.38;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T14:12:49;11.65;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-18T14:15:18;10.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T14:17:45;8.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-18T14:20:10;9.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T14:22:56;7.63;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-18T14:25:42;8.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T14:28:26;7.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-18T14:30:53;9.57;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-18T14:33:20;10.70;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T14:35:46;6.15;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T14:38:12;7.78;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T14:40:39;8.82;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-18T14:43:05;13.25;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-18T14:45:31;10.65;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T14:47:56;7.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-18T14:50:22;17.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T14:52:48;9.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-18T14:55:14;9.32;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T14:57:40;9.98;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-18T15:00:09;9.95;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T15:02:39;9.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T15:05:06;11.05;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T15:07:32;8.00;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-18T15:09:59;12.18;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-18T15:12:25;8.18;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-18T15:14:52;9.90;;;6.25;;
140;SDS011;65;48.778;9.160;2022-08-18T15:17:18;12.52;;;6.32;;
140;SDS011;65;48.778;9.160;2022-08-18T15:19:43;12.07;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T15:22:11;7.90;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-18T15:24:55;9.38;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-18T15:27:38;9.50;;;5.20;;
140;SDS011;65;48.778;9.160;2022-08-18T15:30:05;8.13;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T15:32:32;6.75;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T15:34:58;8.43;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-18T15:37:23;10.48;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-18T15:39:56;11.30;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-18T15:42:24;8.45;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-18T15:44:49;12.07;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-18T15:47:17;8.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T15:49:42;7.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T15:52:10;7.35;;;5.72;;
140;SDS011;65;48.778;9.160;2022-08-18T15:54:36;9.38;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-18T15:57:02;8.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-18T15:59:27;11.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T16:01:52;10.82;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-18T16:04:18;8.32;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-18T16:06:43;9.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-08-18T16:09:11;9.93;;;5.82;;
140;SDS011;65;48.778;9.160;2022-08-18T16:11:37;8.27;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-18T16:14:03;8.25;;;5.88;;
140;SDS011;65;48.778;9.160;2022-08-18T16:16:28;8.57;;;5.93;;
140;SDS011;65;48.778;9.160;2022-08-18T16:18:55;9.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-18T16:21:22;8.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-18T16:23:49;8.85;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T16:26:17;9.90;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T16:28:44;7.40;;;5.80;;
140;SDS011;65;48.778;9.160;2022-08-18T16:31:14;9.10;;;5.43;;
140;SDS011;65;48.778;9.160;2022-08-18T16:33:41;9.30;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-18T16:36:07;7.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-08-18T16:38:35;9.15;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-18T16:41:09;7.57;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-18T16:43:38;8.98;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-18T16:46:07;8.25;;;5.85;;
140;SDS011;65;48.778;9.160;2022-08-18T16:48:38;8.60;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-18T16:51:03;9.25;;;6.00;;
