sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-22T02:47:30;3.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T02:49:56;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T02:52:21;0.95;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T02:54:47;1.92;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T02:57:12;1.27;;;0.82;;
140;SDS011;65;48.778;9.160;2022-10-22T02:59:37;1.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T03:02:03;1.65;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T03:04:28;3.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T03:06:54;2.00;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-22T03:09:19;3.47;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T03:11:44;1.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T03:14:11;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T03:16:36;2.47;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T03:19:01;1.35;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T03:24:21;1.40;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-22T03:26:50;1.52;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-22T03:29:16;1.75;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T03:31:45;3.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T03:34:10;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T03:36:37;1.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T03:39:04;1.40;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-22T03:41:29;2.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T03:43:55;2.20;;;0.82;;
140;SDS011;65;48.778;9.160;2022-10-22T03:46:21;1.42;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T03:48:47;1.33;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T03:51:12;1.08;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T03:53:38;2.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T03:56:07;4.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T03:58:34;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T04:01:04;1.48;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T04:03:30;3.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T04:06:00;2.05;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T04:08:29;1.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T04:10:54;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T04:13:20;1.27;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T04:15:45;1.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T04:18:10;1.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-22T04:20:36;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T04:23:01;1.88;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-22T04:25:26;4.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-22T04:27:52;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T04:30:17;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T04:32:42;4.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T04:35:08;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T04:40:44;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T04:43:09;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T04:45:35;2.83;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-22T04:48:00;4.80;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T04:50:25;1.13;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-22T04:52:51;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T04:55:16;1.95;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T04:57:42;1.13;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-22T05:00:07;2.78;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T05:02:34;5.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T05:05:00;2.83;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-22T05:07:26;4.13;;;0.98;;
140;SDS011;65;48.778;9.160;2022-10-22T05:09:52;1.50;;;0.68;;
140;SDS011;65;48.778;9.160;2022-10-22T05:12:17;6.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T05:14:42;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T05:17:08;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T05:19:33;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T05:22:00;0.93;;;0.63;;
140;SDS011;65;48.778;9.160;2022-10-22T05:24:27;0.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T05:26:54;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-10-22T05:29:21;2.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T05:31:47;4.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T05:34:12;2.50;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-22T05:36:38;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T05:39:04;2.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T05:41:31;3.33;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-22T05:43:57;0.90;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-22T05:46:24;7.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-22T05:48:52;2.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T05:51:22;2.35;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T05:53:52;2.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T05:56:20;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T05:58:52;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T06:01:19;1.02;;;0.73;;
140;SDS011;65;48.778;9.160;2022-10-22T06:03:46;2.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T06:06:16;3.63;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-22T06:09:52;2.53;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-22T06:12:14;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T06:14:39;5.32;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T06:17:05;3.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T06:19:30;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T06:21:56;3.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T06:24:21;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T06:26:50;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T06:29:16;1.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T06:31:41;4.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T06:34:09;2.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T06:36:36;2.63;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T06:39:02;2.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-22T06:41:27;1.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T06:43:53;2.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-10-22T06:46:20;3.78;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-22T06:48:50;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T06:51:21;3.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T06:53:47;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-22T06:56:13;1.83;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T06:58:47;3.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T07:01:14;2.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-22T07:03:41;1.70;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-22T07:06:07;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T07:08:35;3.42;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-22T07:11:04;4.72;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-22T07:13:30;4.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-22T07:15:55;1.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T07:18:21;1.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T07:20:51;1.48;;;0.75;;
140;SDS011;65;48.778;9.160;2022-10-22T07:23:17;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T07:25:42;0.88;;;0.68;;
140;SDS011;65;48.778;9.160;2022-10-22T07:28:08;3.17;;;0.82;;
140;SDS011;65;48.778;9.160;2022-10-22T07:30:37;2.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T07:33:03;9.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-22T07:35:30;2.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-22T07:37:56;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T07:40:21;1.65;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-22T07:42:46;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T07:45:12;3.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T07:47:37;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T07:50:03;2.28;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-22T07:52:31;2.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T07:54:56;2.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T07:57:22;0.90;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T07:59:47;1.45;;;1.05;;
140;SDS011;65;48.778;9.160;2022-10-22T08:02:13;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T08:04:38;0.98;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T08:07:04;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T08:09:29;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T08:11:54;1.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T08:14:20;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T08:16:48;2.78;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-22T08:19:14;1.92;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T08:21:43;1.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T08:24:09;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T08:26:35;2.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T08:29:00;7.00;;;0.95;;
140;SDS011;65;48.778;9.160;2022-10-22T08:31:25;2.38;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T08:33:51;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T08:36:16;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T08:38:41;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T08:41:15;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-22T08:49:20;1.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T08:51:48;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T09:02:19;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T09:07:50;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T09:10:17;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T09:12:46;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T09:15:16;2.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-22T09:20:40;1.90;;;0.93;;
140;SDS011;65;48.778;9.160;2022-10-22T09:26:14;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-22T09:28:40;3.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-22T09:31:10;5.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-22T09:33:37;3.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-22T09:36:04;2.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-22T09:38:32;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T09:41:04;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-22T09:43:30;2.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T09:45:58;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T09:54:01;2.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T09:56:38;3.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T09:59:14;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T10:01:41;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T10:04:08;3.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-22T10:09:25;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T10:17:04;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T10:27:55;2.13;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T10:30:22;1.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T10:43:14;3.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T11:00:05;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T11:08:10;1.27;;;0.88;;
140;SDS011;65;48.778;9.160;2022-10-22T11:10:50;2.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T11:13:25;2.30;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-22T11:15:59;2.03;;;0.85;;
140;SDS011;65;48.778;9.160;2022-10-22T11:18:34;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-10-22T11:26:50;3.22;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-22T11:29:36;3.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T11:32:07;1.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T11:34:41;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T11:37:12;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-22T11:39:41;3.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-22T11:42:23;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T11:45:05;2.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T11:47:56;4.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T12:08:27;6.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T12:10:54;4.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-22T12:13:29;4.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-22T12:15:57;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-22T12:18:28;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-22T12:20:58;4.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-22T12:23:25;3.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-22T12:25:54;4.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-22T12:28:20;5.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-22T12:30:45;4.60;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-22T12:33:18;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T12:35:46;4.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T12:38:15;2.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T12:40:42;2.13;;;0.82;;
140;SDS011;65;48.778;9.160;2022-10-22T12:43:11;4.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T12:45:39;2.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-10-22T12:48:09;4.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-22T12:50:41;3.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T12:53:17;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T12:55:53;3.38;;;1.02;;
140;SDS011;65;48.778;9.160;2022-10-22T12:58:27;2.10;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T13:00:58;3.22;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T13:03:33;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T13:06:12;1.70;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T13:09:36;3.67;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-22T13:11:40;1.58;;;0.77;;
140;SDS011;65;48.778;9.160;2022-10-22T13:14:14;4.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T13:20:12;5.68;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T13:25:25;2.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-10-22T13:30:36;4.68;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-22T13:35:53;5.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T13:38:21;3.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-22T13:40:48;1.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T13:43:14;4.32;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-22T13:45:40;5.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T13:48:07;5.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T13:50:39;3.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-10-22T13:53:04;4.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T13:55:32;2.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T14:00:40;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T14:03:11;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:05:39;2.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-10-22T14:08:08;4.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-10-22T14:10:36;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T14:13:01;3.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-10-22T14:15:26;2.53;;;1.25;;
140;SDS011;65;48.778;9.160;2022-10-22T14:17:56;4.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T14:20:27;3.10;;;1.08;;
140;SDS011;65;48.778;9.160;2022-10-22T14:22:54;5.07;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T14:25:21;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-22T14:27:48;6.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:30:15;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-10-22T14:32:42;6.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T14:35:11;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:37:38;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:40:04;3.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T14:42:30;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T14:45:02;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T14:47:28;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-10-22T14:49:53;3.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:52:19;5.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-22T14:54:44;3.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T14:57:10;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T14:59:38;6.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-22T15:02:03;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-10-22T15:04:29;6.20;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T15:06:54;4.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T15:09:21;3.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T15:11:47;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T15:14:13;4.80;;;1.33;;
140;SDS011;65;48.778;9.160;2022-10-22T15:16:39;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-22T15:19:05;4.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-22T15:21:30;3.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-22T15:23:55;4.32;;;1.20;;
140;SDS011;65;48.778;9.160;2022-10-22T15:26:21;4.32;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T15:28:46;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-22T15:31:12;3.67;;;1.48;;
140;SDS011;65;48.778;9.160;2022-10-22T15:33:39;3.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-22T15:36:13;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-22T15:38:39;5.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-22T15:41:06;3.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-22T15:43:34;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-22T15:46:10;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-22T15:48:37;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-22T15:51:08;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-22T16:10:25;10.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-22T16:12:52;8.57;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-22T16:15:18;9.20;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-22T16:17:43;7.75;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-22T16:20:09;9.55;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-22T16:22:34;7.85;;;4.40;;
