sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-07T01:50:16;7.40;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-07T01:57:50;6.65;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-07T02:00:21;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-07T02:05:51;10.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-07T02:14:02;7.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-07T02:16:43;8.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-07T02:19:22;6.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-07T02:21:50;10.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T02:24:18;6.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-07T02:26:46;8.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T02:29:15;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T02:31:43;11.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-07T02:34:10;7.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-07T02:36:40;6.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-07T02:39:10;11.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-07T02:41:39;7.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-07T02:50:16;8.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-07T02:52:46;11.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-07T02:55:17;8.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-07T02:57:47;6.65;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-07T03:00:16;10.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T03:02:52;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T03:05:20;9.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T03:07:46;8.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-07T03:10:13;12.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-07T03:12:40;7.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-07T03:15:06;8.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-07T03:17:32;11.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-07T03:19:57;10.15;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-07T03:22:23;12.77;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-07T03:24:48;12.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-07T03:27:14;7.65;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-07T03:29:39;9.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-07T03:32:04;10.02;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-07T03:34:30;9.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-07T03:36:56;9.25;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-07T03:39:21;7.72;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-07T03:41:47;9.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-07T03:44:14;8.82;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-07T03:46:39;11.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-07T03:49:05;9.52;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-07T03:51:30;8.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-07T03:53:56;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-07T03:56:22;8.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-07T03:58:48;9.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-10-07T04:01:13;9.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T04:03:39;7.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-07T04:06:05;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T04:08:31;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-07T04:10:58;12.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T04:13:25;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-07T04:15:51;7.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-07T04:18:17;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-07T04:20:42;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-07T04:23:07;9.27;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-07T04:25:33;6.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-07T04:27:59;6.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-07T04:30:27;6.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-07T04:32:56;7.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-07T04:35:22;7.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-07T04:37:48;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-07T04:40:14;7.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-07T04:42:41;8.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-07T04:45:25;9.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-07T04:47:50;8.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-07T04:50:15;9.40;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-07T04:52:41;9.07;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-07T04:55:11;9.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T04:57:38;9.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-07T05:00:04;11.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-07T05:02:31;8.60;;;3.95;;
140;SDS011;65;48.778;9.160;2022-10-07T05:04:56;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-07T05:07:22;10.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T05:09:47;9.63;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-07T05:12:13;7.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-07T05:15:00;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T05:17:27;9.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-07T05:19:52;12.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T05:22:17;9.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-07T05:24:43;9.52;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-07T05:27:08;10.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-07T05:29:33;9.48;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-07T05:31:59;10.48;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T05:34:24;9.35;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-07T05:36:49;12.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T05:39:15;9.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T05:41:40;12.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-07T05:44:06;11.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-07T05:46:31;9.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-07T05:48:57;9.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T05:51:23;12.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T05:53:52;11.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-07T05:56:19;11.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-07T05:58:48;11.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T06:01:15;12.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-07T06:03:43;13.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-07T06:06:13;8.98;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T06:08:42;9.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-07T06:11:11;13.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T06:13:57;10.52;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T06:16:23;10.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T06:18:48;9.48;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T06:21:16;10.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-07T06:23:43;13.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T06:26:09;10.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T06:31:05;8.98;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T06:33:32;9.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-07T06:36:01;10.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T06:38:27;9.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-07T06:40:56;12.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T06:43:26;11.73;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-07T06:45:55;12.27;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-07T06:48:22;12.38;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-07T06:50:52;11.98;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T06:53:18;13.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-07T06:55:44;9.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T06:58:10;10.35;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-07T07:00:35;10.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-07T07:03:01;14.23;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-07T07:05:38;12.02;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-07T07:08:04;15.38;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-07T07:10:30;14.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-07T07:12:55;11.50;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-07T07:15:21;11.85;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-07T07:17:47;10.43;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-07T07:20:13;11.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-07T07:22:39;10.73;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-07T07:25:24;9.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-07T07:28:17;9.60;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-07T07:30:42;8.55;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T07:33:08;9.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-07T07:35:35;10.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-07T07:38:02;10.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T07:40:28;10.48;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-07T07:42:53;9.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T07:45:19;13.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T07:47:45;11.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T07:50:13;8.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T07:52:39;11.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-07T07:55:05;7.85;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-07T07:57:30;13.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T07:59:57;10.27;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-07T08:02:22;9.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-07T08:04:48;9.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-07T08:07:14;6.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-07T08:09:40;9.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-07T08:12:06;7.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T08:14:32;6.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-07T08:16:57;6.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T08:19:26;8.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-07T08:21:53;6.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-07T08:24:19;9.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-07T08:26:46;8.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-07T08:29:11;6.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-07T08:31:37;11.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-07T08:34:03;8.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-07T08:36:30;8.48;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-07T08:38:57;8.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-07T08:41:44;7.43;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-07T08:44:16;7.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-07T08:47:09;7.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-07T08:55:13;10.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-07T08:57:49;7.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-07T09:00:28;7.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-07T09:06:00;7.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-07T09:08:33;9.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-07T09:11:04;7.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-07T09:13:39;10.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-07T09:16:12;10.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-07T09:21:30;8.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-07T09:24:20;9.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-07T09:26:49;12.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-07T09:29:19;7.78;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-07T09:31:47;9.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-07T09:34:18;7.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-07T09:39:45;9.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T09:42:21;8.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T09:44:51;8.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-07T09:47:23;8.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-07T09:49:51;11.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-07T09:52:24;8.07;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T09:54:52;9.95;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-07T09:57:23;11.63;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T09:59:49;10.13;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T10:02:21;9.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T10:04:50;8.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T10:07:19;11.27;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T10:09:50;7.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-07T10:12:17;8.23;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-07T10:14:54;9.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T10:17:25;9.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-07T10:19:54;7.75;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-07T10:22:40;10.85;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-07T10:25:06;8.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-07T10:27:57;6.78;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-07T10:30:26;8.75;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-07T10:33:40;8.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-07T10:36:17;7.53;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-07T11:00:13;9.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-07T11:08:18;8.18;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-07T11:16:26;9.77;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-07T11:18:56;13.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-07T11:21:33;11.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-07T11:26:58;10.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T11:30:14;10.25;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-07T11:35:49;8.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-07T11:38:21;8.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T11:41:05;9.40;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-07T11:54:45;7.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T11:57:36;7.35;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-07T12:00:29;9.52;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-07T12:03:10;8.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T12:06:05;6.72;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-07T12:08:36;6.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-07T12:13:42;6.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T12:19:25;8.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T12:24:31;9.55;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-07T12:27:20;6.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-07T12:32:45;9.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T12:38:43;10.10;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-07T12:46:03;6.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T12:48:41;9.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-07T12:51:17;8.05;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-07T12:53:48;9.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-07T12:56:19;7.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-07T13:01:56;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-07T13:13:04;9.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T13:18:39;7.70;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T13:21:20;7.82;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-07T13:24:11;8.57;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T13:26:41;11.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T13:29:11;6.32;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T13:34:40;6.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T13:39:53;10.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-07T13:42:41;7.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-07T13:45:10;7.28;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-07T13:47:38;8.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T13:50:05;7.28;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-07T13:52:41;6.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-07T13:55:26;6.13;;;3.75;;
140;SDS011;65;48.778;9.160;2022-10-07T13:57:53;6.97;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T14:00:21;7.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T14:02:50;9.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T14:05:22;7.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T14:07:53;6.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-07T14:10:22;7.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T14:13:00;6.82;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T14:15:32;9.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-07T14:20:32;7.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-07T14:22:59;10.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-07T14:25:27;8.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-10-07T14:28:41;13.20;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-07T14:33:58;7.53;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-07T14:36:58;8.68;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-07T14:42:01;6.97;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-07T14:44:27;7.03;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T14:47:01;8.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T14:49:30;10.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-07T14:51:56;7.63;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-07T14:54:23;8.27;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-07T14:56:55;7.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-07T14:59:21;6.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-07T15:01:47;8.50;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-07T15:04:13;6.90;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-07T15:06:39;6.10;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-07T15:09:04;7.95;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-07T15:11:30;6.70;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-07T15:13:55;7.40;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-07T15:16:21;6.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-07T15:18:50;7.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T15:21:16;6.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-07T15:23:42;8.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-07T15:26:08;9.10;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-07T15:28:34;8.82;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-07T15:31:01;9.38;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-07T15:33:30;7.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-07T15:35:56;6.22;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-07T15:38:23;8.90;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-07T15:40:50;8.75;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-07T15:43:20;8.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-07T15:45:46;7.97;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-07T15:48:14;7.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T15:50:44;8.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T15:53:14;7.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-07T15:55:50;9.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-07T15:58:22;11.57;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-07T16:00:58;6.30;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-07T16:03:36;6.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-07T16:06:04;7.82;;;4.53;;
