sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-24T06:36:45;11.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-24T06:39:10;13.98;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-24T06:41:35;11.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-24T06:44:01;10.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-24T06:46:26;18.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-24T06:48:52;13.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T06:51:19;14.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-24T06:53:45;11.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-24T06:56:11;11.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-24T06:58:38;16.48;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T07:01:05;14.23;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-24T07:03:32;11.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-24T07:05:58;13.95;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-24T07:08:24;8.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T07:10:50;11.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-24T07:13:17;9.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T07:15:42;9.23;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-24T07:18:08;16.83;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-24T07:20:33;12.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-24T07:22:59;7.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-24T07:25:24;12.48;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T07:28:08;17.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T07:30:52;10.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-24T07:33:36;12.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-24T07:36:14;9.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T07:38:43;17.77;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-24T07:41:09;11.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T07:43:34;12.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-24T07:46:00;12.07;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-24T07:48:26;11.80;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T07:50:53;9.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T07:53:19;13.93;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-24T07:55:45;11.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-24T07:58:10;10.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-24T08:00:36;9.98;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-24T08:03:01;14.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-24T08:05:27;12.32;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-24T08:07:53;14.52;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-24T08:10:38;14.05;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-24T08:13:07;11.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-24T08:15:33;18.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-24T08:17:58;13.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-24T08:20:24;14.43;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-24T08:22:49;14.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-24T08:25:14;11.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-24T08:27:40;12.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-24T08:30:06;12.75;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-24T08:32:32;14.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-24T08:34:58;17.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-24T08:37:23;13.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-24T08:39:49;13.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-24T08:42:14;12.23;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-24T08:44:39;13.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T08:47:05;10.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T08:49:30;8.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-24T08:51:55;10.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T08:54:22;11.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T08:56:49;13.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-24T08:59:14;12.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-24T09:01:40;13.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-24T09:04:07;7.97;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-24T09:06:33;12.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-24T09:08:59;13.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-24T09:11:24;12.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T09:13:50;10.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T09:16:15;14.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-24T09:18:41;12.48;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T09:21:07;9.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T09:23:36;9.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T09:26:06;14.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-24T09:28:32;7.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-24T09:30:58;11.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-24T09:33:27;10.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-24T09:35:54;28.20;;;15.98;;
140;SDS011;65;48.778;9.160;2022-12-24T09:38:20;11.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-24T09:40:46;10.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-24T09:43:14;8.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-24T09:45:44;13.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-24T09:48:13;12.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T09:53:29;14.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-24T09:56:05;13.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-24T09:58:39;12.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-24T10:01:15;13.18;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-24T10:03:41;10.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-24T10:06:09;12.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T10:17:00;9.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-24T10:22:18;12.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-24T10:28:04;10.27;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T10:30:38;12.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-24T10:33:08;11.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-24T10:35:42;10.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T10:38:14;10.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T10:40:41;13.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-24T10:43:13;10.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-24T10:45:40;12.43;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-24T10:48:08;10.73;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T10:50:42;12.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-24T10:56:13;13.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T10:58:44;12.73;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T11:01:16;11.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T11:03:43;10.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-24T11:06:12;10.52;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-24T11:08:40;12.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-24T11:11:11;11.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T11:13:43;12.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T11:18:49;10.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T11:21:21;12.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T11:23:54;10.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T11:26:30;11.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T11:29:03;9.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-24T11:31:29;10.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T11:33:56;9.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T11:36:22;9.23;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T12:51:43;9.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T12:54:24;9.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-24T12:56:55;13.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T13:11:02;11.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-24T13:16:31;14.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T13:20:27;10.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-24T13:36:00;9.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-24T13:52:04;11.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T13:54:30;10.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T13:56:57;11.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T13:59:26;9.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-24T14:02:00;11.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T14:04:27;11.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-24T14:06:56;10.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-24T14:09:24;10.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T14:19:44;9.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T14:24:41;12.73;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-24T14:27:13;7.47;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-24T14:32:40;11.63;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-24T14:35:15;10.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T14:37:45;12.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-24T14:40:29;10.77;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-24T14:43:21;11.70;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-24T14:49:20;12.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-24T14:55:43;13.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-24T14:58:31;13.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-24T15:01:28;17.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-24T15:04:15;15.65;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-24T15:07:02;14.48;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-24T15:09:50;14.40;;;4.82;;
140;SDS011;65;48.778;9.160;2022-12-24T15:12:36;12.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-24T15:15:25;13.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-24T15:18:13;13.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-24T15:21:03;11.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-24T15:23:51;13.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-24T15:26:37;13.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-24T15:29:29;18.08;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-24T15:32:17;13.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-24T15:35:04;14.50;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-24T15:37:50;12.98;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-24T15:40:36;15.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-24T15:43:22;15.18;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-24T15:46:09;16.67;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-24T15:49:02;17.30;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-24T15:51:48;20.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-24T15:54:34;15.00;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-24T16:00:26;15.40;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-24T16:03:19;13.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-12-24T16:06:08;13.65;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-24T16:08:58;14.77;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-24T16:11:44;16.10;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-24T16:14:30;14.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-24T16:17:19;14.48;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-24T16:20:14;18.48;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-24T16:23:04;13.40;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-24T16:25:50;15.70;;;6.28;;
140;SDS011;65;48.778;9.160;2022-12-24T16:28:39;15.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-24T16:31:32;13.73;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-24T16:34:22;16.42;;;6.55;;
140;SDS011;65;48.778;9.160;2022-12-24T16:37:10;16.35;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-24T16:39:56;19.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-12-24T16:42:42;14.15;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-24T16:45:46;17.75;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-24T16:48:32;15.27;;;6.43;;
